"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.0857192,-3.3493071,0,2.1845779,0.79606593,0
-1.6061912,-3.2155075,0,2.2106841,0.82726932,0
-1.4359031,-3.2489121,0,2.2276073,0.80953711,0
-1.7262268,-3.1549599,0,2.2302301,0.82898188,0
-0.10019498,-0.31155145,0,1.9456751,0.84825605,0
-0.076868206,-0.21558423,0,1.9442565,0.86395931,0
2.6811464,5.2893004,0,2.7965093,0.46023726,0
1.3210844,5.9418631,0,2.8131239,0.5513429,0
-2.5581849,4.4271193,0,2.7273672,0.82180732,0
-2.6912482,4.1992836,0,2.7093968,0.82685006,0
-2.9023845,2.6885583,0,2.6190412,0.84267521,0
-2.6479592,2.9118972,0,2.6334963,0.82644862,0
-2.926177,2.9821939,0,2.6356156,0.84233356,0
0.20373556,0.51266915,0,2.5115666,0.70462096,0
0.092931785,0.79952776,0,2.5290499,0.70718485,0
-0.24083364,0.60464829,0,2.5137491,0.72450703,0
-2.0400529,0.55385786,0,2.5000825,0.81055194,0
-2.2072954,0.38544768,0,2.489538,0.81961989,0
10.678723,0.022831297,0,2.6577783,0.049875498,0
7.9427738,0.0079709496,0,2.6738336,0.036350455,0
13.09381,-0.84090775,0,2.8417225,0.36229303,0
9.1032419,-0.36720124,0,2.8618097,0.37687954,0
7.5541801,-0.33944884,0,2.8395741,0.38339451,0
-8.238446e-05,1.170647e-05,0,2.8263779,0.40000001,0
10.406873,-0.86701298,0,2.8240547,0.37583059,0
1.6724836,-2.3952348,0,2.1656229,0.55274117,0
1.92243,-2.2987237,0,2.1834202,0.54174024,0
1.8064996,-2.4532325,0,2.17925,0.55582082,0
2.9533842,-1.4861718,0,2.2406025,0.48116139,0
3.0277097,-1.7080102,0,2.2546911,0.49901727,0
2.7611794,-1.844435,0,2.2376626,0.50729424,0
2.0197878,1.9697483,0,2.6760683,0.55891567,0
1.9278479,1.8447188,0,2.6620681,0.57151628,0
1.0744694,4.8516369,0,2.7644291,0.57085103,0
1.0141561,4.0533218,0,2.743001,0.5820477,0
0.87466604,4.6633182,0,2.7582068,0.58504575,0
-3.8274031,1.386395,0,2.5578134,1.0097933,0
-3.757091,1.1518773,0,2.5412648,1.0212761,0
-3.5456595,1.2462211,0,2.5564692,1.0278062,0
-3.0672157,1.2207564,0,2.5742407,1.0444021,0
-3.2045426,1.1410301,0,2.5600538,1.043982,0
-2.884124,1.0695883,0,2.5666432,1.056283,0
-0.96156573,-2.8615236,0,2.1150508,0.81476218,0
-1.0362808,-3.0762146,0,2.1369123,0.81000227,0
-0.88101631,-3.0860875,0,2.1303802,0.79697692,0
-1.1553675,-2.8512583,0,2.1251576,0.83223003,0
-1.5893497,4.6803761,0,2.7352202,0.74803263,0
-1.5984548,4.3387799,0,2.7185287,0.75110841,0
-1.8248695,4.6067958,0,2.7305262,0.763978,0
-2.8188455,4.0046511,0,2.6969223,0.83483005,0
19.24118,0.31761172,0,1.9813768,0.31392515,0
17.872881,0.37068945,0,1.9959818,0.32282543,0
16.37359,0.34570104,0,1.9834706,0.33193767,0
19.776754,0.37121126,0,2.0070717,0.30980495,0
20.907543,0.3295272,0,1.992522,0.30124894,0
13.361196,0.32111284,0,2.140794,0.34740517,0
13.657347,0.29183447,0,2.157789,0.34601188,0
10.62272,0.25025305,0,2.1470404,0.36228809,0
21.830437,0.37411451,0,2.0815907,0.29191461,0
18.747847,0.41163784,0,2.0768538,0.31605357,0
-0.8367427,-3.2061448,0,2.1420279,0.7882213,0
-0.57112783,-3.3117311,0,2.1479709,0.76349574,0
-0.83017415,-3.3124979,0,2.1578169,0.78299671,0
1.0443852,-3.1473682,0,2.1733844,0.63854665,0
0.92071253,-3.1258976,0,2.158926,0.64197069,0
1.0897675,-3.2149477,0,2.2187266,0.6540184,0
1.0249794,-3.2323558,0,2.1943581,0.64981866,0
1.2990388,-3.1376874,0,2.2093413,0.63567841,0
0.4852764,-3.3909478,0,2.2001104,0.68926328,0
0.72552925,-3.3298392,0,2.1906443,0.67050201,0
0.871912,-3.2948842,0,2.2062109,0.664859,0
-0.11426089,-3.3313413,0,2.1462653,0.72597766,0
-0.10735387,-3.1522613,0,2.1211252,0.72462469,0
0.076122418,-2.7522213,0,2.0838721,0.70175147,0
0.082121484,-2.550844,0,2.0679326,0.69825917,0
0.19823925,-2.7471559,0,2.0856326,0.68700457,0
2.7827158,0.90274048,0,2.6040313,0.55536407,0
2.3197353,1.2137378,0,2.6162727,0.5738163,0
2.503536,0.98475516,0,2.5985377,0.57229525,0
1.3966742,0.49823356,0,2.5235097,0.64909679,0
1.4716532,0.73155034,0,2.5421226,0.64175302,0
16.574581,0.32545272,0,2.6558328,0.33538678,0
14.070108,0.35852456,0,2.6653507,0.35427555,0
-4.1141157,1.7028447,0,2.5676291,0.97336084,0
-4.0106683,1.5516919,0,2.5629232,0.99163145,0
-3.9864066,1.7806147,0,2.5788991,0.98338878,0
-4.2504964,0.41877002,0,2.4775162,0.97081006,0
-4.186408,0.092791967,0,2.4573834,0.95816171,0
-4.17733,0.38291419,0,2.4770861,0.94914746,0
-1.9314998,3.4034219,0,2.6676342,0.78124702,0
-2.0244467,3.034332,0,2.6462634,0.79064548,0
-1.7474867,3.0802207,0,2.6520798,0.77487457,0
-0.11510772,4.5110555,0,2.7432368,0.65321541,0
0.20126437,4.4860535,0,2.746213,0.63202763,0
0.04765005,4.0685968,0,2.7295258,0.64838678,0
18.844934,0.073650762,0,2.686867,0.097798079,0
13.681314,0.046415608,0,2.6488132,0.065711685,0
16.732893,0.078660294,0,2.6383331,0.083401792,0
16.278187,0.067972094,0,2.6540406,0.080757864,0
26.289942,-0.18259704,0,2.8437147,0.20835319,0
26.161844,-0.1532286,0,2.8428144,0.1917993,0
26.237181,-0.18248299,0,2.8568583,0.19503786,0
25.683033,-0.22826958,0,2.836726,0.23848011,0
26.084719,-0.23419023,0,2.8527145,0.22631507,0
25.600805,-0.26601434,0,2.851578,0.24141096,0
-1.1696545,-3.0217593,0,2.2708666,0.78604352,0
-0.83866358,-3.0386114,0,2.2721672,0.76793683,0
-1.0705004,-3.3754609,0,2.2047269,0.79006302,0
-0.76632744,-3.3986824,0,2.2175639,0.76822913,0
-1.0642083,-3.3414459,0,2.2231622,0.78621119,0
9.1686344,0.031874672,0,2.2679286,0.039896835,0
4.9438634,0.0093702134,0,2.2791262,0.020938324,0
9.8955603,0.035544273,0,2.289397,0.043470051,0
20.775312,-0.10139582,0,2.7690418,0.30065748,0
21.164452,-0.1964485,0,2.7850916,0.29747459,0
19.633274,-0.19465096,0,2.7793252,0.31045517,0
18.956839,0.19551501,0,2.7208304,0.31600666,0
17.664639,0.29209894,0,2.6996224,0.32648227,0
16.928516,0.26383874,0,2.7153733,0.33166429,0
-1.6261909,-0.47624406,0,2.2962806,1.1075189,0
-1.330248,-0.37016425,0,2.2955632,1.1220177,0
-1.7583615,-0.81313461,0,2.2446151,1.0737453,0
-1.8950922,-0.78252769,0,2.2629628,1.0766221,0
2.2786078,-0.54363072,0,2.4574645,0.61889136,0
2.3895903,-0.85031873,0,2.435528,0.61528683,0
2.5694144,-0.6838764,0,2.4487967,0.60608315,0
2.4674163,-1.147941,0,2.4135175,0.61216754,0
2.7362843,-1.2530164,0,2.4050407,0.59889865,0
2.6451497,-0.98599809,0,2.425967,0.60353583,0
2.7257504,-0.53049964,0,2.4617,0.59755754,0
2.4375746,-0.38373345,0,2.4706485,0.61016858,0
3.8656204,-0.60890502,0,2.4639103,0.53781164,0
3.5333409,-0.64416236,0,2.4579899,0.55681539,0
-0.7446056,-0.62067866,0,2.4373348,0.75445288,0
-0.43205535,-0.81271517,0,2.4272141,0.74101639,0
-0.74395174,-0.9319877,0,2.4189603,0.75561953,0
0.2626709,-0.55642772,0,2.4455602,0.70885587,0
0.78157306,-0.54572374,0,2.4487269,0.68589205,0
0.45207223,-0.32268432,0,2.4609058,0.6992718,0
2.0918467,-1.4993337,0,2.3878896,0.62950361,0
2.149071,-1.7644972,0,2.3674924,0.62559986,0
2.3608341,-1.5990185,0,2.3792639,0.61611581,0
0.6622777,-1.5991443,0,2.3816624,0.69431663,0
0.93395656,-1.6942021,0,2.3755624,0.68220621,0
-2.1681595,-2.6919231,0,2.1962588,0.89913768,0
-2.3248649,-2.6786427,0,2.2115083,0.9021163,0
-1.5730095,-1.5560331,0,2.1456323,0.98108482,0
-1.8141927,-1.6648128,0,2.1666517,0.98247266,0
-1.7510382,-1.7393966,0,2.1568172,0.97155428,0
6.6896663,-0.3680436,0,2.4802454,0.4253782,0
5.9998627,-0.42040646,0,2.4839025,0.44051901,0
9.6833773,-0.13020729,0,2.4978719,0.38748857,0
11.100938,-0.050754558,0,2.5063031,0.37491924,0
22.424461,0.33286661,0,2.0047722,0.28731588,0
21.349169,0.36775589,0,2.0197606,0.29714543,0
24.333733,0.30655211,0,2.0030961,0.26362994,0
24.529634,0.31893,0,2.018889,0.26024503,0
0.524185,0.63780063,0,2.5227039,0.68858123,0
1.0650535,0.97964686,0,2.5539134,0.65791965,0
0.86412567,0.73899943,0,2.5335355,0.67134434,0
1.1780282,0.7284981,0,2.5371244,0.65634418,0
16.231844,0.13683967,0,2.0145609,0.072791509,0
15.870218,0.1320015,0,2.0409708,0.071143627,0
12.623917,0.085738748,0,2.0266411,0.05394287,0
21.693222,0.2293472,0,2.0811887,0.11212184,0
21.650875,0.23026671,0,2.0553751,0.11124441,0
1.9094924,0.59578872,0,2.5396984,0.62189102,0
2.1989789,0.64161253,0,2.550432,0.60521555,0
1.8576351,0.81177211,0,2.5568118,0.61977494,0
0.37585592,1.4221158,0,2.5750184,0.68563467,0
0.42583078,1.5993851,0,2.5889084,0.67993748,0
11.947433,-0.0068082381,0,2.7544835,0.056856673,0
9.0029516,-0.0044048517,0,2.744185,0.041695789,0
11.348091,-0.00016907296,0,2.7379417,0.053672608,0
21.566837,0.00099072489,0,2.7761893,0.11972097,0
23.463202,-0.0089119617,0,2.784544,0.13891934,0
23.007755,0.01195976,0,2.7701092,0.13378383,0
13.445401,-0.028835976,0,2.7972569,0.065008268,0
11.341422,-0.032545969,0,2.8153284,0.05357923,0
9.9903908,-0.022984372,0,2.7982786,0.046622291,0
11.486247,0.023305386,0,2.6754673,0.054148622,0
14.134984,0.036730796,0,2.683867,0.068504646,0
11.627115,0.019843068,0,2.6899776,0.054956604,0
-1.2803341,0.91641515,0,2.6761739,1.0601264,0
-1.7045542,1.0892915,0,2.6528177,1.0590988,0
-1.1874181,0.78627509,0,2.6638963,1.0732414,0
-0.92656583,0.57798374,0,2.6561868,1.0894681,0
-0.38080531,0.24259746,0,2.6650259,1.1069074,0
15.556572,0.082427457,0,2.4932983,0.074766971,0
11.526341,0.044899691,0,2.5026226,0.053057563,0
25.999094,0.24946949,0,1.9561675,0.21633913,0
24.910265,0.32278943,0,2.0333643,0.25308037,0
25.731249,0.31095654,0,2.034364,0.23125304,0
25.419907,0.32127887,0,2.050431,0.24108003,0
-1.1848249e-05,-2.8185199e-05,0,2.8296173,0.44420925,0
2.1471601,4.3008194,0,2.8118327,0.45622784,0
2.0678005,3.6191821,0,2.8073854,0.43699867,0
3.1529081,3.2558825,0,2.7464874,0.47731751,0
3.1858222,3.7239504,0,2.7578831,0.47010055,0
-1.3755816,-2.8111231,0,2.2895479,0.79514515,0
-1.4291418,-2.9442663,0,2.2756648,0.79991788,0
-0.49116465,-3.3361208,0,2.2357852,0.75063694,0
-0.080277957,-3.3317602,0,2.2365167,0.72728509,0
-0.26485997,-3.2191393,0,2.2535791,0.73779655,0
18.35754,-0.056938116,0,2.825896,0.095002554,0
16.226408,-0.041439939,0,2.8102963,0.081227764,0
14.13027,-0.043475263,0,2.8205969,0.068820298,0
1.3038734,1.8680446,0,2.6354232,0.61928773,0
1.4782897,1.9383465,0,2.6492796,0.60320979,0
1.2015814,2.0946596,0,2.6511946,0.61766857,0
0.15231498,4.9956388,0,2.7618275,0.63032115,0
0.44881374,4.3859906,0,2.7460232,0.61632133,0
0.64894664,-1.5289115,0,2.059972,0.51697028,0
0.59604996,-1.535834,0,2.0476651,0.53287929,0
0.51895171,-1.3507903,0,2.0441084,0.50813103,0
0.78357959,-2.4334927,0,2.0915222,0.60375887,0
0.89198405,-2.3894365,0,2.0979288,0.5895049,0
0.84023076,-2.6004739,0,2.1055043,0.6105541,0
14.85763,0.11383757,0,2.1016669,0.06644766,0
12.364913,0.082406737,0,2.0883994,0.053443257,0
15.422129,0.12383585,0,2.0813596,0.069247775,0
8.7173309,0.034689069,0,2.1891427,0.037235241,0
9.5629854,0.039593831,0,2.2077341,0.041280799,0
12.825349,0.073580295,0,2.1863279,0.05689301,0
9.0187063,0.044292744,0,2.1139109,0.037966438,0
3.8814266,0.0086055733,0,2.1173923,0.015762255,0
15.506758,0.079136893,0,2.434375,0.073880099,0
12.242524,0.050369859,0,2.438237,0.056191616,0
15.511703,0.080270238,0,2.4512665,0.074076146,0
24.28462,0.13313738,0,2.3329263,0.26298553,0
12.897812,0.23065159,0,2.1826086,0.35061595,0
15.044191,0.23789118,0,2.1947653,0.33862886,0
16.042259,0.2692574,0,2.1817832,0.33265999,0
23.811474,0.26548451,0,2.0062225,0.13366939,0
23.851507,0.25948498,0,1.9830542,0.13382204,0
24.725435,0.27643129,0,1.9947295,0.14758553,0
23.97366,0.18597022,0,2.5777724,0.14329875,0
21.797844,0.15651178,0,2.5750506,0.1197907,0
23.149195,0.17602354,0,2.5624776,0.13315804,0
25.461882,0.2028176,0,2.5981596,0.16903351,0
26.103029,0.21405222,0,2.5903282,0.1907303,0
3.2463417,-1.8867559,0,2.2892878,0.52405286,0
3.434963,-1.763943,0,2.303009,0.5181368,0
3.7896681,-1.1783791,0,2.2871132,0.4628627,0
3.4802375,-1.2566184,0,2.2682395,0.46683541,0
15.215072,0.11445809,0,2.5319309,0.34412485,0
17.868994,0.14264393,0,2.5181947,0.3247135,0
18.779449,0.17250758,0,2.5342288,0.3181133,0
14.405205,0.011992476,0,2.448334,0.34785068,0
11.382929,-0.093144365,0,2.4451866,0.36990309,0
13.355358,-0.007478524,0,2.4672761,0.35585177,0
4.1351933,-0.54790664,0,2.4729366,0.52124977,0
3.7476223,-0.43692446,0,2.4807782,0.54273742,0
2.8848629,0.011129821,0,2.5091467,0.58248764,0
2.469502,0.34357989,0,2.5301907,0.59771693,0
2.4424164,0.056946985,0,2.5052912,0.60455221,0
2.3044033,0.98173255,0,2.5883389,0.58688378,0
2.2163155,1.1403269,0,2.6021228,0.58566093,0
2.0304413,1.6475564,0,2.6486559,0.57306558,0
1.7586111,1.7859907,0,2.6483276,0.58815092,0
-3.85571,-1.0918059,0,2.3733368,0.95799071,0
-2.4966204,-1.8641394,0,2.2231669,0.97954327,0
-2.275696,-1.8084887,0,2.2053521,0.98235697,0
-2.3508675,-1.7253658,0,2.2158325,0.99090922,0
-3.1098053,-1.9742615,0,2.2757638,0.95841056,0
-2.9645734,-2.1560602,0,2.2616391,0.94614697,0
-3.0955935,-2.1093433,0,2.2761762,0.9436698,0
25.646749,0.0052055549,0,2.755718,0.23607302,0
25.444414,0.046754427,0,2.7411401,0.24117959,0
25.058174,0.21463771,0,2.6642387,0.25051641,0
24.897701,0.19145688,0,2.684103,0.25311315,0
24.396742,0.21816328,0,2.6728861,0.26164314,0
15.702777,-0.44830158,0,2.7890351,0.34014827,0
13.558305,-0.28390107,0,2.7749302,0.35412294,0
15.710155,-0.23785104,0,2.7744739,0.33955684,0
12.071094,-0.78235728,0,2.7917807,0.36462536,0
10.340986,-0.12669936,0,2.7730229,0.37491181,0
8.2056427,-0.9088912,0,2.7890956,0.38467062,0
24.028269,0.24526007,0,2.6012897,0.26792401,0
23.059895,0.25607097,0,2.6094594,0.27984944,0
23.256926,0.24509391,0,2.5906999,0.27771163,0
15.807511,0.1822606,0,2.5686674,0.3405118,0
17.004892,0.23258793,0,2.5902879,0.33196718,0
-0.66558683,-0.11026675,0,2.3302741,1.1626834,0
-0.92599726,-0.17916019,0,2.3224239,1.148991,0
-1.1033115,0.02407524,0,2.4216149,1.1526753,0
-0.8392877,0.041140758,0,2.4319181,1.1630864,0
-2.2352946,0.26711267,0,2.471648,1.1060445,0
-0.42456585,2.2481768,0,2.6201208,0.71449912,0
-0.68619519,2.6820798,0,2.6440768,0.72171748,0
-2.757719,3.3061469,0,2.6548913,0.83025765,0
-2.6952496,3.5941546,0,2.6714265,0.82488531,0
-2.908056,3.5317376,0,2.6673317,0.83924115,0
24.683481,0.19326565,0,2.5909042,0.15383841,0
23.700344,0.17915064,0,2.5941753,0.14004636,0
21.286419,0.13657498,0,2.6275506,0.11599525,0
19.92679,0.12375448,0,2.6126981,0.10485503,0
19.340563,0.10837694,0,2.6362956,0.100808,0
15.195261,0.076629564,0,2.5635674,0.073413,0
17.738232,0.10377344,0,2.5793869,0.08912535,0
17.613783,0.10403541,0,2.5646446,0.088148311,0
22.412889,0.1621673,0,2.5941498,0.12587173,0
10.891221,0.5378074,0,2.6997571,0.37889281,0
8.9322195,0.77660954,0,2.7137623,0.39541531,0
8.9578609,0.62568182,0,2.6904833,0.39751279,0
7.3152652,0.3828738,0,2.6463709,0.41905311,0
8.8379707,0.38571221,0,2.6533267,0.40054005,0
7.7275758,0.46142146,0,2.6588883,0.41319302,0
-0.17284654,-1.8826377,0,2.0220654,0.7420277,0
-0.28872898,-2.0382252,0,2.0345724,0.76072395,0
-0.22019611,-2.1302295,0,2.0386958,0.74616438,0
-0.3134779,-3.2399101,0,2.1327355,0.74313521,0
25.601833,0.17743507,0,2.3933432,0.17147096,0
25.689333,0.17760649,0,2.4101458,0.17402829,0
24.874134,0.17725739,0,2.3982658,0.15531173,0
25.765383,0.1775194,0,2.3717601,0.1766962,0
25.366829,0.17878647,0,2.3804615,0.16544977,0
-0.3175939,0.47377086,0,2.8073039,0.96641809,0
-2.5778706,-0.50096208,0,2.4364347,0.84259641,0
-2.5565348,-0.75664014,0,2.4214196,0.84286803,0
-2.3637147,-0.32747895,0,2.4476469,0.83067226,0
-2.3189256,-0.67061901,0,2.4277692,0.83005053,0
-3.7976532,1.8184599,0,2.5902991,0.99326897,0
-3.7538955,1.5890238,0,2.5761018,1.0055528,0
-3.5760856,1.6820686,0,2.5909419,1.0083582,0
4.1733742,-0.13600826,0,2.5268409,0.5109036,0
3.721091,0.072433792,0,2.5395095,0.53140986,0
4.0429816,0.02884675,0,2.5460212,0.51297396,0
3.9834392,-0.38275123,0,2.4905083,0.52810502,0
4.3419895,-0.34487912,0,2.5019064,0.50628,0
3.228961,-1.7611086,0,2.2757275,0.50766546,0
3.0047607,-1.9943382,0,2.2678351,0.52598172,0
1.6567036,-2.2084396,0,2.1593935,0.53748196,0
0.50088435,4.3453507,0,2.8474867,0.61063749,0
0.35244343,3.9421477,0,2.8530726,0.62559199,0
0.42304435,5.1870708,0,2.8342955,0.6180644,0
0.58158958,5.3144026,0,2.8321118,0.60467356,0
0.020344267,-0.28127325,0,1.9212383,0.66602349,0
0.40038905,-1.9716604,0,2.0394902,0.62740284,0
0.34519663,-1.715047,0,2.0220358,0.62277973,0
0.36411944,-2.2028708,0,2.0514545,0.64601028,0
0.32590657,-1.9947743,0,2.0367756,0.64290065,0
0.8470853,-2.3443003,0,2.3298156,0.68510008,0
1.132804,-2.4033866,0,2.3237991,0.67107773,0
0.25266209,-1.6836457,0,2.3756912,0.71274972,0
0.52704382,-1.7852013,0,2.3694026,0.70052886,0
0.14789189,-1.8805184,0,2.3628361,0.71772945,0
-0.73919284,-0.40146095,0,2.1887891,1.1037232,0
-0.49221399,-0.26069996,0,2.1843865,1.11752,0
-0.5710746,-0.35431346,0,2.1605995,1.0967338,0
-0.32301879,-0.19447932,0,2.1558642,1.1119035,0
-0.58660221,-0.33789122,0,2.1736467,1.1044533,0
-3.6616108,1.0409962,0,2.520391,0.89671439,0
-3.8761408,0.94600552,0,2.5138257,0.9128195,0
-3.5886381,0.77183247,0,2.5050821,0.8932147,0
-3.1087224,-0.27970833,0,2.4463973,0.87042439,0
-3.351388,-0.29955244,0,2.4435022,0.88512975,0
6.5477877,-0.50014347,0,2.3760283,0.41443291,0
6.5881758,-0.49746555,0,2.3959413,0.41677099,0
12.00262,-0.073503308,0,2.4236443,0.36423311,0
9.1067934,-0.23220831,0,2.4251206,0.38864309,0
10.332656,-0.15603597,0,2.4135211,0.37685785,0
-1.6377362,3.8064995,0,2.7985713,0.82931745,0
-2.0345185,4.2137465,0,2.7772942,0.83176792,0
-1.8315426,4.2182765,0,2.7880783,0.82057077,0
-2.2394047,3.956389,0,2.7656417,0.85605526,0
-2.214062,3.6994326,0,2.7653091,0.87015748,0
-1.9754924,3.5702629,0,2.7781558,0.86496514,0
8.3397675,0.039430153,0,2.0163937,0.03403829,0
9.3643198,0.050210264,0,2.0333662,0.038737517,0
10.861044,0.066463083,0,2.0484376,0.045757778,0
12.72627,0.087419979,0,2.0698869,0.054999314,0
9.1304207,0.047200885,0,2.0644989,0.037992083,0
-1.4100702,-1.3416245,0,2.1393032,0.99566126,0
-2.0672965,-1.2609555,0,2.2210684,1.0310798,0
20.133423,0.09580566,0,2.4190154,0.30646068,0
20.168629,0.10246848,0,2.4359319,0.30632234,0
12.6701,-0.048863992,0,2.4040065,0.35862359,0
14.478397,0.0085303979,0,2.39467,0.34593213,0
11.780212,-0.081051603,0,2.389446,0.36442181,0
25.501244,0.19151638,0,2.6309593,0.17048305,0
24.699076,0.1850111,0,2.6206579,0.15450589,0
24.722919,0.19037126,0,2.6057696,0.15468183,0
15.942842,0.093579963,0,2.2791662,0.074802764,0
18.172884,0.13295557,0,2.2265677,0.087841429,0
-0.79396528,5.2623539,0,2.8119712,0.71106458,0
-0.90076029,5.5073972,0,2.7927027,0.70623153,0
-0.60018426,5.3694005,0,2.8143482,0.69485968,0
-0.62934756,5.6097054,0,2.7996557,0.68762267,0
-0.69417787,5.4884634,0,2.7790818,0.68621546,0
3.4547694,-0.29122245,0,2.4910579,0.55698919,0
3.697535,-0.25087231,0,2.4998922,0.54237384,0
4.5367775,-0.64760739,0,2.4609597,0.49734676,0
1.2914155,-2.9769721,0,2.1716363,0.61403668,0
1.256425,-2.8790517,0,2.1580853,0.60636199,0
1.7100186,-2.8277674,0,2.1973758,0.59251344,0
1.6795486,-2.6915097,0,2.1812892,0.57877761,0
1.5468376,-2.8326738,0,2.180608,0.59427398,0
5.1642394,-0.014500551,0,2.8844275,0.022718849,0
7.1975145,-0.024543356,0,2.869844,0.032422382,0
7.8698506,-0.031768657,0,2.8925209,0.035548199,0
20.557816,0.2418341,0,2.5814109,0.3041231,0
18.993366,0.24249165,0,2.5863078,0.31686553,0
19.67214,0.29730979,0,2.6391044,0.31139472,0
17.582451,0.27910447,0,2.6180885,0.32784295,0
19.951416,0.28140742,0,2.6204476,0.30920729,0
5.3566856,-0.60502082,0,2.4520533,0.45622513,0
5.8468032,-0.48614293,0,2.4685202,0.44296834,0
5.7992473,-0.53391916,0,2.4545994,0.44253224,0
4.6740541,-0.92698979,0,2.4048624,0.47835153,0
4.6667361,-0.96928066,0,2.389096,0.47289056,0
0.34822515,-1.0793022,0,2.0376034,0.46623692,0
0.35505444,-1.1019551,0,2.0291297,0.48216522,0
0.46181074,-1.1847743,0,2.0525463,0.47451228,0
-2.3539774,4.2950726,0,2.7580621,0.8400318,0
-2.13484,4.0802908,0,2.7719054,0.84412146,0
-2.854629,4.0432477,0,2.724088,0.86455864,0
-2.9309251,4.0658746,0,2.7120953,0.85595196,0
-0.51241678,0.25101233,0,2.6176009,1.1284871,0
-2.7193201,1.9721226,0,2.6614833,1.0042694,0
-2.9080429,2.3122609,0,2.6722493,0.98281986,0
-3.0797935,2.2305198,0,2.6562843,0.98823339,0
-2.2713418,1.653568,0,2.6675444,1.0219042,0
-2.6800871,1.7704897,0,2.6477282,1.0178957,0
0.41605982,-0.028919574,0,2.4789975,0.69909048,0
0.74514866,-0.14920847,0,2.4735968,0.68520045,0
1.4482112,0.14596447,0,2.499119,0.65095186,0
1.7716063,-0.030582838,0,2.4900622,0.63788176,0
1.3597593,-0.05037586,0,2.4847648,0.65690863,0
-1.902644,0.750844,0,2.5122406,0.8028304,0
-1.5431552,0.95289952,0,2.5261848,0.78422844,0
-1.4611939,0.57725769,0,2.5043888,0.7824173,0
-2.8817251,1.6658998,0,2.5602622,0.84778059,0
-2.6340404,1.4129635,0,2.5469599,0.83609825,0
-0.92333448,-2.7781775,0,2.2959793,0.77083051,0
-1.1009648,-2.8891966,0,2.2849236,0.78091413,0
-1.3243773,-2.6646962,0,2.3027494,0.79100847,0
-1.6850927,-2.8586226,0,2.280412,0.81380969,0
14.896362,0.41347659,0,1.996736,0.33991206,0
8.3299522,0.12249972,0,1.9516724,0.37022644,0
11.485352,0.12885447,0,1.936612,0.35641471,0
12.066016,0.18855526,0,1.9527203,0.35396689,0
7.6870899,-0.35062748,0,2.3676124,0.39844158,0
5.8923035,-0.60368735,0,2.3601012,0.42296997,0
5.2138138,-0.74314201,0,2.3432186,0.43389627,0
12.671053,0.06880977,0,2.2667003,0.35399926,0
15.835632,0.13882224,0,2.2625811,0.33466923,0
18.708595,0.1458296,0,2.2782855,0.31606412,0
16.8095,0.11758687,0,2.2883401,0.32886398,0
-3.8838093,0.95210862,0,2.5212424,1.0190796,0
-4.0947332,1.0985916,0,2.5278358,0.99917543,0
-4.0593686,0.92885911,0,2.5157831,1.0062269,0
-3.6405568,0.61940706,0,2.4958405,1.0395387,0
-3.5257597,0.44047117,0,2.47931,1.0477377,0
-3.8580186,0.50078636,0,2.4827764,1.0272701,0
-0.85713196,5.1623063,0,2.7615716,0.69710833,0
-1.0900975,4.9291282,0,2.7497838,0.71381217,0
-2.2515121,4.482964,0,2.723877,0.79394078,0
-2.0928917,4.7396441,0,2.7407095,0.78462231,0
-2.040741,4.5383501,0,2.7264917,0.77880186,0
2.9228618,-2.1385689,0,2.3078213,0.5669136,0
2.893343,-2.0447276,0,2.3265581,0.57685161,0
3.0962765,-1.987101,0,2.3226545,0.56157935,0
3.4614418,-1.6696302,0,2.2949977,0.5055238,0
-0.36835819,-0.32544023,0,2.0910375,1.0559105,0
-0.21285574,-0.17768493,0,2.0920601,1.0726825,0
1.8199567e-07,2.3253646e-07,0,2.0837774,1.0873024,0
8.5190965e-07,7.9017093e-07,0,2.0943997,1.0955102,0
11.445166,-0.071780398,0,2.345119,0.36485389,0
14.825963,0.040925372,0,2.3365057,0.34227791,0
20.393116,0.10124347,0,2.3534622,0.30387598,0
5.3393769,-0.11419442,0,2.5548048,0.46013841,0
5.6446867,-0.025996568,0,2.5734494,0.45110229,0
4.9071627,-0.032201923,0,2.5625455,0.4731226,0
7.7913938,-0.13936667,0,2.5398188,0.41161975,0
6.3391523,-0.16538267,0,2.5469677,0.43598539,0
7.1558542,-0.10330486,0,2.5571988,0.4216626,0
21.205002,0.14447664,0,2.4634328,0.1131715,0
20.827669,0.13891475,0,2.4485719,0.10986009,0
22.695564,0.16094287,0,2.4584384,0.12700661,0
25.383944,0.15138738,0,2.4532261,0.24427345,0
26.023966,0.16435985,0,2.4503489,0.22371289,0
25.972784,0.15765564,0,2.4347572,0.22565265,0
25.648899,0.23901105,0,1.9540089,0.23455128,0
25.112343,0.24383773,0,1.960021,0.24953073,0
25.331892,0.21905158,0,1.9415481,0.24416259,0
22.387508,0.29348487,0,1.9821739,0.2879141,0
20.842281,0.27229589,0,1.968345,0.30195475,0
23.356184,0.26686591,0,1.9703958,0.27733186,0
19.923376,-0.52543551,0,2.8864536,0.31287977,0
-0.40241474,-1.5791013,0,2.0153522,0.80618382,0
-0.46849045,-1.4789619,0,2.0168011,0.82992405,0
-0.50866187,-1.750219,0,2.0301332,0.81719613,0
