"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.17719452,-0.33462542,0,1.9962506,0.54064572,0
0.24409848,-0.50312424,0,2.000051,0.56436431,0
0.26726124,-0.50475091,0,2.0084186,0.55003774,0
-0.48185828,-2.6851861,0,2.1737025,0.77807295,0
-0.68549961,-2.5938909,0,2.1628914,0.7988348,0
-0.71471846,-2.6828399,0,2.1845779,0.79606593,0
-1.1618922,-2.6254246,0,2.2106841,0.82726932,0
-1.0009283,-2.6794918,0,2.2276073,0.80953711,0
-1.2606485,-2.609781,0,2.2302301,0.82898188,0
-0.032252546,-0.11176445,0,1.9456751,0.84825605,0
-0.020658761,-0.063511044,0,1.9442565,0.86395931,0
2.1042259,2.9346328,0,2.7965093,0.46023726,0
1.0584084,4.3893542,0,2.8131239,0.5513429,0
-1.9882901,3.664896,0,2.7273672,0.82180732,0
-2.1057954,3.502703,0,2.7093968,0.82685006,0
-2.3250568,2.2742958,0,2.6190412,0.84267521,0
-2.0872574,2.4693694,0,2.6334963,0.82644862,0
-2.3411868,2.5264301,0,2.6356156,0.84233356,0
0.67328668,0.26920378,0,2.5115666,0.70462096,0
0.55823237,0.51532233,0,2.5290499,0.70718485,0
0.24391079,0.36163864,0,2.5137491,0.72450703,0
-1.4989201,0.35689294,0,2.5000825,0.81055194,0
-1.6605576,0.20935987,0,2.489538,0.81961989,0
12.839792,-0.10428172,0,2.6577783,0.049875498,0
10.133893,-0.072755992,0,2.6738336,0.036350455,0
16.968683,-1.6578836,0,2.8417225,0.36229303,0
11.453622,-0.47048575,0,2.8618097,0.37687954,0
9.771162,-0.45479888,0,2.8395741,0.38339451,0
-0.0001368559,4.2468015e-05,0,2.8263779,0.40000001,0
14.019069,-1.8534497,0,2.8240547,0.37583059,0
1.8038598,-1.4521955,0,2.1656229,0.55274117,0
2.0897906,-1.3620338,0,2.1834202,0.54174024,0
1.9541986,-1.5294644,0,2.17925,0.55582082,0
3.4046443,-0.63318622,0,2.2406025,0.48116139,0
3.3858163,-0.91633981,0,2.2546911,0.49901727,0
3.0730488,-1.0017558,0,2.2376626,0.50729424,0
2.3390644,1.1373291,0,2.6760683,0.55891567,0
2.2512767,1.0886587,0,2.6620681,0.57151628,0
1.07705,3.6003447,0,2.7644291,0.57085103,0
1.1042907,2.9851313,0,2.743001,0.5820477,0
0.91452652,3.5092573,0,2.7582068,0.58504575,0
-3.1783967,1.1083634,0,2.5578134,1.0097933,0
-3.1071708,0.91006964,0,2.5412648,1.0212761,0
-2.9229324,0.99002153,0,2.5564692,1.0278062,0
-2.5048892,0.96827042,0,2.5742407,1.0444021,0
-2.6204343,0.90193295,0,2.5600538,1.043982,0
-2.3404336,0.84205103,0,2.5666432,1.056283,0
-0.65390468,-2.2076688,0,2.1150508,0.81476218,0
-0.70386261,-2.4017437,0,2.1369123,0.81000227,0
-0.57349247,-2.3970587,0,2.1303802,0.79697692,0
-0.81452996,-2.2143092,0,2.1251576,0.83223003,0
-1.1740968,3.8577578,0,2.7352202,0.74803263,0
-1.175581,3.6051991,0,2.7185287,0.75110841,0
-1.3658862,3.8098216,0,2.7305262,0.763978,0
-2.2222452,3.3542657,0,2.6969223,0.83483005,0
22.342823,1.059007,0,1.9813768,0.31392515,0
21.105453,1.2291574,0,1.9959818,0.32282543,0
19.793501,1.1174029,0,1.9834706,0.33193767,0
22.73946,1.2610357,0,2.0070717,0.30980495,0
23.780155,1.1145269,0,1.992522,0.30124894,0
15.986713,1.470926,0,2.140794,0.34740517,0
16.182053,1.3523176,0,2.157789,0.34601188,0
13.203982,1.4552131,0,2.1470404,0.36228809,0
24.131079,1.3572514,0,2.0815907,0.29191461,0
21.407339,1.5428588,0,2.0768538,0.31605357,0
-0.5262959,-2.50301,0,2.1420279,0.7882213,0
-0.28834063,-2.5805719,0,2.1479709,0.76349574,0
-0.50838393,-2.6066895,0,2.1578169,0.78299671,0
1.1963067,-2.307667,0,2.1733844,0.63854665,0
1.0615717,-2.279403,0,2.158926,0.64197069,0
1.300639,-2.4656312,0,2.2187266,0.6540184,0
1.2070338,-2.4302983,0,2.1943581,0.64981866,0
1.4842957,-2.3489516,0,2.2093413,0.63567841,0
0.71712011,-2.6386259,0,2.2001104,0.68926328,0
0.92516005,-2.5425828,0,2.1906443,0.67050201,0
1.080973,-2.5295062,0,2.2062109,0.664859,0
0.11372638,-2.5604579,0,2.1462653,0.72597766,0
0.093864955,-2.3871963,0,2.1211252,0.72462469,0
0.21384588,-2.0114999,0,2.0838721,0.70175147,0
0.20141235,-1.837049,0,2.0679326,0.69825917,0
0.32051665,-1.9901415,0,2.0856326,0.68700457,0
3.1999795,0.32592848,0,2.6040313,0.55536407,0
2.6994097,0.60855985,0,2.6162727,0.5738163,0
2.8974416,0.43505028,0,2.5985377,0.57229525,0
1.8194547,0.20690174,0,2.5235097,0.64909679,0
1.8834919,0.3844398,0,2.5421226,0.64175302,0
18.009455,-0.61676913,0,2.6558328,0.33538678,0
15.510513,-0.67726672,0,2.6653507,0.35427555,0
-3.4510221,1.3808308,0,2.5676291,0.97336084,0
-3.3501487,1.2496847,0,2.5629232,0.99163145,0
-3.3338501,1.4460688,0,2.5788991,0.98338878,0
-3.5616584,0.27491182,0,2.4775162,0.97081006,0
-3.5065122,-0.0092015779,0,2.4573834,0.95816171,0
-3.5100002,0.23678675,0,2.4770861,0.94914746,0
-1.4437486,2.8774889,0,2.6676342,0.78124702,0
-1.5217172,2.5697582,0,2.6462634,0.79064548,0
-1.2747102,2.6012187,0,2.6520798,0.77487457,0
0.050174445,3.5992608,0,2.7432368,0.65321541,0
0.32621199,3.5252304,0,2.746213,0.63202763,0
0.22299676,3.2251589,0,2.7295258,0.64838678,0
20.688824,-0.23973134,0,2.686867,0.097798079,0
15.701137,-0.13595188,0,2.6488132,0.065711685,0
18.54353,-0.16180757,0,2.6383331,0.083401792,0
18.170414,-0.17059164,0,2.6540406,0.080757864,0
28.262423,-0.74351507,0,2.8437147,0.20835319,0
28.114424,-0.67094857,0,2.8428144,0.1917993,0
28.228376,-0.6690141,0,2.8568583,0.19503786,0
27.731262,-0.90719104,0,2.836726,0.23848011,0
28.129782,-0.81423807,0,2.8527145,0.22631507,0
27.707605,-0.88874811,0,2.851578,0.24141096,0
-0.73171431,-2.5601404,0,2.2708666,0.78604352,0
-0.42443144,-2.5659604,0,2.2721672,0.76793683,0
-0.68698359,-2.7353485,0,2.2047269,0.79006302,0
-0.40278602,-2.7647119,0,2.2175639,0.76822913,0
-0.66811842,-2.7387769,0,2.2231622,0.78621119,0
10.750134,0.046296157,0,2.2679286,0.039896835,0
6.2160692,0.011284886,0,2.2791262,0.020938324,0
11.472066,0.045718499,0,2.289397,0.043470051,0
22.818995,-1.4352342,0,2.7690418,0.30065748,0
23.341511,-1.4602622,0,2.7850916,0.29747459,0
21.871647,-1.6187766,0,2.7793252,0.31045517,0
20.613394,-1.1409817,0,2.7208304,0.31600666,0
19.207792,-0.95685273,0,2.6996224,0.32648227,0
18.565586,-1.1459287,0,2.7153733,0.33166429,0
-1.2055112,-0.36451957,0,2.2962806,1.1075189,0
-0.96159363,-0.27603263,0,2.2955632,1.1220177,0
-1.3131117,-0.622657,0,2.2446151,1.0737453,0
-1.4267685,-0.60544258,0,2.2629628,1.0766221,0
2.6742711,-0.61548126,0,2.4574645,0.61889136,0
2.7722528,-0.84011179,0,2.435528,0.61528683,0
2.9525821,-0.71830356,0,2.4487967,0.60608315,0
2.8341427,-1.0523157,0,2.4135175,0.61216754,0
3.0881569,-1.1153256,0,2.4050407,0.59889865,0
3.0140357,-0.93256104,0,2.425967,0.60353583,0
3.1101768,-0.60898733,0,2.4617,0.59755754,0
2.832201,-0.49982065,0,2.4706485,0.61016858,0
4.2603035,-0.66224456,0,2.4639103,0.53781164,0
3.9110589,-0.68694675,0,2.4579899,0.55681539,0
-0.23857585,-0.67242122,0,2.4373348,0.75445288,0
0.060576446,-0.83197463,0,2.4272141,0.74101639,0
-0.24286316,-0.93297958,0,2.4189603,0.75561953,0
0.73474967,-0.61877024,0,2.4455602,0.70885587,0
1.2335995,-0.61102003,0,2.4487269,0.68589205,0
0.9193697,-0.42833382,0,2.4609058,0.6992718,0
2.4541106,-1.3183805,0,2.3878896,0.62950361,0
2.4904141,-1.5014849,0,2.3674924,0.62559986,0
2.7046409,-1.3736589,0,2.3792639,0.61611581,0
1.0862794,-1.4468818,0,2.3816624,0.69431663,0
1.3401984,-1.5108459,0,2.3755624,0.68220621,0
-1.6588829,-2.167079,0,2.1962588,0.89913768,0
-1.7921784,-2.175297,0,2.2115083,0.9021163,0
-1.1667825,-1.1858524,0,2.1456323,0.98108482,0
-1.3639024,-1.2863245,0,2.1666517,0.98247266,0
-1.3128841,-1.3418012,0,2.1568172,0.97155428,0
7.7344279,-0.39565948,0,2.4802454,0.4253782,0
6.8879232,-0.46672553,0,2.4839025,0.44051901,0
11.1122,-0.23282492,0,2.4978719,0.38748857,0
12.608377,-0.19652751,0,2.5063031,0.37491924,0
25.057095,1.1313564,0,2.0047722,0.28731588,0
24.057522,1.2666883,0,2.0197606,0.29714543,0
26.708965,1.0192225,0,2.0030961,0.26362994,0
26.817171,1.0606856,0,2.018889,0.26024503,0
0.9772507,0.36131328,0,2.5227039,0.68858123,0
1.4801488,0.60951614,0,2.5539134,0.65791965,0
1.299253,0.42791507,0,2.5335355,0.67134434,0
1.6008867,0.40144923,0,2.5371244,0.65634418,0
18.296278,0.28677216,0,2.0145609,0.072791509,0
17.868971,0.27846736,0,2.0409708,0.071143627,0
14.711782,0.18668252,0,2.0266411,0.05394287,0
23.403818,0.48986068,0,2.0811887,0.11212184,0
23.441383,0.49161148,0,2.0553751,0.11124441,0
2.3126843,0.24845143,0,2.5396984,0.62189102,0
2.5953395,0.25651106,0,2.550432,0.60521555,0
2.2539141,0.41268978,0,2.5568118,0.61977494,0
0.79450607,1.0245702,0,2.5750184,0.68563467,0
0.82733035,1.1686531,0,2.5889084,0.67993748,0
14.443555,-0.15834427,0,2.7544835,0.056856673,0
11.479587,-0.10194195,0,2.744185,0.041695789,0
13.797924,-0.14272356,0,2.7379417,0.053672608,0
23.559702,-0.38187656,0,2.7761893,0.11972097,0
25.357738,-0.45497221,0,2.784544,0.13891934,0
24.879425,-0.42748901,0,2.7701092,0.13378383,0
16.04101,-0.1948712,0,2.7972569,0.065008268,0
14.071069,-0.14987557,0,2.8153284,0.05357923,0
12.675406,-0.12334742,0,2.7982786,0.046622291,0
13.693181,-0.12222763,0,2.6754673,0.054148622,0
16.259708,-0.16459872,0,2.683867,0.068504646,0
13.884285,-0.12991643,0,2.6899776,0.054956604,0
-0.98873025,0.70193589,0,2.6761739,1.0601264,0
-1.3458041,0.85031801,0,2.6528177,1.0590988,0
-0.90673274,0.5949378,0,2.6638963,1.0732414,0
-0.68712234,0.42463019,0,2.6561868,1.0894681,0
-0.25837424,0.16385816,0,2.6650259,1.1069074,0
17.076994,-0.034099288,0,2.4932983,0.074766971,0
13.22634,-0.038592156,0,2.5026226,0.053057563,0
28.205645,0.71543527,0,1.9561675,0.21633913,0
27.083246,1.0657704,0,2.0333643,0.25308037,0
27.769714,0.96756613,0,2.034364,0.23125304,0
27.443401,1.035866,0,2.050431,0.24108003,0
-9.2715372e-06,-1.6600041e-05,0,2.8296173,0.44420925,0
1.4794973,2.5468836,0,2.8118327,0.45622784,0
1.3700321,1.7253008,0,2.8073854,0.43699867,0
3.3687084,1.4610436,0,2.7464874,0.47731751,0
3.2857134,1.6866382,0,2.7578831,0.47010055,0
-0.9112615,-2.4189785,0,2.2895479,0.79514515,0
-0.96859497,-2.509196,0,2.2756648,0.79991788,0
-0.13595222,-2.7328677,0,2.2357852,0.75063694,0
0.24180339,-2.7069483,0,2.2365167,0.72728509,0
0.089638084,-2.6569235,0,2.2535791,0.73779655,0
20.752445,-0.30763826,0,2.825896,0.095002554,0
18.71158,-0.2573835,0,2.8102963,0.081227764,0
16.775007,-0.20929059,0,2.8205969,0.068820298,0
1.6269789,1.2630814,0,2.6354232,0.61928773,0
1.787117,1.2742279,0,2.6492796,0.60320979,0
1.5010525,1.4487222,0,2.6511946,0.61766857,0
0.24713221,3.931078,0,2.7618275,0.63032115,0
0.55353707,3.3953795,0,2.7460232,0.61632133,0
0.55184114,-0.60825706,0,2.059972,0.51697028,0
0.49471107,-0.69153661,0,2.0476651,0.53287929,0
0.36557969,-0.46394253,0,2.0441084,0.50813103,0
0.82623887,-1.589973,0,2.0915222,0.60375887,0
0.93085545,-1.5193003,0,2.0979288,0.5895049,0
0.90366381,-1.744267,0,2.1055043,0.6105541,0
16.710777,0.23921931,0,2.1016669,0.06644766,0
14.290627,0.17701723,0,2.0883994,0.053443257,0
17.318712,0.26136106,0,2.0813596,0.069247775,0
10.373645,0.06922742,0,2.1891427,0.037235241,0
11.217263,0.074991576,0,2.2077341,0.041280799,0
14.517477,0.14372325,0,2.1863279,0.05689301,0
10.824153,0.096401758,0,2.1139109,0.037966438,0
5.0913253,0.021541283,0,2.1173923,0.015762255,0
16.960732,0.0061377659,0,2.434375,0.073880099,0
13.82654,-0.0067849457,0,2.438237,0.056191616,0
16.980536,-0.0046610828,0,2.4512665,0.074076146,0
25.558043,0.3117764,0,2.3329263,0.26298553,0
15.317813,1.1887509,0,2.1826086,0.35061595,0
17.350561,1.0850368,0,2.1947653,0.33862886,0
18.347086,1.1525394,0,2.1817832,0.33265999,0
25.710463,0.58100492,0,2.0062225,0.13366939,0
25.813223,0.5602752,0,1.9830542,0.13382204,0
26.661039,0.62307465,0,1.9947295,0.14758553,0
25.186665,-0.15307148,0,2.5777724,0.14329875,0
23.126877,-0.13029823,0,2.5750506,0.1197907,0
24.378014,-0.12055513,0,2.5624776,0.13315804,0
26.632729,-0.22435762,0,2.5981596,0.16903351,0
27.220621,-0.23560908,0,2.5903282,0.1907303,0
3.5451748,-1.2353439,0,2.2892878,0.52405286,0
3.7557437,-1.1609716,0,2.303009,0.5181368,0
4.4159107,-0.49502036,0,2.2871132,0.4628627,0
4.064538,-0.50019294,0,2.2682395,0.46683541,0
16.746082,-0.16668569,0,2.5319309,0.34412485,0
19.349682,-0.11543475,0,2.5181947,0.3247135,0
20.20602,-0.15124474,0,2.5342288,0.3181133,0
16.073454,0.0092350747,0,2.448334,0.34785068,0
13.005017,-0.049580161,0,2.4451866,0.36990309,0
14.988972,-0.052735612,0,2.4672761,0.35585177,0
4.5619655,-0.6240536,0,2.4729366,0.52124977,0
4.1492038,-0.55933273,0,2.4807782,0.54273742,0
3.2815356,-0.23557471,0,2.5091467,0.58248764,0
2.8688169,0.02262252,0,2.5301907,0.59771693,0
2.8422589,-0.18020524,0,2.5052912,0.60455221,0
2.690279,0.4722971,0,2.5883389,0.58688378,0
2.5943065,0.58808357,0,2.6021228,0.58566093,0
2.3736959,0.93807876,0,2.6486559,0.57306558,0
2.0819607,1.1009907,0,2.6483276,0.58815092,0
-3.1712401,-0.99447304,0,2.3733368,0.95799071,0
-1.9333427,-1.4911786,0,2.2231669,0.97954327,0
-1.7465804,-1.430326,0,2.2053521,0.98235697,0
-1.8091284,-1.3680739,0,2.2158325,0.99090922,0
-2.47123,-1.6455412,0,2.2757638,0.95841056,0
-2.3446901,-1.78771,0,2.2616391,0.94614697,0
-2.4631133,-1.7680291,0,2.2761762,0.9436698,0
27.306898,-0.87139982,0,2.755718,0.23607302,0
27.0387,-0.85777092,0,2.7411401,0.24117959,0
26.326149,-0.57403868,0,2.6642387,0.25051641,0
26.235329,-0.66797823,0,2.684103,0.25311315,0
25.704828,-0.63729018,0,2.6728861,0.26164314,0
18.465286,-2.3243754,0,2.7890351,0.34014827,0
16.107666,-2.558928,0,2.7749302,0.35412294,0
18.151461,-2.1335731,0,2.7744739,0.33955684,0
15.400582,-3.4091439,0,2.7917807,0.36462536,0
12.814333,-3.0900795,0,2.7730229,0.37491181,0
11.099282,-5.0724792,0,2.7890956,0.38467062,0
25.199356,-0.34644622,0,2.6012897,0.26792401,0
24.277443,-0.3804661,0,2.6094594,0.27984944,0
24.452871,-0.31306493,0,2.5906999,0.27771163,0
17.283894,-0.25509232,0,2.5686674,0.3405118,0
18.436731,-0.31555337,0,2.5902879,0.33196718,0
-0.43123102,-0.074285544,0,2.3302741,1.1626834,0
-0.63490582,-0.12758689,0,2.3224239,1.148991,0
-0.78781015,0.011695807,0,2.4216149,1.1526753,0
-0.57686692,0.024634175,0,2.4319181,1.1630864,0
-1.7457449,0.19214557,0,2.471648,1.1060445,0
-0.025505869,1.7983017,0,2.6201208,0.71449912,0
-0.30197832,2.1958487,0,2.6440768,0.72171748,0
-2.1807287,2.8011756,0,2.6548913,0.83025765,0
-2.1188593,3.0373766,0,2.6714265,0.82488531,0
-2.3119988,2.9827378,0,2.6673317,0.83924115,0
25.8836,-0.18892537,0,2.5909042,0.15383841,0
24.961781,-0.17876455,0,2.5941753,0.14004636,0
22.776833,-0.20003703,0,2.6275506,0.11599525,0
21.459852,-0.16575712,0,2.6126981,0.10485503,0
20.980038,-0.18864746,0,2.6362956,0.100808,0
16.876081,-0.08739996,0,2.5635674,0.073413,0
19.315428,-0.11278482,0,2.5793869,0.08912535,0
19.162683,-0.097911768,0,2.5646446,0.088148311,0
23.748549,-0.16292413,0,2.5941498,0.12587173,0
12.290268,-0.91856831,0,2.6997571,0.37889281,0
10.213239,-0.9429962,0,2.7137623,0.39541531,0
10.207361,-0.72384566,0,2.6904833,0.39751279,0
8.4273319,-0.47651029,0,2.6463709,0.41905311,0
10.075706,-0.54571414,0,2.6533267,0.40054005,0
8.8739443,-0.51486224,0,2.6588883,0.41319302,0
-0.052004602,-1.3182597,0,2.0220654,0.7420277,0
-0.1379277,-1.462411,0,2.0345724,0.76072395,0
-0.078350849,-1.5286583,0,2.0386958,0.74616438,0
-0.075603895,-2.4877136,0,2.1327355,0.74313521,0
26.632792,0.14018099,0,2.3933432,0.17147096,0
26.713419,0.11076519,0,2.4101458,0.17402829,0
25.916801,0.12556991,0,2.3982658,0.15531173,0
26.8076,0.18268421,0,2.3717601,0.1766962,0
26.406925,0.16163343,0,2.3804615,0.16544977,0
-0.22451501,0.33467555,0,2.8073039,0.96641809,0
-2.0177131,-0.56385523,0,2.4364347,0.84259641,0
-1.9969944,-0.78363925,0,2.4214196,0.84286803,0
-1.8106059,-0.41555512,0,2.4476469,0.83067226,0
-1.7674885,-0.71207386,0,2.4277692,0.83005053,0
-3.1643562,1.4766728,0,2.5902991,0.99326897,0
-3.1189771,1.2805225,0,2.5761018,1.0055528,0
-2.9645603,1.3589565,0,2.5909419,1.0083582,0
4.6716642,-0.41118753,0,2.5268409,0.5109036,0
4.1764674,-0.26591542,0,2.5395095,0.53140986,0
4.5509753,-0.32164091,0,2.5460212,0.51297396,0
4.4115376,-0.53255898,0,2.4905083,0.52810502,0
4.8323011,-0.5198499,0,2.5019064,0.50628,0
3.5654111,-1.0501977,0,2.2757275,0.50766546,0
3.285651,-1.2668626,0,2.2678351,0.52598172,0
1.7928056,-1.2354931,0,2.1593935,0.53748196,0
0.37635872,3.2091641,0,2.8474867,0.61063749,0
0.26405376,2.8985529,0,2.8530726,0.62559199,0
0.33498386,3.9084318,0,2.8342955,0.6180644,0
0.45588037,3.9958134,0,2.8321118,0.60467356,0
0.0075706691,-0.022549555,0,1.9212383,0.66602349,0
0.41732535,-1.2635436,0,2.0394902,0.62740284,0
0.34224188,-1.049669,0,2.0220358,0.62277973,0
0.41191107,-1.4808656,0,2.0514545,0.64601028,0
0.35814154,-1.3064921,0,2.0367756,0.64290065,0
1.2140127,-1.996393,0,2.3298156,0.68510008,0
1.4772799,-2.0183649,0,2.3237991,0.67107773,0
0.69124401,-1.5248641,0,2.3756912,0.71274972,0
0.94790703,-1.5950089,0,2.3694026,0.70052886,0
0.58167839,-1.6814747,0,2.3628361,0.71772945,0
-0.48270327,-0.26755959,0,2.1887891,1.1037232,0
-0.2936652,-0.15851037,0,2.1843865,1.11752,0
-0.35225409,-0.22290835,0,2.1605995,1.0967338,0
-0.17363834,-0.10633852,0,2.1558642,1.1119035,0
-0.36424783,-0.21398938,0,2.1736467,1.1044533,0
-3.0549779,0.80620557,0,2.520391,0.89671439,0
-3.2525735,0.72273421,0,2.5138257,0.9128195,0
-2.9867415,0.56664115,0,2.5050821,0.8932147,0
-2.5274241,-0.36520186,0,2.4463973,0.87042439,0
-2.756237,-0.37792361,0,2.4435022,0.88512975,0
7.7699809,-0.17604187,0,2.3760283,0.41443291,0
7.7603378,-0.23917095,0,2.3959413,0.41677099,0
13.689578,0.025551762,0,2.4236443,0.36423311,0
10.60509,-0.098258123,0,2.4251206,0.38864309,0
11.960042,-0.0047103208,0,2.4135211,0.37685785,0
-1.2592359,3.0437419,0,2.7985713,0.82931745,0
-1.5745125,3.4097915,0,2.7772942,0.83176792,0
-1.4051999,3.3911331,0,2.7880783,0.82057077,0
-1.7609934,3.2234635,0,2.7656417,0.85605526,0
-1.7536675,3.0153127,0,2.7653091,0.87015748,0
-1.5554347,2.8924947,0,2.7781558,0.86496514,0
10.325034,0.090168215,0,2.0163937,0.03403829,0
11.36828,0.11206415,0,2.0333662,0.038737517,0
12.879548,0.14534868,0,2.0484376,0.045757778,0
14.698498,0.1882237,0,2.0698869,0.054999314,0
11.051932,0.10495153,0,2.0644989,0.037992083,0
-1.0330664,-1.0083284,0,2.1393032,0.99566126,0
-1.5700681,-0.98284048,0,2.2210684,1.0310798,0
21.62785,0.10583541,0,2.4190154,0.30646068,0
21.638254,0.067210607,0,2.4359319,0.30632234,0
14.413574,0.096033037,0,2.4040065,0.35862359,0
16.246426,0.15428898,0,2.39467,0.34593213,0
13.532944,0.11855247,0,2.389446,0.36442181,0
26.743004,-0.29773656,0,2.6309593,0.17048305,0
25.964386,-0.247198,0,2.6206579,0.15450589,0
25.952164,-0.21853329,0,2.6057696,0.15468183,0
17.403244,0.13483699,0,2.2791662,0.074802764,0
19.626104,0.23428154,0,2.2265677,0.087841429,0
-0.57060951,4.1146789,0,2.8119712,0.71106458,0
-0.64792085,4.3668423,0,2.7927027,0.70623153,0
-0.42380086,4.1829438,0,2.8143482,0.69485968,0
-0.4410314,4.416883,0,2.7996557,0.68762267,0
-0.48043969,4.3811789,0,2.7790818,0.68621546,0
3.8513474,-0.46131667,0,2.4910579,0.55698919,0
4.1115718,-0.44631651,0,2.4998922,0.54237384,0
5.0198874,-0.6568104,0,2.4609597,0.49734676,0
1.4259245,-2.1114907,0,2.1716363,0.61403668,0
1.3734728,-1.996902,0,2.1580853,0.60636199,0
1.8655527,-1.9730555,0,2.1973758,0.59251344,0
1.819024,-1.7982994,0,2.1812892,0.57877761,0
1.6847098,-1.9557638,0,2.180608,0.59427398,0
7.5509834,-0.032003906,0,2.8844275,0.022718849,0
9.9207697,-0.06302084,0,2.869844,0.032422382,0
10.701417,-0.071364485,0,2.8925209,0.035548199,0
21.873898,-0.28150374,0,2.5814109,0.3041231,0
20.369219,-0.2974056,0,2.5863078,0.31686553,0
21.031477,-0.51254934,0,2.6391044,0.31139472,0
18.988976,-0.41940528,0,2.6180885,0.32784295,0
21.291059,-0.42672026,0,2.6204476,0.30920729,0
6.0789261,-0.54631561,0,2.4520533,0.45622513,0
6.702106,-0.47844943,0,2.4685202,0.44296834,0
6.6519856,-0.47642398,0,2.4545994,0.44253224,0
5.2045808,-0.7057364,0,2.4048624,0.47835153,0
5.2249398,-0.68423384,0,2.389096,0.47289056,0
0.10646817,-0.064707883,0,2.0376034,0.46623692,0
0.099318869,-0.21694639,0,2.0291297,0.48216522,0
0.30638835,-0.12419752,0,2.0525463,0.47451228,0
-1.8374547,3.5081224,0,2.7580621,0.8400318,0
-1.6656718,3.3131907,0,2.7719054,0.84412146,0
-2.2750895,3.3461623,0,2.724088,0.86455864,0
-2.3312588,3.3805699,0,2.7120953,0.85595196,0
-0.35069922,0.17006813,0,2.6176009,1.1284871,0
-2.2308016,1.600306,0,2.6614833,1.0042694,0
-2.3973935,1.8908701,0,2.6722493,0.98281986,0
-2.5443749,1.8227952,0,2.6562843,0.98823339,0
-1.8419521,1.3274553,0,2.6675444,1.0219042,0
-2.1922793,1.4292182,0,2.6477282,1.0178957,0
0.88486391,-0.18655455,0,2.4789975,0.69909048,0
1.2015221,-0.29045674,0,2.4735968,0.68520045,0
1.8759562,-0.071960278,0,2.499119,0.65095186,0
2.1892416,-0.21931821,0,2.4900622,0.63788176,0
1.7923092,-0.22357219,0,2.4847648,0.65690863,0
-1.3673289,0.53029704,0,2.5122406,0.8028304,0
-1.0223064,0.70340455,0,2.5261848,0.78422844,0
-0.93665993,0.36831394,0,2.5043888,0.7824173,0
-2.3162246,1.3659164,0,2.5602622,0.84778059,0
-2.07974,1.1364095,0,2.5469599,0.83609825,0
-0.48505494,-2.3897238,0,2.2959793,0.77083051,0
-0.6585483,-2.4706323,0,2.2849236,0.78091413,0
-0.85600096,-2.3146682,0,2.3027494,0.79100847,0
-1.2024354,-2.4488342,0,2.280412,0.81380969,0
18.447367,1.3213481,0,1.996736,0.33991206,0
11.770169,0.39922091,0,1.9516724,0.37022644,0
14.988844,0.43414563,0,1.936612,0.35641471,0
15.677104,0.61158234,0,1.9527203,0.35396689,0
9.1503325,-0.018018303,0,2.3676124,0.39844158,0
7.0037465,-0.21611564,0,2.3601012,0.42296997,0
6.179184,-0.28564575,0,2.3432186,0.43389627,0
14.777585,0.65113771,0,2.2667003,0.35399926,0
17.882353,0.6770978,0,2.2625811,0.33466923,0
20.542141,0.58000195,0,2.2782855,0.31606412,0
18.739782,0.54700959,0,2.2883401,0.32886398,0
-3.2143986,0.74095821,0,2.5212424,1.0190796,0
-3.4145677,0.86290121,0,2.5278358,0.99917543,0
-3.3758197,0.71930116,0,2.5157831,1.0062269,0
-2.9821248,0.46564555,0,2.4958405,1.0395387,0
-2.872287,0.31940022,0,2.47931,1.0477377,0
-3.174789,0.3632443,0,2.4827764,1.0272701,0
-0.59735531,4.1692295,0,2.7615716,0.69710833,0
-0.77656353,4.0163589,0,2.7497838,0.71381217,0
-1.7214878,3.7205153,0,2.723877,0.79394078,0
-1.5879968,3.8993592,0,2.7407095,0.78462231,0
-1.5441999,3.7620428,0,2.7264917,0.77880186,0
3.1876092,-1.5881753,0,2.3078213,0.5669136,0
3.1725209,-1.5756103,0,2.3265581,0.57685161,0
3.375154,-1.4899635,0,2.3226545,0.56157935,0
3.8156462,-1.0292912,0,2.2949977,0.5055238,0
-0.20237125,-0.18275924,0,2.0910375,1.0559105,0
-0.10041331,-0.08534532,0,2.0920601,1.0726825,0
-4.9575181e-07,-3.4782255e-07,0,2.0837774,1.0873024,0
1.1320144e-07,1.8744485e-07,0,2.0943997,1.0955102,0
13.297768,0.26381829,0,2.345119,0.36485389,0
16.716387,0.34656838,0,2.3365057,0.34227791,0
21.964359,0.28033528,0,2.3534622,0.30387598,0
6.1230512,-0.45176578,0,2.5548048,0.46013841,0
6.5093083,-0.43792024,0,2.5734494,0.45110229,0
5.6127219,-0.41469401,0,2.5625455,0.4731226,0
8.9826031,-0.38844618,0,2.5398188,0.41161975,0
7.309082,-0.4506121,0,2.5469677,0.43598539,0
8.2570524,-0.42744464,0,2.5571988,0.4216626,0
22.40535,0.0099010114,0,2.4634328,0.1131715,0
22.035469,0.024768991,0,2.4485719,0.10986009,0
23.824387,0.022843683,0,2.4584384,0.12700661,0
26.46909,0.017164899,0,2.4532261,0.24427345,0
27.063774,0.028351028,0,2.4503489,0.22371289,0
27.021301,0.058265615,0,2.4347572,0.22565265,0
27.942707,0.73656136,0,1.9540089,0.23455128,0
27.486496,0.785936,0,1.960021,0.24953073,0
27.700546,0.6990388,0,1.9415481,0.24416259,0
25.089054,0.99204725,0,1.9821739,0.2879141,0
