"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.2652818,4.8651023,0,2.8131239,0.5513429,0
-2.3672931,4.1260743,0,2.7273672,0.82180732,0
-2.4963417,3.9217079,0,2.7093968,0.82685006,0
-2.7221365,2.5114977,0,2.6190412,0.84267521,0
-2.4621553,2.7261894,0,2.6334963,0.82644862,0
-2.7421305,2.7905073,0,2.6356156,0.84233356,0
0.30563223,0.47691712,0,2.5115666,0.70462096,0
0.21048999,0.74938715,0,2.5290499,0.70718485,0
-0.12338868,0.55268615,0,2.5137491,0.72450703,0
-1.8886803,0.47445792,0,2.5000825,0.81055194,0
-2.0548742,0.31353378,0,2.489538,0.81961989,0
10.904119,-0.068327457,0,2.6577783,0.049875498,0
8.2560968,-0.048307318,0,2.6738336,0.036350455,0
13.964109,-1.2989938,0,2.8417225,0.36229303,0
9.2827339,-0.45163146,0,2.8618097,0.37687954,0
7.8281922,-0.42071575,0,2.8395741,0.38339451,0
-8.6559747e-05,1.4636991e-05,0,2.8263779,0.40000001,0
11.283585,-1.3275672,0,2.8240547,0.37583059,0
1.4262357,-2.1980217,0,2.1656229,0.55274117,0
1.6464403,-2.0952749,0,2.1834202,0.54174024,0
1.550398,-2.2401719,0,2.17925,0.55582082,0
2.6196272,-1.2823046,0,2.2406025,0.48116139,0
2.6630197,-1.479638,0,2.2546911,0.49901727,0
2.4083958,-1.6238062,0,2.2376626,0.50729424,0
2.2052372,1.9744751,0,2.6760683,0.55891567,0
2.1157532,1.8756286,0,2.6620681,0.57151628,0
1.26024,4.1470966,0,2.7644291,0.57085103,0
1.2574918,3.6042187,0,2.743001,0.5820477,0
1.1077845,4.0557079,0,2.7582068,0.58504575,0
-3.5517542,1.2664084,0,2.5578134,1.0097933,0
-3.4777646,1.0481628,0,2.5412648,1.0212761,0
-3.2762482,1.1353077,0,2.5564692,1.0278062,0
-2.8234,1.1112556,0,2.5742407,1.0444021,0
-2.9506066,1.0375677,0,2.5600538,1.043982,0
-2.6493835,0.97179252,0,2.5666432,1.056283,0
-0.90364093,-2.610821,0,2.1150508,0.81476218,0
-0.97548968,-2.8087606,0,2.1369123,0.81000227,0
-0.83481479,-2.8188503,0,2.1303802,0.79697692,0
-1.0790311,-2.599437,0,2.1251576,0.83223003,0
-1.3383926,4.3259439,0,2.7352202,0.74803263,0
-1.3461468,4.0312972,0,2.7185287,0.75110841,0
-1.5881879,4.2718372,0,2.7305262,0.763978,0
-2.625298,3.7441752,0,2.6969223,0.83483005,0
19.696987,0.39391255,0,1.9813768,0.31392515,0
18.39275,0.44608971,0,1.9959818,0.32282543,0
16.930542,0.40993243,0,1.9834706,0.33193767,0
20.22331,0.45986822,0,2.0070717,0.30980495,0
21.289696,0.4177264,0,1.992522,0.30124894,0
14.169634,0.43625325,0,2.140794,0.34740517,0
14.487062,0.42314926,0,2.157789,0.34601188,0
11.434575,0.34757549,0,2.1470404,0.36228809,0
22.204584,0.50991124,0,2.0815907,0.29191461,0
19.296432,0.52521658,0,2.0768538,0.31605357,0
-0.79706532,-2.9307256,0,2.1420279,0.7882213,0
-0.55835366,-3.0304625,0,2.1479709,0.76349574,0
-0.79342479,-3.031167,0,2.1578169,0.78299671,0
0.89574903,-2.8810191,0,2.1733844,0.63854665,0
0.78347331,-2.8652086,0,2.158926,0.64197069,0
0.95060492,-2.9404995,0,2.2187266,0.6540184,0
0.88394558,-2.9564233,0,2.1943581,0.64981866,0
1.1336421,-2.8647578,0,2.2093413,0.63567841,0
0.39990649,-3.1090517,0,2.2001104,0.68926328,0
0.61457604,-3.049232,0,2.1906443,0.67050201,0
0.75032514,-3.0163865,0,2.2062109,0.664859,0
-0.14560466,-3.0511913,0,2.1462653,0.72597766,0
-0.13698862,-2.8883953,0,2.1211252,0.72462469,0
0.034058128,-2.5318975,0,2.0838721,0.70175147,0
0.042694557,-2.351172,0,2.0679326,0.69825917,0
0.14332512,-2.5301874,0,2.0856326,0.68700457,0
2.862704,1.0267645,0,2.6040313,0.55536407,0
2.4431338,1.2997433,0,2.6162727,0.5738163,0
2.5952888,1.0815296,0,2.5985377,0.57229525,0
1.4606969,0.50771362,0,2.5235097,0.64909679,0
1.5506765,0.74019963,0,2.5421226,0.64175302,0
16.83387,0.15046129,0,2.6558328,0.33538678,0
14.372499,0.19985275,0,2.6653507,0.35427555,0
-3.8532228,1.5646616,0,2.5676291,0.97336084,0
-3.7388361,1.4217234,0,2.5629232,0.99163145,0
-3.7225003,1.6358801,0,2.5788991,0.98338878,0
-3.9803925,0.36186749,0,2.4775162,0.97081006,0
-3.9269238,0.054452866,0,2.4573834,0.95816171,0
-3.9291384,0.3244451,0,2.4770861,0.94914746,0
-1.7157912,3.194483,0,2.6676342,0.78124702,0
-1.8227549,2.8484118,0,2.6462634,0.79064548,0
-1.5362588,2.895344,0,2.6520798,0.77487457,0
0.19958773,4.0868287,0,2.7432368,0.65321541,0
0.50848764,4.0327764,0,2.746213,0.63202763,0
0.36112577,3.7341669,0,2.7295258,0.64838678,0
18.74696,-0.1797839,0,2.686867,0.097798079,0
13.766517,-0.087566338,0,2.6488132,0.065711685,0
16.632446,-0.096847631,0,2.6383331,0.083401792,0
16.243607,-0.11224728,0,2.6540406,0.080757864,0
26.026487,-0.72582877,0,2.8437147,0.20835319,0
25.923271,-0.66957444,0,2.8428144,0.1917993,0
26.016403,-0.68649083,0,2.8568583,0.19503786,0
25.419224,-0.82273072,0,2.836726,0.23848011,0
25.827963,-0.79004782,0,2.8527145,0.22631507,0
25.356964,-0.83868617,0,2.851578,0.24141096,0
-1.1037047,-2.8204463,0,2.2708666,0.78604352,0
-0.79645467,-2.8337357,0,2.2721672,0.76793683,0
-1.0155617,-3.1058338,0,2.2047269,0.79006302,0
-0.7376883,-3.1335309,0,2.2175639,0.76822913,0
-1.0100982,-3.0849319,0,2.2231622,0.78621119,0
9.1863518,0.048362449,0,2.2679286,0.039896835,0
4.9796519,0.013677417,0,2.2791262,0.020938324,0
9.8860855,0.053414509,0,2.289397,0.043470051,0
20.724243,-0.82585102,0,2.7690418,0.30065748,0
21.122581,-0.92709672,0,2.7850916,0.29747459,0
19.689184,-0.9558655,0,2.7793252,0.31045517,0
18.954227,-0.3752867,0,2.7208304,0.31600666,0
17.748928,-0.14982305,0,2.6996224,0.32648227,0
17.023293,-0.26984781,0,2.7153733,0.33166429,0
-1.4672202,-0.43020996,0,2.2962806,1.1075189,0
-1.2016176,-0.33464175,0,2.2955632,1.1220177,0
-1.5870966,-0.73268831,0,2.2446151,1.0737453,0
-1.7108328,-0.7058841,0,2.2629628,1.0766221,0
2.2253604,-0.45218492,0,2.4574645,0.61889136,0
2.3053899,-0.73631877,0,2.435528,0.61528683,0
2.4838789,-0.57041138,0,2.4487967,0.60608315,0
2.3540215,-1.0111039,0,2.4135175,0.61216754,0
2.5883973,-1.095011,0,2.4050407,0.59889865,0
2.5286834,-0.85081339,0,2.425967,0.60353583,0
2.6406858,-0.41637227,0,2.4617,0.59755754,0
2.3856707,-0.2920197,0,2.4706485,0.61016858,0
3.6676941,-0.41154459,0,2.4639103,0.53781164,0
3.3640409,-0.47236997,0,2.4579899,0.55681539,0
-0.64842802,-0.61912763,0,2.4373348,0.75445288,0
-0.35333472,-0.79347432,0,2.4272141,0.74101639,0
-0.65558422,-0.91114813,0,2.4189603,0.75561953,0
0.32003856,-0.53646916,0,2.4455602,0.70885587,0
0.81512445,-0.5117377,0,2.4487269,0.68589205,0
0.51025128,-0.31091419,0,2.4609058,0.6992718,0
1.9860007,-1.3547753,0,2.3878896,0.62950361,0
2.0184848,-1.5963368,0,2.3674924,0.62559986,0
2.2221336,-1.4341404,0,2.3792639,0.61611581,0
0.65680486,-1.4994926,0,2.3816624,0.69431663,0
0.90633887,-1.5789219,0,2.3755624,0.68220621,0
-2.0007267,-2.4592471,0,2.1962588,0.89913768,0
-2.1467817,-2.4529052,0,2.2115083,0.9021163,0
-1.4305744,-1.4052078,0,2.1456323,0.98108482,0
-1.6504192,-1.5043421,0,2.1666517,0.98247266,0
-1.5948324,-1.5724324,0,2.1568172,0.97155428,0
6.8756123,-0.0007173518,0,2.4802454,0.4253782,0
6.0270257,-0.066747084,0,2.4839025,0.44051901,0
10.341755,0.22941208,0,2.4978719,0.38748857,0
11.861888,0.28769425,0,2.5063031,0.37491924,0
22.728168,0.4331041,0,2.0047722,0.28731588,0
21.720648,0.46945938,0,2.0197606,0.29714543,0
24.522203,0.41361308,0,2.0030961,0.26362994,0
24.708237,0.43405122,0,2.018889,0.26024503,0
0.6229493,0.60754138,0,2.5227039,0.68858123,0
1.1720433,0.96370769,0,2.5539134,0.65791965,0
0.95950121,0.71868432,0,2.5335355,0.67134434,0
1.2645042,0.72228682,0,2.5371244,0.65634418,0
16.413286,0.17538831,0,2.0145609,0.072791509,0
16.035503,0.17248975,0,2.0409708,0.071143627,0
12.84039,0.11096406,0,2.0266411,0.05394287,0
21.692717,0.31260234,0,2.0811887,0.11212184,0
21.673691,0.30654249,0,2.0553751,0.11124441,0
1.9648745,0.63160419,0,2.5396984,0.62189102,0
2.2506659,0.69745368,0,2.550432,0.60521555,0
1.9347031,0.84410059,0,2.5568118,0.61977494,0
0.52311128,1.3667356,0,2.5750184,0.68563467,0
0.58543885,1.5442717,0,2.5889084,0.67993748,0
12.459748,-0.13877362,0,2.7544835,0.056856673,0
9.5269451,-0.083289847,0,2.744185,0.041695789,0
11.817801,-0.11989481,0,2.7379417,0.053672608,0
21.550123,-0.36101747,0,2.7761893,0.11972097,0
23.318325,-0.42949861,0,2.784544,0.13891934,0
22.857445,-0.39296114,0,2.7701092,0.13378383,0
14.061738,-0.18709444,0,2.7972569,0.065008268,0
12.088961,-0.14489537,0,2.8153284,0.05357923,0
10.693874,-0.11480024,0,2.7982786,0.046622291,0
11.740323,-0.086192653,0,2.6754673,0.054148622,0
14.304763,-0.12244982,0,2.683867,0.068504646,0
11.922983,-0.096359745,0,2.6899776,0.054956604,0
-1.1862643,0.84603602,0,2.6761739,1.0601264,0
-1.5717984,0.99945354,0,2.6528177,1.0590988,0
-1.1002628,0.72610354,0,2.6638963,1.0732414,0
-0.86138225,0.5359149,0,2.6561868,1.0894681,0
-0.35939258,0.22869316,0,2.6650259,1.1069074,0
15.310733,0.039027046,0,2.4932983,0.074766971,0
11.4331,0.010241546,0,2.5026226,0.053057563,0
26.076811,0.33787096,0,1.9561675,0.21633913,0
25.065125,0.44602305,0,2.0333643,0.25308037,0
25.825783,0.43496385,0,2.034364,0.23125304,0
25.538347,0.45383877,0,2.050431,0.24108003,0
-7.8608455e-06,-2.0689657e-05,0,2.8296173,0.44420925,0
1.7127599,3.2135487,0,2.8118327,0.45622784,0
1.62339,2.5496321,0,2.8073854,0.43699867,0
3.0752115,2.5297298,0,2.7464874,0.47731751,0
3.0348234,2.7631304,0,2.7578831,0.47010055,0
-1.2927939,-2.6381474,0,2.2895479,0.79514515,0
-1.3440481,-2.7532063,0,2.2756648,0.79991788,0
-0.48320842,-3.0836208,0,2.2357852,0.75063694,0
-0.10615198,-3.0746865,0,2.2365167,0.72728509,0
-0.27093279,-2.9822855,0,2.2535791,0.73779655,0
18.774197,-0.31736958,0,2.825896,0.095002554,0
16.73941,-0.25728321,0,2.8102963,0.081227764,0
14.803241,-0.20910601,0,2.8205969,0.068820298,0
1.4970746,1.8699118,0,2.6354232,0.61928773,0
1.6808696,1.9489105,0,2.6492796,0.60320979,0
1.4168869,2.0818391,0,2.6511946,0.61766857,0
0.44512892,4.4160008,0,2.7618275,0.63032115,0
0.74347043,3.927485,0,2.7460232,0.61632133,0
0.52992249,-1.5099717,0,2.059972,0.51697028,0
0.49506494,-1.5061316,0,2.0476651,0.53287929,0
0.43061948,-1.3661257,0,2.0441084,0.50813103,0
0.65935916,-2.2655282,0,2.0915222,0.60375887,0
0.75098068,-2.2279198,0,2.0979288,0.5895049,0
0.70864874,-2.4102705,0,2.1055043,0.6105541,0
14.980266,0.15646276,0,2.1016669,0.06644766,0
12.529747,0.11146253,0,2.0883994,0.053443257,0
15.556828,0.16722637,0,2.0813596,0.069247775,0
8.8054819,0.051313847,0,2.1891427,0.037235241,0
9.6304827,0.059621118,0,2.2077341,0.041280799,0
12.882277,0.10978184,0,2.1863279,0.05689301,0
9.1696091,0.060811315,0,2.1139109,0.037966438,0
3.9756274,0.011618727,0,2.1173923,0.015762255,0
15.262606,0.07370767,0,2.434375,0.073880099,0
12.102181,0.041203663,0,2.438237,0.056191616,0
15.26326,0.065039389,0,2.4512665,0.074076146,0
24.441128,0.40076753,0,2.3329263,0.26298553,0
13.772726,0.37802312,0,2.1826086,0.35061595,0
15.891955,0.41196957,0,2.1947653,0.33862886,0
16.836906,0.4391745,0,2.1817832,0.33265999,0
23.826342,0.34319454,0,2.0062225,0.13366939,0
23.878489,0.33040243,0,1.9830542,0.13382204,0
24.737484,0.3577553,0,1.9947295,0.14758553,0
23.454639,0.010413716,0,2.5777724,0.14329875,0
21.345808,-0.0043104147,0,2.5750506,0.1197907,0
22.647549,0.029190237,0,2.5624776,0.13315804,0
24.924747,-0.016545055,0,2.5981596,0.16903351,0
25.584095,0.019590789,0,2.5903282,0.1907303,0
2.8860934,-1.6330045,0,2.2892878,0.52405286,0
3.0664256,-1.5080194,0,2.303009,0.5181368,0
3.5052154,-0.93998742,0,2.2871132,0.4628627,0
3.1811228,-1.0343032,0,2.2682395,0.46683541,0
15.959197,0.35535049,0,2.5319309,0.34412485,0
18.499153,0.3531681,0,2.5181947,0.3247135,0
19.295891,0.33747977,0,2.5342288,0.3181133,0
15.334656,0.32832307,0,2.448334,0.34785068,0
12.264685,0.25046253,0,2.4451866,0.36990309,0
14.263957,0.31546521,0,2.4672761,0.35585177,0
3.9243486,-0.32693347,0,2.4729366,0.52124977,0
3.5856156,-0.25402915,0,2.4807782,0.54273742,0
2.840517,0.11834054,0,2.5091467,0.58248764,0
2.4805529,0.41817328,0,2.5301907,0.59771693,0
2.4272208,0.13364497,0,2.5052912,0.60455221,0
2.3959343,1.0568502,0,2.5883389,0.58688378,0
2.3293464,1.2132797,0,2.6021228,0.58566093,0
2.202544,1.7019906,0,2.6486559,0.57306558,0
1.9465525,1.8195636,0,2.6483276,0.58815092,0
-3.5928638,-1.0422045,0,2.3733368,0.95799071,0
-2.2795198,-1.6944835,0,2.2231669,0.97954327,0
-2.0741949,-1.6394418,0,2.2053521,0.98235697,0
-2.1414056,-1.5644178,0,2.2158325,0.99090922,0
-2.8648195,-1.8207252,0,2.2757638,0.95841056,0
-2.7322009,-1.9852874,0,2.2616391,0.94614697,0
-2.8589892,-1.9505695,0,2.2761762,0.9436698,0
25.25606,-0.5983656,0,2.755718,0.23607302,0
25.046724,-0.54085857,0,2.7411401,0.24117959,0
24.66202,-0.16320683,0,2.6642387,0.25051641,0
24.505831,-0.25183687,0,2.684103,0.25311315,0
24.051796,-0.18388759,0,2.6728861,0.26164314,0
16.122286,-1.3585446,0,2.7890351,0.34014827,0
13.994819,-1.3076698,0,2.7749302,0.35412294,0
16.017218,-1.1239023,0,2.7744739,0.33955684,0
12.902718,-1.9941654,0,2.7917807,0.36462536,0
10.87529,-1.4374223,0,2.7730229,0.37491181,0
9.0475035,-2.7799382,0,2.7890956,0.38467062,0
23.821678,0.10475811,0,2.6012897,0.26792401,0
22.944094,0.11147845,0,2.6094594,0.27984944,0
23.160233,0.15831476,0,2.5906999,0.27771163,0
16.4188,0.34191433,0,2.5686674,0.3405118,0
17.481188,0.30453759,0,2.5902879,0.33196718,0
-0.60970461,-0.10113056,0,2.3302741,1.1626834,0
-0.84189409,-0.16315876,0,2.3224239,1.148991,0
-1.005191,0.020836404,0,2.4216149,1.1526753,0
-0.76902848,0.037076224,0,2.4319181,1.1630864,0
-2.0340028,0.23743284,0,2.471648,1.1060445,0
-0.22455214,2.140455,0,2.6201208,0.71449912,0
-0.46361598,2.5462275,0,2.6440768,0.72171748,0
-2.5672772,3.0976405,0,2.6548913,0.83025765,0
-2.4997253,3.3671548,0,2.6714265,0.82488531,0
-2.7172587,3.3073919,0,2.6673317,0.83924115,0
24.153049,-0.0095883347,0,2.5909042,0.15383841,0
23.193747,-0.025307801,0,2.5941753,0.14004636,0
20.913918,-0.095562384,0,2.6275506,0.11599525,0
19.600847,-0.070843071,0,2.6126981,0.10485503,0
19.088633,-0.1059051,0,2.6362956,0.100808,0
15.026718,-0.018545831,0,2.5635674,0.073413,0
17.472408,-0.028850948,0,2.5793869,0.08912535,0
17.335226,-0.012596293,0,2.5646446,0.088148311,0
21.950867,-0.032694623,0,2.5941498,0.12587173,0
11.093358,0.2006288,0,2.6997571,0.37889281,0
9.0701408,0.31746709,0,2.7137623,0.39541531,0
9.1389952,0.41779038,0,2.6904833,0.39751279,0
7.5171819,0.51967025,0,2.6463709,0.41905311,0
9.1053085,0.44855145,0,2.6533267,0.40054005,0
7.9303637,0.522708,0,2.6588883,0.41319302,0
-0.17654662,-1.7361938,0,2.0220654,0.7420277,0
-0.28324953,-1.8736347,0,2.0345724,0.76072395,0
-0.22267014,-1.9599876,0,2.0386958,0.74616438,0
-0.32413214,-2.9658577,0,2.1327355,0.74313521,0
25.259029,0.30118394,0,2.3933432,0.17147096,0
25.330078,0.28874353,0,2.4101458,0.17402829,0
24.492405,0.27485329,0,2.3982658,0.15531173,0
25.465332,0.32567036,0,2.3717601,0.1766962,0
25.027958,0.30508822,0,2.3804615,0.16544977,0
-0.30491924,0.45413122,0,2.8073039,0.96641809,0
-2.4211462,-0.52374619,0,2.4364347,0.84259641,0
-2.4010477,-0.76333523,0,2.4214196,0.84286803,0
-2.2129714,-0.36051631,0,2.4476469,0.83067226,0
-2.1714957,-0.68266141,0,2.4277692,0.83005053,0
-3.5354085,1.6693724,0,2.5902991,0.99326897,0
-3.4854929,1.4547985,0,2.5761018,1.0055528,0
-3.3163154,1.5405179,0,2.5909419,1.0083582,0
4.0510149,0.094164573,0,2.5268409,0.5109036,0
3.646822,0.25998271,0,2.5395095,0.53140986,0
3.9605548,0.25156829,0,2.5460212,0.51297396,0
3.812731,-0.1781372,0,2.4905083,0.52810502,0
4.1681833,-0.10254667,0,2.5019064,0.50628,0
2.8557177,-1.5156555,0,2.2757275,0.50766546,0
2.6517682,-1.7461057,0,2.2678351,0.52598172,0
1.4021375,-2.034591,0,2.1593935,0.53748196,0
0.50429469,3.8357174,0,2.8474867,0.61063749,0
0.36199677,3.5350282,0,2.8530726,0.62559199,0
0.47032613,4.531383,0,2.8342955,0.6180644,0
0.61505717,4.5922275,0,2.8321118,0.60467356,0
0.01963982,-0.2898953,0,1.9212383,0.66602349,0
0.33415204,-1.8468678,0,2.0394902,0.62740284,0
0.29036534,-1.6160036,0,2.0220358,0.62277973,0
0.29888543,-2.0499909,0,2.0514545,0.64601028,0
0.26852196,-1.8626592,0,2.0367756,0.64290065,0
0.79353631,-2.1768177,0,2.3298156,0.68510008,0
1.0525354,-2.2203898,0,2.3237991,0.67107773,0
0.26866463,-1.5890851,0,2.3756912,0.71274972,0
0.52217841,-1.6753042,0,2.3694026,0.70052886,0
0.16278225,-1.7733431,0,2.3628361,0.71772945,0
-0.67377979,-0.36515403,0,2.1887891,1.1037232,0
-0.45318756,-0.23960656,0,2.1843865,1.11752,0
-0.52387369,-0.32431763,0,2.1605995,1.0967338,0
-0.30064759,-0.18073238,0,2.1558642,1.1119035,0
-0.53768802,-0.30907881,0,2.1736467,1.1044533,0
-3.469147,0.93782181,0,2.520391,0.89671439,0
-3.669436,0.84961534,0,2.5138257,0.9128195,0
-3.3980932,0.68203729,0,2.5050821,0.8932147,0
-2.9326553,-0.31400162,0,2.4463973,0.87042439,0
-3.1637249,-0.33039576,0,2.4435022,0.88512975,0
6.8434978,-0.1803561,0,2.3760283,0.41443291,0
6.85149,-0.16331451,0,2.3959413,0.41677099,0
12.94031,0.26068559,0,2.4236443,0.36423311,0
9.8042078,0.11908662,0,2.4251206,0.38864309,0
11.179065,0.18392932,0,2.4135211,0.37685785,0
-1.5326837,3.5473394,0,2.7985713,0.82931745,0
-1.8977739,3.9191589,0,2.7772942,0.83176792,0
-1.7058249,3.9230001,0,2.7880783,0.82057077,0
-2.096782,3.6809654,0,2.7656417,0.85605526,0
-2.0756752,3.4413466,0,2.7653091,0.87015748,0
-1.8528533,3.3237596,0,2.7781558,0.86496514,0
8.5531311,0.050349951,0,2.0163937,0.03403829,0
9.5758295,0.064691879,0,2.0333662,0.038737517,0
11.066222,0.086711079,0,2.0484376,0.045757778,0
12.90552,0.11660681,0,2.0698869,0.054999314,0
9.3193054,0.062250804,0,2.0644989,0.037992083,0
-1.280368,-1.2106078,0,2.1393032,0.99566126,0
-1.8727256,-1.1384857,0,2.2210684,1.0310798,0
20.712738,0.37408108,0,2.4190154,0.30646068,0
20.726673,0.37020832,0,2.4359319,0.30632234,0
13.644432,0.27511388,0,2.4040065,0.35862359,0
15.454326,0.32164913,0,2.39467,0.34593213,0
12.739565,0.23993248,0,2.389446,0.36442181,0
24.969509,-0.099673748,0,2.6309593,0.17048305,0
24.178719,-0.077009559,0,2.6206579,0.15450589,0
24.195381,-0.042303208,0,2.6057696,0.15468183,0
15.828322,0.1454187,0,2.2791662,0.074802764,0
18.078793,0.20652552,0,2.2265677,0.087841429,0
-0.65016603,4.7822008,0,2.8119712,0.71106458,0
-0.69686192,4.9769521,0,2.7927027,0.70623153,0
-0.45535067,4.847188,0,2.8143482,0.69485968,0
-0.43310896,5.0279479,0,2.7996557,0.68762267,0
-0.43917799,4.921608,0,2.7790818,0.68621546,0
3.3362973,-0.13559455,0,2.4910579,0.55698919,0
3.5671542,-0.074011773,0,2.4998922,0.54237384,0
4.2879844,-0.38473102,0,2.4609597,0.49734676,0
1.1124942,-2.7247069,0,2.1716363,0.61403668,0
1.0774093,-2.6411805,0,2.1580853,0.60636199,0
1.4874532,-2.5748863,0,2.1973758,0.59251344,0
1.4496239,-2.457365,0,2.1812892,0.57877761,0
1.3371514,-2.5877342,0,2.180608,0.59427398,0
5.8592272,-0.032491866,0,2.8844275,0.022718849,0
8.0253735,-0.062616527,0,2.869844,0.032422382,0
8.7809362,-0.071224503,0,2.8925209,0.035548199,0
20.776632,0.2500791,0,2.5814109,0.3041231,0
19.340618,0.27484858,0,2.5863078,0.31686553,0
19.794218,0.12078931,0,2.6391044,0.31139472,0
17.924986,0.24151304,0,2.6180885,0.32784295,0
20.109364,0.17261197,0,2.6204476,0.30920729,0
5.2154431,-0.27863628,0,2.4520533,0.45622513,0
5.8327518,-0.13855034,0,2.4685202,0.44296834,0
5.7729664,-0.18945611,0,2.4545994,0.44253224,0
4.3708339,-0.638201,0,2.4048624,0.47835153,0
4.3647523,-0.67813998,0,2.389096,0.47289056,0
0.32586759,-1.1758194,0,2.0376034,0.46623692,0
0.31950119,-1.1796396,0,2.0291297,0.48216522,0
0.39771464,-1.250597,0,2.0525463,0.47451228,0
-2.1966081,3.9958251,0,2.7580621,0.8400318,0
-1.9958971,3.7961862,0,2.7719054,0.84412146,0
-2.6766694,3.7673717,0,2.724088,0.86455864,0
-2.7460618,3.7937217,0,2.7120953,0.85595196,0
-0.47977719,0.23468164,0,2.6176009,1.1284871,0
-2.5174949,1.8103441,0,2.6614833,1.0042694,0
-2.7024467,2.1280749,0,2.6722493,0.98281986,0
-2.8608544,2.0511532,0,2.6562843,0.98823339,0
-2.0979435,1.5170499,0,2.6675444,1.0219042,0
-2.4759104,1.622375,0,2.6477282,1.0178957,0
0.48788223,-0.033643786,0,2.4789975,0.69909048,0
0.79829705,-0.13794799,0,2.4735968,0.68520045,0
1.4871392,0.16929701,0,2.499119,0.65095186,0
1.7841854,0.013760687,0,2.4900622,0.63788176,0
1.3907295,-0.022466747,0,2.4847648,0.65690863,0
-1.7506689,0.66299409,0,2.5122406,0.8028304,0
-1.3921463,0.85991609,0,2.5261848,0.78422844,0
-1.3191301,0.50281632,0,2.5043888,0.7824173,0
-2.711277,1.532227,0,2.5602622,0.84778059,0
-2.4675441,1.2907232,0,2.5469599,0.83609825,0
-0.86952418,-2.6067958,0,2.2959793,0.77083051,0
-1.0376208,-2.7056439,0,2.2849236,0.78091413,0
-1.2430012,-2.5093009,0,2.3027494,0.79100847,0
-1.5815635,-2.6775224,0,2.280412,0.81380969,0
15.495118,0.47531369,0,1.996736,0.33991206,0
8.8208351,0.14153348,0,1.9516724,0.37022644,0
12.038121,0.15681715,0,1.936612,0.35641471,0
12.638041,0.22319332,0,1.9527203,0.35396689,0
8.2473841,-0.03661707,0,2.3676124,0.39844158,0
6.0478511,-0.2991474,0,2.3601012,0.42296997,0
5.2083983,-0.45556414,0,2.3432186,0.43389627,0
13.640186,0.29484251,0,2.2667003,0.35399926,0
16.72794,0.37678215,0,2.2625811,0.33466923,0
19.436729,0.40686312,0,2.2782855,0.31606412,0
17.671345,0.37880665,0,2.2883401,0.32886398,0
-3.5975084,0.86285007,0,2.5212424,1.0190796,0
-3.8116744,0.99920785,0,2.5278358,0.99917543,0
-3.7720561,0.84114844,0,2.5157831,1.0062269,0
-3.3554878,0.55519396,0,2.4958405,1.0395387,0
-3.2425847,0.39059451,0,2.47931,1.0477377,0
-3.5652797,0.44466361,0,2.4827764,1.0272701,0
-0.57792419,4.6744671,0,2.7615716,0.69710833,0
-0.81328201,4.5049362,0,2.7497838,0.71381217,0
-2.0396554,4.1739764,0,2.723877,0.79394078,0
-1.8826641,4.3977337,0,2.7407095,0.78462231,0
-1.8167396,4.2184849,0,2.7264917,0.77880186,0
2.639802,-1.890695,0,2.3078213,0.5669136,0
2.6376109,-1.8097718,0,2.3265581,0.57685161,0
2.8077824,-1.7432743,0,2.3226545,0.56157935,0
3.0827906,-1.4165571,0,2.2949977,0.5055238,0
-0.34240931,-0.30169696,0,2.0910375,1.0559105,0
-0.20062265,-0.1671807,0,2.0920601,1.0726825,0
1.898897e-07,1.9239029e-07,0,2.0837774,1.0873024,0
7.7508344e-07,6.7313596e-07,0,2.0943997,1.0955102,0
12.413294,0.22015838,0,2.345119,0.36485389,0
15.80045,0.32814038,0,2.3365057,0.34227791,0
20.982973,0.39131853,0,2.3534622,0.30387598,0
5.3362722,0.20501985,0,2.5548048,0.46013841,0
5.7052836,0.29315579,0,2.5734494,0.45110229,0
4.8760157,0.26277801,0,2.5625455,0.4731226,0
8.1482401,0.22050944,0,2.5398188,0.41161975,0
6.469595,0.18510929,0,2.5469677,0.43598539,0
7.4110479,0.24583977,0,2.5571988,0.4216626,0
20.773182,0.13172631,0,2.4634328,0.1131715,0
20.414452,0.13949747,0,2.4485719,0.10986009,0
22.239323,0.16327943,0,2.4584384,0.12700661,0
25.250523,0.31217214,0,2.4532261,0.24427345,0
25.777599,0.29731333,0,2.4503489,0.22371289,0
25.758991,0.31427568,0,2.4347572,0.22565265,0
25.753561,0.32791635,0,1.9540089,0.23455128,0
25.249315,0.33462727,0,1.960021,0.24953073,0
25.455002,0.30306274,0,1.9415481,0.24416259,0
22.685101,0.38394499,0,1.9821739,0.2879141,0
21.216087,0.35068679,0,1.968345,0.30195475,0
23.594896,0.35638836,0,1.9703958,0.27733186,0
20.061781,-0.96501589,0,2.8864536,0.31287977,0
-0.38039228,-1.4499264,0,2.0153522,0.80618382,0
-0.43899935,-1.3558668,0,2.0168011,0.82992405,0
-0.47816831,-1.6026466,0,2.0301332,0.81719613,0
-0.82616961,-1.9973615,0,2.0746162,0.84673691,0
-3.2566547,-1.2015443,0,2.3316209,0.99217039,0
-3.0691111,-1.2859437,0,2.3123746,0.99720961,0
-3.1895018,-1.3375436,0,2.3196633,0.9857738,0
-3.5520928,-1.0545657,0,2.3647218,0.97153294,0
-3.5666459,-0.8458764,0,2.3743603,0.98958528,0
19.237761,0.24372332,0,2.0519435,0.09165702,0
