"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
56.210197,-1.2973112,0,0.34703505,0.32620263,0
67.034256,-0.031016862,0,3.2606525,0.17649703,0
1.5375111,4.8542104,0,2.7460232,0.61632133,0
0.66245133,6.4749274,0,2.767966,0.65135711,0
14.432612,0.01424624,0,3.7230341,0.017716328,0
2.8185172,6.7162457,0,2.8338146,0.48697063,0
61.89925,0.37843969,0,1.5338045,0.1289677,0
12.52908,-0.039667878,0,2.8054688,0.015002214,0
62.683285,0.20250151,0,1.7333915,0.20549555,0
60.503433,0.43085843,0,1.1599493,0.1173111,0
61.852135,0.6083203,0,1.8680813,0.11957886,0
62.233368,0.57595056,0,1.8377563,0.12446814,0
-1.0454328,-1.1924405,0,2.0913403,0.97402853,0
63.424503,0.017567165,0,3.2086668,0.12723127,0
16.180256,-0.061072316,0,2.7097478,0.020533804,0
0.7716217,-1.7834967,0,2.0411224,0.43389577,0
-1.8159158,-1.5813677,0,2.1666517,0.98247266,0
4.3760066,-0.67110717,0,2.5119729,0.55956435,0
62.710716,0.19362396,0,1.8588773,0.2701478,0
13.996432,-0.04970447,0,2.7735398,0.017130934,0
17.858683,0.029867338,0,3.3312457,0.021141674,0
61.946213,-0.37433532,0,2.6829669,0.13289846,0
1.8713328,-1.38834,0,2.1079605,0.43985358,0
-3.0889201,6.2846975,0,2.7084088,0.8082118,0
13.196991,0.0097821569,0,3.1914062,0.014905658,0
58.989956,0.60725325,0,0.8044523,0.10540913,0
65.224396,-0.70047247,0,3.0987582,0.25412545,0
36.268185,-0.044040576,0,1.6911911,0.35796604,0
-0.93750614,1.2354736,0,2.794781,0.97364002,0
60.268776,0.18629985,0,3.3258109,0.10924149,0
66.841667,-0.085293025,0,3.2251863,0.17336236,0
61.391212,-0.11940771,0,1.7022115,0.28543517,0
9.7706223,-0.22209246,0,2.136709,0.40564623,0
56.358566,-0.87943542,0,0.44705921,0.30117109,0
61.260632,-0.056987252,0,1.4084642,0.2221573,0
54.122627,0.32628781,0,0.32317245,0.17386401,0
53.854893,0.3328796,0,0.30026418,0.17454869,0
15.544055,0.026417883,0,1.3210938,0.015026601,0
57.857128,-0.037532188,0,0.79156125,0.20763862,0
57.824764,-0.20173861,0,0.77488846,0.23253673,0
57.645706,0.04833211,0,0.75760692,0.19425826,0
1.0856355,4.0867887,0,2.6875684,0.69013792,0
62.474289,0.58851951,0,2.3656871,0.1373546,0
2.1899064,3.1103747,0,2.6824746,0.63191086,0
40.467758,0.13710432,0,3.508292,0.057291232,0
13.614101,0.01658524,0,3.5179687,0.016200902,0
34.48111,0.096016087,0,3.5400012,0.046794254,0
-8.2120361,0.21237551,0,2.5450435,0.92597461,0
-3.949913,8.1684484,0,2.7589188,0.81891418,0
2.3673933,-2.7129309,0,2.2800248,0.56598109,0
-4.4295564,-0.80740666,0,2.4047236,1.0087895,0
51.286049,-0.21707818,0,1.5183219,0.3314974,0
44.10062,-0.26620406,0,1.077898,0.3510496,0
-0.27295998,-0.85984683,0,1.9686531,0.83305281,0
46.73827,0.46424106,0,0.70857006,0.045821089,0
37.717747,-0.29362327,0,2.8153284,0.05357923,0
16.009985,0.018288495,0,1.8299876,0.38369215,0
17.83111,0.015193796,0,1.801195,0.38160259,0
-0.80507749,0.8503226,0,2.7627785,1.0160619,0
13.212731,-0.0047538951,0,3.0429688,0.014881153,0
0.66998422,4.8525414,0,2.7173438,0.6884023,0
54.927162,1.365768,0,0.26809222,0.093531005,0
-0.53913623,5.0332618,0,2.8700449,0.733262,0
48.601418,-0.39883569,0,0.89902306,0.34587568,0
61.032856,0.39957565,0,2.4439671,0.12437256,0
58.81823,0.076352187,0,1.8341734,0.3046709,0
2.6040723,2.4118581,0,2.6518452,0.6322391,0
1.7088604,-3.0620859,0,2.2451725,0.5903964,0
19.266304,-0.037191346,0,1.2574686,0.38120213,0
21.097641,-0.046401303,0,1.2364335,0.37931681,0
39.632557,-0.18041667,0,1.2315757,0.35623178,0
16.885099,0.15928456,0,2.4916458,0.40763697,0
8.6796961,-0.36232808,0,2.4685202,0.44296834,0
55.140564,-0.34092012,0,0.42056721,0.23919336,0
-1.0809718,-0.83729309,0,2.5261848,0.78422844,0
-1.0336201,-1.7841717,0,2.5043888,0.7824173,0
65.292786,-0.0042651724,0,3.6798658,0.26257429,0
68.07235,0.069451772,0,3.6691492,0.22300988,0
68.350494,0.11220345,0,3.6557336,0.20604621,0
1.0926481,-2.9089675,0,2.1566277,0.57253039,0
0.87496954,-3.2367337,0,2.1716363,0.61403668,0
1.2544247,-2.9943709,0,2.1812892,0.57877761,0
61.44397,-0.58760911,0,2.7564828,0.12677997,0
62.887463,-0.70659,0,2.784544,0.13891934,0
60.044983,-0.61965245,0,2.7968962,0.11656006,0
62.994934,0.6264379,0,1.982211,0.26679108,0
57.792843,0.17967454,0,3.7313423,0.10118803,0
60.232281,-0.01798754,0,1.2073576,0.20790702,0
56.982986,0.38662723,0,1.5845925,0.086053163,0
64.318657,-1.4261833,0,2.7987463,0.23391905,0
63.895424,-1.2203786,0,2.755718,0.23607302,0
61.448685,-0.054905824,0,1.4460816,0.22366196,0
20.823488,0.0060092472,0,1.7608827,0.3781217,0
39.958416,1.0655309,0,0.18413803,0.02002807,0
59.970875,0.46391881,0,2.4052219,0.11643247,0
39.77692,0.031371672,0,2.6653507,0.35427555,0
1.5095423,-2.6375282,0,2.1834202,0.54174024,0
4.4091234,8.7306337,0,2.8118327,0.45622784,0
54.397846,0.44392493,0,0.34079057,0.162053,0
52.760136,0.21435185,0,0.21650586,0.18764536,0
58.083916,-0.36069649,0,1.3359598,0.3100158,0
1.2581246,-2.3482318,0,2.1528878,0.51392043,0
1.5089345,-2.2098403,0,2.1720083,0.50445235,0
63.223194,0.50589967,0,1.8720598,0.17860273,0
63.047134,0.61140972,0,1.8816599,0.14344852,0
63.317657,0.57478344,0,1.9051474,0.17592269,0
63.330601,0.63585401,0,1.9199429,0.16084157,0
62.928848,-0.50542438,0,2.989069,0.12899244,0
0.3536993,-1.8014112,0,2.0148253,0.46544832,0
56.569942,-0.0441924,0,0.60438478,0.20816982,0
56.764332,-0.093056031,0,0.63038522,0.21511054,0
-1.8684126,-3.7144282,0,2.2895479,0.79514515,0
48.593052,-0.55052823,0,0.64052093,0.35154817,0
23.582672,0.3832874,0,2.3227503,0.38520926,0
55.005207,0.36240688,0,1.4452064,0.077297524,0
56.238106,2.1395473,0,0.21265371,0.046177916,0
1.4623764,3.3861558,0,2.6585855,0.69205552,0
54.096413,0.47301251,0,1.8492651,0.080155551,0
50.398407,-0.46048534,0,2.8102963,0.081227764,0
55.495228,-0.17907995,0,0.46887177,0.22329116,0
63.656868,0.13078526,0,2.5354977,0.2208931,0
63.545753,0.55619842,0,2.3804038,0.23056905,0
62.30537,0.039161362,0,1.6358633,0.22322708,0
46.995895,0.40253064,0,0.84124202,0.049091712,0
60.923943,0.048350092,0,1.3456436,0.19781235,0
60.935764,-0.11657478,0,1.3333173,0.2314188,0
63.619675,0.81973529,0,2.1829498,0.18347205,0
2.702996,-2.6078947,0,2.3265581,0.57685161,0
18.957817,0.041071218,0,1.235666,0.018243717,0
-3.6533041,1.6632433,0,2.6343689,1.0376246,0
62.137562,0.85047674,0,2.1286945,0.27748922,0
2.2447386,-2.8113146,0,2.3674924,0.62559986,0
53.632996,-1.2301078,0,0.2179935,0.29500511,0
16.736052,-0.013615951,0,1.5931948,0.38296053,0
44.90863,-0.30522817,0,2.9312027,0.066452011,0
51.06686,-0.14359844,0,0.088691689,0.2173975,0
2.9520538,-2.1769726,0,2.2892878,0.52405286,0
61.956417,0.092535667,0,1.56545,0.2011666,0
61.765827,0.063121557,0,1.5241542,0.20385852,0
-3.3290739,-3.9859719,0,2.3707008,0.83573335,0
62.145222,0.10163204,0,1.6078849,0.20462714,0
51.918228,-0.057470232,0,3.762671,0.31893858,0
-4.1726794,8.3891306,0,2.7772942,0.83176792,0
51.275581,0.93698347,0,0.08179225,0.12608193,0
-2.8926733,0.1941331,0,2.4665139,1.0812471,0
56.380013,-1.1376665,0,0.42090929,0.33295685,0
60.359367,0.44683284,0,1.1981417,0.10848458,0
44.669189,0.74270362,0,0.38823533,0.033715215,0
-5.5163555,-2.6232615,0,2.4033263,0.92197967,0
50.6464,-0.55942076,0,0.020638663,0.31793022,0
60.385635,0.41382787,0,1.4135585,0.1046304,0
12.785776,-0.03467625,0,2.8648274,0.014975634,0
1.6861306,-2.8422041,0,2.2134655,0.56302124,0
54.888573,-0.053058192,0,0.40545222,0.20837033,0
61.454716,0.31102306,0,1.3856392,0.14280795,0
61.217987,0.26242235,0,1.3505377,0.15326883,0
63.276585,-0.019562321,0,2.5724506,0.24431226,0
63.27029,0.23859879,0,3.632086,0.12440556,0
65.081841,0.034495518,0,3.2362847,0.14074059,0
62.751404,0.2246712,0,3.6735208,0.12166577,0
62.16568,0.66004431,0,1.9108925,0.12361887,0
19.466293,0.26465032,0,2.5218916,0.40112743,0
-2.3521316,-1.1972994,0,2.2496746,1.0287939,0
63.493717,0.81836778,0,2.0646038,0.16046087,0
66.923744,-0.29181784,0,3.1685162,0.19450893,0
9.8580828,-0.34917718,0,2.3001475,0.42004472,0
8.574914,0.017108819,0,2.5734494,0.45110229,0
59.619522,-0.20458685,0,1.066944,0.24002761,0
-2.8752077,-1.42936,0,2.2741356,1.004097,0
55.489906,-0.19018227,0,1.6282716,0.31858942,0
61.801807,-0.16648571,0,1.6351891,0.27711377,0
59.778202,-0.21908838,0,1.6107268,0.29878676,0
61.870781,-0.13171618,0,1.5220599,0.24692759,0
56.378384,-0.71989542,0,0.48742372,0.28625563,0
-7.8835282,1.8498915,0,2.5888534,0.97205353,0
42.496006,0.20509326,0,1.5429878,0.051022321,0
56.732628,0.79659873,0,0.49043801,0.11010751,0
50.545109,0.063116729,0,0.019457448,0.18346196,0
20.603233,-0.047380038,0,1.1690964,0.38016376,0
3.4402635,1.6066078,0,2.6486559,0.57306558,0
57.904556,-0.73233676,0,0.66194272,0.30914557,0
50.443035,0.30461681,0,1.6033294,0.067156471,0
60.455055,0.42758656,0,1.6211922,0.1052191,0
61.24189,0.42003199,0,1.6008726,0.11312915,0
39.743225,-1.4541841,0,2.9010673,0.35450613,0
36.465832,0.11128704,0,3.3609612,0.049209513,0
54.610657,-2.414721,0,0.14179139,0.3511351,0
54.189716,-2.6393623,0,0.10207511,0.35448036,0
42.878197,-1.471266,0,0.11817029,0.38147366,0
60.935425,0.16881131,0,1.3266468,0.17281626,0
-0.00018902576,-8.3559496e-07,0,1.9742187,0,0
18.566914,0.07208886,0,1.9685756,0.021466406,0
35.49736,-0.027301488,0,3.6733227,0.35289887,0
63.783558,0.10803074,0,2.5481443,0.18098119,0
63.790031,0.020137532,0,2.5651121,0.20339876,0
63.601963,0.0074894475,0,2.5777056,0.16429441,0
2.3487136,3.3077528,0,2.7138178,0.58869654,0
2.669193,2.5914316,0,2.6788027,0.6008426,0
0.0010294419,-4.7667178e-05,0,0.018158322,0.40000001,0
58.133743,0.15714392,0,3.2940423,0.10065364,0
1.8605093,3.7617795,0,2.7117953,0.62571037,0
-3.0221117,-2.8658447,0,2.2721324,0.88697994,0
-2.8404799,-2.624372,0,2.2474885,0.90568459,0
20.074997,-0.068045579,0,0.78773504,0.38291043,0
49.071671,-0.4739964,0,0.76715654,0.3476055,0
67.754425,0.10403774,0,3.4223897,0.19258277,0
56.538147,0.13216422,0,0.59627539,0.18488459,0
57.613873,0.56195647,0,2.4190154,0.30646068,0
24.908144,0.11633152,0,0.71576893,0.020719476,0
-4.8129625,4.4971232,0,2.6496737,0.85002697,0
37.140041,-0.053164542,0,2.5711038,0.05417588,0
63.863716,-0.56445175,0,2.7070186,0.16425142,0
19.17067,-0.045081783,0,1.0643017,0.38216612,0
-4.3818111,2.3990984,0,2.5974464,0.84260088,0
-0.001285648,-1.0687323,0,1.9542891,0.69001669,0
64.902191,0.1006752,0,3.2756758,0.13809659,0
0.1834847,-1.0564688,0,1.9595832,0.6035794,0
5.7251744,-0.69556892,0,2.160624,0.42239478,0
45.703144,0.60545826,0,2.4285481,0.3428849,0
38.202625,0.60279077,0,2.4040065,0.35862359,0
50.510231,0.65535748,0,2.3896379,0.33109403,0
-4.5424608e-06,5.504261e-06,0,0.054474965,0.40000001,0
65.513336,-1.1745317,0,2.8979826,0.2026474,0
27.661415,-0.21089642,0,0.46975777,0.37961909,0
60.934994,0.30123943,0,1.2711116,0.14380099,0
60.94278,0.40170932,0,1.2973027,0.11769778,0
61.083447,0.28419024,0,1.3097032,0.14772886,0
55.886353,-1.5559211,0,2.9238062,0.31042483,0
15.035233,0.071183033,0,2.2315412,0.39946347,0
62.9189,0.41999274,0,1.7737914,0.16149725,0
52.304115,-2.8341942,0,0.070086844,0.37853098,0
52.396755,-2.2846363,0,0.068413213,0.34800768,0
51.515102,-1.842283,0,0.047985073,0.34422871,0
24.06497,-0.88587093,0,2.8395741,0.38339451,0
-6.2758947e-05,6.5836318e-08,0,3.1023438,0,0
18.038055,0.00081883522,0,3.0972967,0.020941103,0
55.412205,0.15902425,0,0.45864367,0.18489331,0
0.15870178,-0.69372958,0,1.9455587,0.58006114,0
63.726028,-0.68146759,0,2.7465289,0.15492462,0
55.814613,-1.3632512,0,0.31586885,0.3250058,0
59.866467,-0.32123214,0,2.6396308,0.28905135,0
61.679947,-0.92134017,0,2.7031147,0.27245668,0
59.988953,-0.23664901,0,1.1245433,0.24770063,0
67.317963,0.077983044,0,3.3424747,0.17750713,0
62.243328,-0.26246008,0,2.6216257,0.26650366,0
63.135811,-0.41281611,0,2.6419783,0.24838884,0
61.860062,-0.54971325,0,2.6620951,0.27070579,0
57.312061,0.59336346,0,0.88487637,0.077997483,0
51.907608,-0.11939646,0,1.6878495,0.32864067,0
47.502316,-0.11830869,0,1.6540557,0.33884481,0
47.306911,0.57453859,0,0.59370285,0.043863025,0
25.728716,0.14931811,0,0.5989688,0.020168418,0
63.341808,0.7449308,0,2.2723966,0.15337241,0
43.703568,-0.04944288,0,3.5268843,0.3380594,0
55.107609,-0.063526526,0,3.4987729,0.30968988,0
61.994762,0.76837218,0,2.2504039,0.27759013,0
57.59309,0.81717962,0,2.2385993,0.30782247,0
60.770226,0.81703031,0,2.2126169,0.28973562,0
-2.737252,4.3297682,0,2.648649,0.81087154,0
-3.4910588,3.8473115,0,2.6334963,0.82644862,0
55.59116,-0.51771033,0,2.8889461,0.095485307,0
-0.89372075,-1.4658264,0,2.0556247,0.91070122,0
57.086384,1.2556232,0,0.40441272,0.066754356,0
60.749317,-0.23449586,0,1.2664654,0.25342053,0
60.740234,-0.33542517,0,1.2783744,0.27720034,0
60.948299,-0.23329501,0,1.3063459,0.25485837,0
-0.077568926,-3.6830037,0,2.2183864,0.7011556,0
60.030235,-0.037388433,0,1.1677487,0.21092401,0
-0.60530311,0.51790881,0,2.7263718,1.0570371,0
61.912006,-0.029143509,0,1.5451858,0.22601785,0
63.462826,0.66064882,0,2.3341155,0.15942296,0
55.941322,-1.03257,0,0.383636,0.30637336,0
61.245579,0.40401193,0,1.4957694,0.11482079,0
-6.1894039e-05,-4.8604569e-08,0,1.0539062,0,0
22.035078,0.063873664,0,1.0447217,0.020443028,0
37.481033,0.33344001,0,1.936612,0.35641471,0
58.841213,-0.23346975,0,3.2900107,0.2963286,0
52.14872,-0.18098903,0,3.3214889,0.3185862,0
61.234283,-0.18632214,0,3.3228915,0.28558221,0
-0.14432369,-3.8375387,0,2.4076848,0.74434245,0
59.534348,-0.22758423,0,1.045283,0.24433021,0
0.6838612,3.8468111,0,2.6608138,0.72146773,0
41.365189,-0.16636023,0,3.2845924,0.3436034,0
3.9520638,-1.4618969,0,2.3158245,0.48052162,0
59.814857,-0.028242409,0,1.127723,0.20854378,0
59.740376,-0.13064824,0,1.1029934,0.2271511,0
59.594482,-0.01226193,0,1.0858561,0.20526941,0
52.272278,0.32108483,0,0.17885555,0.1804845,0
-0.23004985,-3.6442614,0,2.1971242,0.7096287,0
62.664696,0.013665928,0,1.7590401,0.26268324,0
66.88382,0.18982437,0,3.4289279,0.1594152,0
66.26297,0.24030805,0,3.5532546,0.14773126,0
63.911167,0.25322017,0,3.5295744,0.12827961,0
66.529655,0.22953296,0,3.5129757,0.15165545,0
61.248341,-1.4891524,0,2.7542219,0.2777805,0
26.009062,0.11790541,0,0.74347055,0.022026252,0
47.452866,0.46263129,0,0.7467736,0.047854912,0
21.409328,0.043734107,0,3.4178429,0.02623947,0
65.48111,-1.315644,0,2.9198177,0.22959781,0
-2.2837236,-2.8218215,0,2.2066867,0.88048565,0
54.3032,-0.37040657,0,0.33845124,0.23760836,0
-7.9798217,1.8962455,0,2.5880735,0.91139525,0
51.798904,0.50839144,0,0.13989483,0.16658026,0
36.165665,-0.23849976,0,3.179414,0.35395947,0
43.343552,0.0026421496,0,2.5447648,0.066066377,0
54.254059,-0.060872898,0,3.7841942,0.3125,0
32.22197,-0.12784617,0,2.6395042,0.045461003,0
3.0862978,5.6521263,0,2.7704506,0.51640034,0
46.234028,0.48798081,0,2.5058858,0.34145156,0
63.194733,0.26287887,0,1.8663907,0.25131384,0
60.171013,-0.034665558,0,3.6508949,0.29167196,0
-7.9685125,0.67242742,0,2.5485103,0.96690655,0
15.053461,0.022203753,0,3.4533703,0.01787818,0
-0.5776583,-0.70725137,0,2.0514393,0.98499948,0
61.138626,-0.29117554,0,1.366865,0.27239731,0
0.85419577,-3.4288659,0,2.2093413,0.63567841,0
59.912437,-0.059521075,0,2.5991149,0.28994662,0
5.1150842,-1.050651,0,2.3318155,0.45847401,0
7.9609661,-0.56539345,0,2.3432186,0.43389627,0
7.3327799,-0.65044129,0,2.3679712,0.44147608,0
62.599281,-0.0018838908,0,1.6963333,0.24552983,0
0.52475917,-2.1775846,0,2.0476651,0.53287929,0
0.4418022,-1.782223,0,2.0139441,0.53109753,0
0.42851889,-1.8634008,0,2.0229251,0.50276029,0
-0.31296605,-0.2001799,0,2.1417279,1.1046435,0
0.025892721,-0.42774436,0,1.9212383,0.66602349,0
50.982944,0.024080778,0,1.8088814,0.33046708,0
49.838882,-0.015604883,0,1.7794496,0.33322003,0
58.754139,-0.1857754,0,0.92326117,0.2336251,0
-2.5579062,-3.0526445,0,2.2453856,0.86564434,0
5.7632957,-0.36921242,0,2.5319951,0.49139822,0
7.1189151,-0.37962723,0,2.5092642,0.46254525,0
56.101463,0.14165393,0,0.54066896,0.18486464,0
55.97366,-0.14839287,0,0.5266121,0.22080171,0
53.099861,0.35635859,0,1.2837709,0.069510676,0
0.94600266,-1.1965567,0,2.5155299,0.74073166,0
0.81861943,-0.38461077,0,2.5359449,0.74479431,0
64.352043,0.21296923,0,3.7107592,0.13104689,0
63.496216,-0.76527363,0,2.8811898,0.13960664,0
0.63025212,-3.375392,0,2.1733844,0.63854665,0
0.30649999,-3.551456,0,2.1906443,0.67050201,0
61.669697,0.33166325,0,1.4355154,0.13874601,0
57.530914,0.18000259,0,0.7285924,0.17513363,0
59.892567,0.59514123,0,2.3880172,0.29429948,0
62.254131,0.56150562,0,2.3881469,0.27217335,0
30.876177,-0.61375505,0,2.9651768,0.36703894,0
-0.68423039,-3.7521336,0,2.2535791,0.73779655,0
38.281338,-0.12027261,0,3.314867,0.34909922,0
2.4139872,-1.5296874,0,2.1986108,0.46422234,0
55.647057,-0.51399088,0,0.45414922,0.26021513,0
-6.5114193,0.45704624,0,2.5278358,0.99917543,0
62.028202,0.39473787,0,2.464499,0.27383381,0
60.195034,-0.36987299,0,1.2973597,0.29233471,0
62.019253,0.24679491,0,1.548702,0.16541076,0
43.066376,-0.13305959,0,1.5574307,0.34782499,0
57.203037,0.13340442,0,0.68737352,0.18305483,0
56.011425,0.65792847,0,0.45939758,0.12874737,0
-1.6592877,-2.0511746,0,2.1355207,0.92398578,0
17.62167,-0.2655164,0,2.9188187,0.38413489,0
0.12629035,-2.3136296,0,2.0330229,0.65742844,0
28.664095,-2.2897203,0,2.7730229,0.37491181,0
-5.3135624,6.1518292,0,2.7522824,0.90987116,0
48.419498,-0.27330175,0,1.2506375,0.34087762,0
62.633179,0.2661334,0,1.7165418,0.18575169,0
0.31256336,-3.6214914,0,2.2182,0.67627919,0
61.075172,-0.045519788,0,1.3733779,0.2180803,0
61.327374,-0.1998454,0,1.3935577,0.25172752,0
62.969566,-0.73077857,0,2.684103,0.25311315,0
2.0561376,2.9378831,0,2.6565514,0.66337997,0
1.2875108,-3.3518066,0,2.2749808,0.63507313,0
66.210556,-0.88224763,0,3.0107572,0.21374124,0
3.5478725,1.7727591,0,2.6767426,0.54380655,0
63.970936,-1.7233878,0,2.8472002,0.25590268,0
66.319839,-0.28035671,0,3.131103,0.16729087,0
66.874809,0.20552909,0,3.6974969,0.15301338,0
2.6533763,-2.2784078,0,2.2678351,0.52598172,0
46.443737,0.25951982,0,1.3742357,0.056104694,0
58.002628,0.80490798,0,0.65296441,0.081280589,0
-5.0247636,7.5981102,0,2.7396057,0.849778,0
62.60424,0.13225035,0,2.5412304,0.26274475,0
62.308132,-0.037886664,0,2.5814152,0.26667857,0
0.32228845,-1.9319249,0,2.0119376,0.60020405,0
62.130089,0.27350947,0,1.5695093,0.16093394,0
-4.585608,-3.5343804,0,2.4493988,0.85062307,0
35.956635,-0.090370998,0,2.5986109,0.052041825,0
57.002144,0.65403116,0,2.0135047,0.093038723,0
61.388668,0.73707956,0,1.9945257,0.11665847,0
59.103466,0.66920316,0,1.9718462,0.10132734,0
-0.98782897,-1.931041,0,2.0663781,0.87088913,0
62.52351,-0.021873856,0,3.1810625,0.12169003,0
-0.39023307,-1.5991398,0,2.0015805,0.79062259,0
-0.46380004,-1.9085314,0,2.0210059,0.7851823,0
-5.8378386,6.5006118,0,2.7045472,0.86863762,0
-0.00038247203,-4.9998202e-06,0,0.37109375,0,0
63.30175,0.49779865,0,2.4093306,0.24683544,0
63.230816,0.57976627,0,2.3693933,0.25066629,0
66.190842,0.17469849,0,3.3713913,0.15047905,0
59.580357,0.65829962,0,2.265959,0.11105744,0
-0.00012341331,-2.3603837e-07,0,1.1726563,0,0
42.915085,0.35266644,0,1.9446576,0.05664232,0
18.171482,-0.030136837,0,1.3285393,0.38210595,0
60.722633,0.24694763,0,1.2518648,0.15567848,0
54.658703,-1.1735293,0,0.28265029,0.30143577,0
50.980797,0.91924858,0,0.053354885,0.10974794,0
58.579208,0.090378664,0,0.90215522,0.18706134,0
-1.2041032,-0.22897333,0,2.3251255,1.1336987,0
-0.91852051,-3.9200637,0,2.4252932,0.77025545,0
44.94545,0.52733874,0,0.56269574,0.039600328,0
-4.3180599,5.6274805,0,2.6822417,0.83849835,0
67.5905,0.19871718,0,3.5399437,0.17032216,0
45.749378,-0.38122466,0,2.7780623,0.070342943,0
59.702591,0.43217391,0,0.98405623,0.12650843,0
61.897354,0.15844719,0,1.5455828,0.185003,0
59.281277,0.31320673,0,0.96578771,0.14838667,0
60.889908,0.77747971,0,2.1008055,0.11523126,0
14.116072,0.045137256,0,2.0069048,0.01628069,0
65.450249,-0.23636821,0,3.1217804,0.14981778,0
54.135506,-0.6451568,0,0.30502665,0.25971639,0
1.3303933,-3.2983139,0,2.2459154,0.6188308,0
38.584499,-2.3099582,0,2.7749302,0.35412294,0
65.162254,0.24342893,0,3.4892681,0.13768888,0
-2.1294246,-3.1605051,0,2.2175839,0.84699255,0
-1.8981849,-2.9470038,0,2.1809978,0.856776,0
58.25716,-0.45378023,0,0.77557278,0.27240208,0
-0.5595848,-3.1169038,0,2.1130803,0.74549758,0
-0.65575397,-2.8172653,0,2.0887792,0.76699722,0
15.108865,0.087309614,0,1.9347492,0.3851687,0
56.866146,0.1884294,0,3.6945527,0.097889937,0
59.183628,-0.45905769,0,1.0997593,0.30212301,0
13.722143,0.0061205737,0,3.1342828,0.01548986,0
21.091368,0.37110052,0,2.6904833,0.39751279,0
13.030805,0.50662142,0,2.6650436,0.42556801,0
20.259789,0.40869945,0,2.6533267,0.40054005,0
57.46402,-0.80899143,0,0.57098365,0.30801687,0
66.932175,-0.21519378,0,3.1867671,0.186634,0
67.38166,0.047494076,0,3.5544267,0.23425022,0
-3.3850372,-1.3938718,0,2.3123746,0.99720961,0
57.045547,-0.10450834,0,0.66815752,0.21709387,0
59.960609,-0.085350819,0,1.1501623,0.21992557,0
64.979591,-1.4398013,0,2.8527145,0.22631507,0
-4.0128274,1.3088073,0,2.5943229,1.0430163,0
39.581474,0.28974649,0,1.9100057,0.050355159,0
57.7939,-0.46078524,0,0.71196681,0.2694352,0
57.316647,0.60535944,0,1.9389055,0.092712797,0
62.204647,0.69649059,0,1.9413648,0.12428612,0
49.003292,0.15400575,0,3.6708543,0.076206602,0
-6.3951211,-0.35392207,0,2.4878309,0.98964524,0
52.166748,0.68616915,0,0.62145931,0.053587995,0
41.871311,0.22294283,0,2.6240275,0.35035601,0
30.904419,0.32309285,0,2.641417,0.37436044,0
-3.8145833,-2.3262837,0,2.3168652,0.92991948,0
53.756451,-0.11285114,0,3.4042466,0.31381881,0
67.102455,0.027076282,0,3.5110295,0.23795395,0
-6.8918314,-1.8409213,0,2.4602859,0.93846625,0
60.009686,0.42836252,0,1.3235526,0.10122727,0
3.8469751,-1.6607709,0,2.3332186,0.49895981,0
-0.06594453,-3.2441685,0,2.1220329,0.69222397,0
-8.0899334,3.3669829,0,2.6244192,0.91826034,0
35.166058,-0.053893682,0,3.0654888,0.046580784,0
63.521267,0.27061644,0,2.4946086,0.23313092,0
0.21713534,-0.60900408,0,1.9588425,0.51471734,0
0.95513076,-2.4539165,0,2.1234188,0.52469593,0
61.313824,0.23969541,0,3.4308579,0.11404622,0
62.077888,0.25006378,0,3.5689056,0.11794045,0
1.430887,-2.3024001,0,2.4787424,0.71998507,0
63.434128,0.76931834,0,2.2280722,0.24128939,0
63.373646,0.73571736,0,2.2617409,0.24485703,0
63.569519,0.73313737,0,2.2647178,0.22432317,0
52.182568,-1.7285515,0,0.096265666,0.32124022,0
56.431652,0.95984983,0,0.42556283,0.10043161,0
-0.82336169,-3.6753225,0,2.2158592,0.7482307,0
-0.77966452,-4.041852,0,2.3868549,0.75796241,0
0.4616693,-3.6307044,0,2.3943658,0.71885788,0
-0.84252018,-2.0898454,0,2.0572467,0.83587927,0
54.434746,-0.37219784,0,1.1970451,0.32658201,0
63.169731,0.81786525,0,2.161423,0.2560735,0
54.340736,1.3211794,0,0.24412708,0.10172191,0
-0.00015295669,-2.0094953e-07,0,2.5085938,0,0
15.112303,-0.0057034791,0,2.4992962,0.019788975,0
68.469872,0.13777369,0,3.7355669,0.18802309,0
68.327858,0.074282274,0,3.719893,0.21767074,0
68.41626,0.09347523,0,3.6997333,0.21017338,0
-0.22622983,7.6319466,0,2.7790818,0.68621546,0
17.372946,1.2272511,0,2.0121074,0.38295785,0
37.374638,1.030476,0,2.0333407,0.35657355,0
-3.5250032,-3.9992864,0,2.4277692,0.83005053,0
-0.86865592,8.6872215,0,2.7927027,0.70623153,0
0.085680395,-2.9450552,0,2.0884082,0.6715619,0
1.5329844,4.7736464,0,2.8560905,0.53399664,0
52.325294,-2.227659,0,2.7916036,0.32043296,0
56.745789,-0.97335964,0,3.0265675,0.30599234,0
57.710899,0.44918212,0,2.4712934,0.30534682,0
8.4274502,0.2296688,0,2.6126087,0.45324621,0
4.3299909,-1.5204552,0,2.4087951,0.52418089,0
4.0421233,-1.6942297,0,2.3697176,0.51639777,0
56.327148,-1.2440326,0,0.38182935,0.33341566,0
56.773918,0.39250454,0,0.59323275,0.15101677,0
65.201485,-0.18568709,0,3.304558,0.25823751,0
59.75666,0.091077805,0,1.1091805,0.18625098,0
-7.8697119,3.5039794,0,2.6406045,0.95550436,0
