"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.7839686,-3.3148241,0,2.2276073,0.80953711,0
-2.0226107,-3.1916349,0,2.2302301,0.82898188,0
-0.15377095,-0.46756685,0,1.9456751,0.84825605,0
-0.118274,-0.32704979,0,1.9442565,0.86395931,0
7.6409783,15.459226,0,2.7965093,0.46023726,0
2.9028733,15.100199,0,2.8131239,0.5513429,0
-7.4256516,6.6987,0,2.7273672,0.82180732,0
-7.646009,5.7862043,0,2.7093968,0.82685006,0
-6.4929624,1.848354,0,2.6190412,0.84267521,0
-6.8304591,1.9575702,0,2.6334963,0.82644862,0
-6.8681064,2.4099116,0,2.6356156,0.84233356,0
-0.97385693,-1.793292,0,2.5115666,0.70462096,0
-1.1351421,-1.7444179,0,2.5290499,0.70718485,0
-1.5811175,-1.6733215,0,2.5137491,0.72450703,0
-3.6621494,-0.8261205,0,2.5000825,0.81055194,0
-3.7043355,-0.82909948,0,2.489538,0.81961989,0
36.837807,0.12999442,0,2.6577783,0.049875498,0
27.705786,0.058300447,0,2.6738336,0.036350455,0
41.163395,-1.4725296,0,2.8417225,0.36229303,0
32.196056,-1.1635597,0,2.8618097,0.37687954,0
27.673836,-0.84814495,0,2.8395741,0.38339451,0
-0.00027952102,-1.6081431e-05,0,2.8263779,0.40000001,0
33.503387,-1.710739,0,2.8240547,0.37583059,0
1.1890686,-2.9934115,0,2.1656229,0.55274117,0
1.4049363,-2.9136245,0,2.1834202,0.54174024,0
1.2788593,-3.032105,0,2.17925,0.55582082,0
2.621829,-2.1627231,0,2.2406025,0.48116139,0
2.5417461,-2.3887153,0,2.2546911,0.49901727,0
2.2407663,-2.5111291,0,2.2376626,0.50729424,0
2.6668875,0.89955097,0,2.6760683,0.55891567,0
2.5224352,0.42838398,0,2.6620681,0.57151628,0
1.6868707,7.4821682,0,2.7644291,0.57085103,0
1.599383,5.3293438,0,2.743001,0.5820477,0
1.3981932,6.8536839,0,2.7582068,0.58504575,0
-4.0847507,1.3366181,0,2.5578134,1.0097933,0
-3.9498768,1.0992651,0,2.5412648,1.0212761,0
-3.7456176,1.2210979,0,2.5564692,1.0278062,0
-3.2679427,1.2421284,0,2.5742407,1.0444021,0
-3.3869724,1.143068,0,2.5600538,1.043982,0
-3.0703838,1.0958323,0,2.5666432,1.056283,0
-1.155843,-2.8735006,0,2.1150508,0.81476218,0
-1.256251,-3.0626438,0,2.1369123,0.81000227,0
-1.1169614,-3.0924003,0,2.1303802,0.79697692,0
-1.3305992,-2.8361688,0,2.1251576,0.83223003,0
-5.4904122,7.5767798,0,2.7352202,0.74803263,0
-5.4449086,6.259685,0,2.7185287,0.75110841,0
-6.268908,7.3520513,0,2.7305262,0.763978,0
-7.6109724,5.1159739,0,2.6969223,0.83483005,0
59.982216,0.41905653,0,1.9813768,0.31392515,0
57.072048,0.49072251,0,1.9959818,0.32282543,0
53.423389,0.48932481,0,1.9834706,0.33193767,0
60.992313,0.46533483,0,2.0070717,0.30980495,0
62.894329,0.4112263,0,1.992522,0.30124894,0
45.08469,0.3751049,0,2.140794,0.34740517,0
45.924259,0.35906488,0,2.157789,0.34601188,0
35.474083,0.30803329,0,2.1470404,0.36228809,0
64.204643,0.42543194,0,2.0815907,0.29191461,0
59.064602,0.4672896,0,2.0768538,0.31605357,0
-1.1025189,-3.2136233,0,2.1420279,0.7882213,0
-0.89326066,-3.354665,0,2.1479709,0.76349574,0
-1.1288184,-3.3242018,0,2.1578169,0.78299671,0
0.49637032,-3.4902053,0,2.1733844,0.63854665,0
0.41468054,-3.4557059,0,2.158926,0.64197069,0
0.44040981,-3.5792899,0,2.2187266,0.6540184,0
0.4289788,-3.5643125,0,2.1943581,0.64981866,0
0.65785694,-3.5258946,0,2.2093413,0.63567841,0
-0.079349473,-3.6387541,0,2.2001104,0.68926328,0
0.15832056,-3.606317,0,2.1906443,0.67050201,0
0.26152703,-3.6099019,0,2.2062109,0.664859,0
-0.49909347,-3.4468524,0,2.1462653,0.72597766,0
-0.4403336,-3.2858934,0,2.1211252,0.72462469,0
-0.19324797,-2.9985089,0,2.0838721,0.70175147,0
-0.15107973,-2.8407786,0,2.0679326,0.69825917,0
-0.081469178,-3.0260994,0,2.0856326,0.68700457,0
3.0029497,-1.0799823,0,2.6040313,0.55536407,0
2.5945425,-0.84479457,0,2.6162727,0.5738163,0
2.6321607,-1.1579964,0,2.5985377,0.57229525,0
0.62373745,-1.8838181,0,2.5235097,0.64909679,0
0.83289117,-1.801469,0,2.5421226,0.64175302,0
53.114227,1.0544493,0,2.6558328,0.33538678,0
44.757858,1.0691386,0,2.6653507,0.35427555,0
-4.6261282,1.6134343,0,2.5676291,0.97336084,0
-4.3715715,1.4825435,0,2.5629232,0.99163145,0
-4.4292669,1.7328037,0,2.5788991,0.98338878,0
-4.5633874,0.23240188,0,2.4775162,0.97081006,0
-4.5267439,-0.12103774,0,2.4573834,0.95816171,0
-4.650249,0.12881319,0,2.4770861,0.94914746,0
-6.3599267,2.7573152,0,2.6676342,0.78124702,0
-6.3223877,1.647686,0,2.6462634,0.79064548,0
-5.7188325,1.6199974,0,2.6520798,0.77487457,0
-0.49878046,6.381402,0,2.7432368,0.65321541,0
0.25484768,6.2654476,0,2.746213,0.63202763,0
-0.045421746,5.1534171,0,2.7295258,0.64838678,0
59.132629,0.35568258,0,2.686867,0.097798079,0
46.112988,0.23239136,0,2.6488132,0.065711685,0
54.401241,0.35662571,0,2.6383331,0.083401792,0
53.225208,0.32002962,0,2.6540406,0.080757864,0
67.899467,-0.19558705,0,2.8437147,0.20835319,0
67.955063,-0.14975302,0,2.8428144,0.1917993,0
67.988754,-0.23370311,0,2.8568583,0.19503786,0
67.479286,-0.22557415,0,2.836726,0.23848011,0
67.743942,-0.29855788,0,2.8527145,0.22631507,0
67.455299,-0.34197706,0,2.851578,0.24141096,0
-1.6772853,-3.276577,0,2.2708666,0.78604352,0
-1.3962454,-3.3408356,0,2.2721672,0.76793683,0
-1.4296732,-3.426142,0,2.2047269,0.79006302,0
-1.2060637,-3.5194943,0,2.2175639,0.76822913,0
-1.4683492,-3.4409692,0,2.2231622,0.78621119,0
32.515125,0.13953818,0,2.2679286,0.039896835,0
17.716824,0.041078955,0,2.2791262,0.020938324,0
34.932602,0.15932094,0,2.289397,0.043470051,0
62.285839,0.52566016,0,2.7690418,0.30065748,0
62.780197,0.27960634,0,2.7850916,0.29747459,0
60.07692,0.42470753,0,2.7793252,0.31045517,0
59.208973,1.1320964,0,2.7208304,0.31600666,0
56.236927,1.245044,0,2.6996224,0.32648227,0
54.272198,1.3156366,0,2.7153733,0.33166429,0
-1.7586113,-0.50909692,0,2.2962806,1.1075189,0
-1.4850101,-0.40826586,0,2.2955632,1.1220177,0
-1.8601269,-0.84743202,0,2.2446151,1.0737453,0
-1.9862964,-0.80920964,0,2.2629628,1.0766221,0
1.4661276,-2.2179904,0,2.4574645,0.61889136,0
1.5607257,-2.3439412,0,2.435528,0.61528683,0
1.7796654,-2.2691345,0,2.4487967,0.60608315,0
1.6286936,-2.4764585,0,2.4135175,0.61216754,0
1.9191271,-2.5160139,0,2.4050407,0.59889865,0
1.8333752,-2.3975248,0,2.425967,0.60353583,0
1.9848,-2.19943,0,2.4617,0.59755754,0
1.6765469,-2.1515093,0,2.4706485,0.61016858,0
3.3721693,-2.1309848,0,2.4639103,0.53781164,0
2.9276905,-2.187501,0,2.4579899,0.55681539,0
-1.8412427,-1.9128408,0,2.4373348,0.75445288,0
-1.4716727,-2.0785081,0,2.4272141,0.74101639,0
-1.7611314,-2.0755591,0,2.4189603,0.75561953,0
-0.78243142,-2.0889039,0,2.4455602,0.70885587,0
-0.21317858,-2.1531346,0,2.4487269,0.68589205,0
-0.60115778,-2.0305758,0,2.4609058,0.6992718,0
1.2256241,-2.652559,0,2.3878896,0.62950361,0
1.2939835,-2.789356,0,2.3674924,0.62559986,0
1.5116814,-2.6993127,0,2.3792639,0.61611581,0
-0.23305462,-2.6449175,0,2.3816624,0.69431663,0
0.049963538,-2.7185419,0,2.3755624,0.68220621,0
-2.2520721,-2.6122954,0,2.1962588,0.89913768,0
-2.4074979,-2.6038506,0,2.2115083,0.9021163,0
-1.661884,-1.5876509,0,2.1456323,0.98108482,0
-1.8775264,-1.6650778,0,2.1666517,0.98247266,0
-1.8197368,-1.7407572,0,2.1568172,0.97155428,0
11.636318,-1.2444581,0,2.4802454,0.4253782,0
8.8625183,-1.4762745,0,2.4839025,0.44051901,0
25.276749,-0.49343818,0,2.4978719,0.38748857,0
31.802317,-0.25062037,0,2.5063031,0.37491924,0
64.876541,0.40296507,0,2.0047722,0.28731588,0
63.535812,0.44258425,0,2.0197606,0.29714543,0
66.349983,0.38266882,0,2.0030961,0.26362994,0
66.448334,0.39822522,0,2.018889,0.26024503,0
-0.53294784,-1.8270073,0,2.5227039,0.68858123,0
0.37227082,-1.7549042,0,2.5539134,0.65791965,0
-0.03058832,-1.833616,0,2.5335355,0.67134434,0
0.41273692,-1.8286825,0,2.5371244,0.65634418,0
53.932068,0.41442651,0,2.0145609,0.072791509,0
53.013874,0.40383646,0,2.0409708,0.071143627,0
43.808952,0.27712488,0,2.0266411,0.05394287,0
64.407303,0.58965963,0,2.0811887,0.11212184,0
64.339195,0.58673632,0,2.0553751,0.11124441,0
1.3724589,-1.7990042,0,2.5396984,0.62189102,0
1.8139445,-1.712962,0,2.550432,0.60521555,0
1.4481121,-1.6847875,0,2.5568118,0.61977494,0
-0.52199066,-1.6456621,0,2.5750184,0.68563467,0
-0.31170198,-1.5091933,0,2.5889084,0.67993748,0
40.682697,0.027543079,0,2.7544835,0.056856673,0
31.200262,0.014432117,0,2.744185,0.041695789,0
38.840443,0.046096701,0,2.7379417,0.053672608,0
63.881031,0.16680428,0,2.7761893,0.11972097,0
66.297043,0.16566804,0,2.784544,0.13891934,0
65.819695,0.21652758,0,2.7701092,0.13378383,0
45.11544,-0.039828051,0,2.7972569,0.065008268,0
38.688347,-0.080628648,0,2.8153284,0.05357923,0
34.383129,-0.053768236,0,2.7982786,0.046622291,0
39.386276,0.13457331,0,2.6754673,0.054148622,0
47.353588,0.20101455,0,2.683867,0.068504646,0
39.804104,0.12195814,0,2.6899776,0.054956604,0
-1.4949113,1.0650163,0,2.6761739,1.0601264,0
-1.940529,1.2282947,0,2.6528177,1.0590988,0
-1.3908522,0.91808516,0,2.6638963,1.0732414,0
-1.1022445,0.68712795,0,2.6561868,1.0894681,0
-0.46921134,0.29929131,0,2.6650259,1.1069074,0
51.66914,0.37269184,0,2.4932983,0.074766971,0
39.82663,0.21898212,0,2.5026226,0.053057563,0
66.554138,0.37895,0,1.9561675,0.21633913,0
66.601021,0.41219574,0,2.0333643,0.25308037,0
66.721321,0.43361333,0,2.034364,0.23125304,0
66.723709,0.42852363,0,2.050431,0.24108003,0
-4.3305452e-05,-0.00011915321,0,2.8296173,0.44420925,0
7.8053474,16.624779,0,2.8118327,0.45622784,0
8.392786,15.340705,0,2.8073854,0.43699867,0
5.5573907,5.28478,0,2.7464874,0.47731751,0
6.269536,6.8783236,0,2.7578831,0.47010055,0
-1.9044633,-3.1171973,0,2.2895479,0.79514515,0
-1.909555,-3.1837683,0,2.2756648,0.79991788,0
-1.0113508,-3.5447814,0,2.2357852,0.75063694,0
-0.65365076,-3.5913382,0,2.2365167,0.72728509,0
-0.85140711,-3.5155778,0,2.2535791,0.73779655,0
57.771152,-0.066152655,0,2.825896,0.095002554,0
52.734268,-0.046289686,0,2.8102963,0.081227764,0
47.046814,-0.089934424,0,2.8205969,0.068820298,0
1.6178041,-0.37069666,0,2.6354232,0.61928773,0
1.9631884,0.077569351,0,2.6492796,0.60320979,0
1.6433686,0.17687519,0,2.6511946,0.61766857,0
0.062053513,7.7543068,0,2.7618275,0.63032115,0
0.74740636,6.0087194,0,2.7460232,0.61632133,0
0.61594516,-2.446955,0,2.059972,0.51697028,0
0.58847797,-2.3957837,0,2.0476651,0.53287929,0
0.5667628,-2.3134828,0,2.0441084,0.50813103,0
0.5057947,-2.9591556,0,2.0915222,0.60375887,0
0.60408551,-2.9557383,0,2.0979288,0.5895049,0
0.5080961,-3.0784674,0,2.1055043,0.6105541,0
50.318035,0.36647516,0,2.1016669,0.06644766,0
43.024006,0.26933956,0,2.0883994,0.053443257,0
51.83979,0.38827583,0,2.0813596,0.069247775,0
31.056236,0.13367316,0,2.1891427,0.037235241,0
33.914757,0.15772669,0,2.2077341,0.041280799,0
44.410461,0.27363163,0,2.1863279,0.05689301,0
32.111725,0.15250055,0,2.1139109,0.037966438,0
13.943409,0.027262477,0,2.1173923,0.015762255,0
51.655804,0.36286065,0,2.434375,0.073880099,0
42.200699,0.24143104,0,2.438237,0.056191616,0
51.632759,0.36547092,0,2.4512665,0.074076146,0
66.754181,0.22759886,0,2.3329263,0.26298553,0
43.252693,0.32254446,0,2.1826086,0.35061595,0
49.947029,0.32004252,0,2.1947653,0.33862886,0
52.767826,0.33850193,0,2.1817832,0.33265999,0
66.252373,0.59060282,0,2.0062225,0.13366939,0
66.241982,0.57873881,0,1.9830542,0.13382204,0
66.614197,0.56938076,0,1.9947295,0.14758553,0
66.966171,0.62842762,0,2.5777724,0.14329875,0
64.53054,0.58603823,0,2.5750506,0.1197907,0
66.201088,0.61946094,0,2.5624776,0.13315804,0
67.85218,0.63766265,0,2.5981596,0.16903351,0
68.013466,0.62981468,0,2.5903282,0.1907303,0
2.617162,-2.6117916,0,2.2892878,0.52405286,0
2.8306444,-2.5245633,0,2.303009,0.5181368,0
3.9087551,-1.8479344,0,2.2871132,0.4628627,0
3.4332047,-1.9198431,0,2.2682395,0.46683541,0
48.497807,0.23291391,0,2.5319309,0.34412485,0
56.677181,0.29210186,0,2.5181947,0.3247135,0
58.948288,0.38366252,0,2.5342288,0.3181133,0
45.953178,-0.029819131,0,2.448334,0.34785068,0
33.605442,-0.25813636,0,2.4451866,0.36990309,0
41.789543,-0.072404422,0,2.4672761,0.35585177,0
3.7922792,-2.0591159,0,2.4729366,0.52124977,0
3.2847729,-2.0683475,0,2.4807782,0.54273742,0
2.356638,-1.9541954,0,2.5091467,0.58248764,0
1.9868398,-1.8393002,0,2.5301907,0.59771693,0
1.8101013,-1.976568,0,2.5052912,0.60455221,0
2.3018043,-1.3124324,0,2.5883389,0.58688378,0
2.3406198,-1.105073,0,2.6021228,0.58566093,0
2.5497522,-0.022097386,0,2.6486559,0.57306558,0
2.2648349,0.011608376,0,2.6483276,0.58815092,0
-3.977273,-1.1962383,0,2.3733368,0.95799071,0
-2.4958334,-1.8102148,0,2.2231669,0.97954327,0
-2.2926896,-1.7664193,0,2.2053521,0.98235697,0
-2.3611116,-1.685578,0,2.2158325,0.99090922,0
-3.1104689,-1.9340011,0,2.2757638,0.95841056,0
-2.9812617,-2.1062167,0,2.2616391,0.94614697,0
-3.1252394,-2.0775537,0,2.2761762,0.9436698,0
67.506325,0.37487814,0,2.755718,0.23607302,0
67.435135,0.47286618,0,2.7411401,0.24117959,0
67.535629,0.73514867,0,2.6642387,0.25051641,0
67.379242,0.73231602,0,2.684103,0.25311315,0
67.116524,0.78558934,0,2.6728861,0.26164314,0
50.128147,0.25723708,0,2.7890351,0.34014827,0
43.717793,0.83223015,0,2.7749302,0.35412294,0
50.436405,0.68853849,0,2.7744739,0.33955684,0
38.131683,-0.039021414,0,2.7917807,0.36462536,0
32.989262,1.6605022,0,2.7730229,0.37491181,0
25.785248,1.1047757,0,2.7890956,0.38467062,0
67.043114,0.68058193,0,2.6012897,0.26792401,0
66.159447,0.72866559,0,2.6094594,0.27984944,0
66.373863,0.6606127,0,2.5906999,0.27771163,0
50.494503,0.44134691,0,2.5686674,0.3405118,0
54.263336,0.61866438,0,2.5902879,0.33196718,0
-0.81111866,-0.13277493,0,2.3302741,1.1626834,0
-1.0892707,-0.20807323,0,2.3224239,1.148991,0
-1.2772269,0.029353825,0,2.4216149,1.1526753,0
-1.0005523,0.050360557,0,2.4319181,1.1630864,0
-2.3778005,0.2760936,0,2.471648,1.1060445,0
-1.8659369,-0.78763556,0,2.6201208,0.71449912,0
-2.4570773,0.29216784,0,2.6440768,0.72171748,0
-7.316432,2.9793167,0,2.6548913,0.83025765,0
-7.5836282,3.7363658,0,2.6714265,0.82488531,0
-7.4331679,3.7004635,0,2.6673317,0.83924115,0
67.47451,0.63481343,0,2.5909042,0.15383841,0
66.73304,0.62216729,0,2.5941753,0.14004636,0
63.716091,0.5367974,0,2.6275506,0.11599525,0
61.416618,0.50497085,0,2.6126981,0.10485503,0
60.250019,0.45957881,0,2.6362956,0.100808,0
50.558346,0.34870583,0,2.5635674,0.073413,0
56.91539,0.44475633,0,2.5793869,0.08912535,0
56.657879,0.44563282,0,2.5646446,0.088148311,0
65.328079,0.59643185,0,2.5941498,0.12587173,0
32.866875,1.4205618,0,2.6997571,0.37889281,0
25.375284,1.7943144,0,2.7137623,0.39541531,0
24.431417,1.1064321,0,2.6904833,0.39751279,0
16.088224,-0.10643344,0,2.6463709,0.41905311,0
22.701225,0.30762798,0,2.6533267,0.40054005,0
18.140743,0.20256396,0,2.6588883,0.41319302,0
-0.31689027,-2.2040823,0,2.0220654,0.7420277,0
-0.44886112,-2.3032422,0,2.0345724,0.76072395,0
-0.3882724,-2.4039676,0,2.0386958,0.74616438,0
-0.64354503,-3.3259425,0,2.1327355,0.74313521,0
67.571091,0.50683039,0,2.3933432,0.17147096,0
67.623886,0.50817442,0,2.4101458,0.17402829,0
67.361954,0.54486656,0,2.3982658,0.15531173,0
67.539238,0.48811939,0,2.3717601,0.1766962,0
67.486877,0.51844585,0,2.3804615,0.16544977,0
-0.39921656,0.59144849,0,2.8073039,0.96641809,0
-3.5706291,-1.2636738,0,2.4364347,0.84259641,0
-3.4564238,-1.454062,0,2.4214196,0.84286803,0
-3.4748023,-1.221936,0,2.4476469,0.83067226,0
-3.3006296,-1.4732199,0,2.4277692,0.83005053,0
-4.1832175,1.8082414,0,2.5902991,0.99326897,0
-4.0554419,1.563394,0,2.5761018,1.0055528,0
-3.882309,1.6887145,0,2.5909419,1.0083582,0
4.1946073,-1.8121778,0,2.5268409,0.5109036,0
3.6188521,-1.757984,0,2.5395095,0.53140986,0
4.1535501,-1.7043031,0,2.5460212,0.51297396,0
3.6555297,-2.0053837,0,2.4905083,0.52810502,0
4.2896285,-1.9141134,0,2.5019064,0.50628,0
2.6849775,-2.4646544,0,2.2757275,0.50766546,0
2.3809252,-2.6749306,0,2.2678351,0.52598172,0
1.2154154,-2.8607123,0,2.1593935,0.53748196,0
1.0963824,13.431519,0,2.8474867,0.61063749,0
0.62139165,12.174706,0,2.8530726,0.62559199,0
0.57804114,14.67539,0,2.8342955,0.6180644,0
1.1204591,14.996868,0,2.8321118,0.60467356,0
0.030738754,-0.4903346,0,1.9212383,0.66602349,0
0.27311242,-2.5113244,0,2.0394902,0.62740284,0
0.27302414,-2.2901316,0,2.0220358,0.62277973,0
0.18562977,-2.6663802,0,2.0514545,0.64601028,0
0.19144955,-2.4944816,0,2.0367756,0.64290065,0
0.034105711,-3.089458,0,2.3298156,0.68510008,0
0.31877929,-3.1374803,0,2.3237991,0.67107773,0
-0.62937748,-2.6524968,0,2.3756912,0.71274972,0
-0.34535214,-2.7382405,0,2.3694026,0.70052886,0
-0.70356673,-2.7568116,0,2.3628361,0.71772945,0
-0.8918581,-0.47914213,0,2.1887891,1.1037232,0
-0.62090218,-0.32633844,0,2.1843865,1.11752,0
-0.71113908,-0.43697137,0,2.1605995,1.0967338,0
-0.42181063,-0.25250047,0,2.1558642,1.1119035,0
-0.72776681,-0.41529432,0,2.1736467,1.1044533,0
-4.8995385,0.51570183,0,2.520391,0.89671439,0
-4.8791132,0.52763963,0,2.5138257,0.9128195,0
-4.747427,0.21556647,0,2.5050821,0.8932147,0
-4.0297384,-0.89807296,0,2.4463973,0.87042439,0
-4.1632428,-0.82076085,0,2.4435022,0.88512975,0
12.436124,-1.0103582,0,2.3760283,0.41443291,0
12.187004,-1.0830752,0,2.3959413,0.41677099,0
36.59359,-0.18686965,0,2.4236443,0.36423311,0
23.352699,-0.55896562,0,2.4251206,0.38864309,0
29.28867,-0.34581077,0,2.4135211,0.37685785,0
-3.8911238,6.3394952,0,2.7985713,0.82931745,0
-5.0866628,6.9091239,0,2.7772942,0.83176792,0
-4.8182273,7.2938576,0,2.7880783,0.82057077,0
-4.7419696,5.8179054,0,2.7656417,0.85605526,0
-4.162137,5.1518893,0,2.7653091,0.87015748,0
-3.7535648,5.0952477,0,2.7781558,0.86496514,0
29.740702,0.13090402,0,2.0163937,0.03403829,0
33.262249,0.16478254,0,2.0333662,0.038737517,0
38.238613,0.21714868,0,2.0484376,0.045757778,0
44.137272,0.28378791,0,2.0698869,0.054999314,0
32.476871,0.15766108,0,2.0644989,0.037992083,0
-1.5186962,-1.401522,0,2.1393032,0.99566126,0
-2.1166196,-1.2646774,0,2.2210684,1.0310798,0
61.754173,0.11870643,0,2.4190154,0.30646068,0
61.827633,0.13846025,0,2.4359319,0.30632234,0
39.631405,-0.11959436,0,2.4040065,0.35862359,0
46.613758,-0.02498764,0,2.39467,0.34593213,0
36.104881,-0.15711844,0,2.389446,0.36442181,0
67.864265,0.62704611,0,2.6309593,0.17048305,0
67.476624,0.62352794,0,2.6206579,0.15450589,0
67.497528,0.63186038,0,2.6057696,0.15468183,0
53.070335,0.37655383,0,2.2791662,0.074802764,0
58.396698,0.46373728,0,2.2265677,0.087841429,0
-3.6271367,12.448771,0,2.8119712,0.71106458,0
-3.8207824,11.809596,0,2.7927027,0.70623153,0
-3.0384386,12.95543,0,2.8143482,0.69485968,0
-2.9680684,12.389612,0,2.7996557,0.68762267,0
-2.7850845,10.523183,0,2.7790818,0.68621546,0
2.9581623,-2.0356593,0,2.4910579,0.55698919,0
3.3146617,-1.9812704,0,2.4998922,0.54237384,0
4.4268446,-2.0101697,0,2.4609597,0.49734676,0
0.74402392,-3.3885746,0,2.1716363,0.61403668,0
0.75121701,-3.3153307,0,2.1580853,0.60636199,0
1.0982161,-3.3083301,0,2.1973758,0.59251344,0
1.120741,-3.204839,0,2.1812892,0.57877761,0
0.97946727,-3.3021917,0,2.180608,0.59427398,0
17.979042,-0.058389392,0,2.8844275,0.022718849,0
24.997919,-0.092167377,0,2.869844,0.032422382,0
27.28335,-0.12060671,0,2.8925209,0.035548199,0
62.64291,0.63430786,0,2.5814109,0.3041231,0
59.447037,0.64588428,0,2.5863078,0.31686553,0
60.918751,0.9293254,0,2.6391044,0.31139472,0
55.928223,0.80943233,0,2.6180885,0.32784295,0
61.493061,0.83093822,0,2.6204476,0.30920729,0
6.598835,-1.711506,0,2.4520533,0.45622513,0
8.3001146,-1.5288036,0,2.4685202,0.44296834,0
8.1644735,-1.5357186,0,2.4545994,0.44253224,0
4.7336502,-1.9826432,0,2.4048624,0.47835153,0
4.8187833,-1.9433298,0,2.389096,0.47289056,0
0.42996764,-2.2306676,0,2.0376034,0.46623692,0
0.49001113,-2.1548383,0,2.0291297,0.48216522,0
0.48336574,-2.2991984,0,2.0525463,0.47451228,0
-5.7899823,6.6822705,0,2.7580621,0.8400318,0
-4.9129682,6.3323741,0,2.7719054,0.84412146,0
-6.0447583,5.443707,0,2.724088,0.86455864,0
-6.7368436,5.4140458,0,2.7120953,0.85595196,0
-0.62779564,0.30809963,0,2.6176009,1.1284871,0
-3.0662086,2.1367273,0,2.6614833,1.0042694,0
-3.3532469,2.5203607,0,2.6722493,0.98281986,0
-3.5081329,2.3927355,0,2.6562843,0.98823339,0
-2.5633929,1.8221971,0,2.6675444,1.0219042,0
-2.9855514,1.9042519,0,2.6477282,1.0178957,0
-0.67180318,-1.935912,0,2.4789975,0.69909048,0
-0.27627018,-2.0144489,0,2.4735968,0.68520045,0
0.59521931,-1.9804642,0,2.499119,0.65095186,0
0.95567411,-2.0359426,0,2.4900622,0.63788176,0
0.45588881,-2.0334315,0,2.4847648,0.65690863,0
-3.6663539,-0.81258881,0,2.5122406,0.8028304,0
-3.4302685,-0.97562504,0,2.5261848,0.78422844,0
-3.0909379,-1.1460001,0,2.5043888,0.7824173,0
-5.2041841,0.58180428,0,2.5602622,0.84778059,0
-4.8329744,0.14292133,0,2.5469599,0.83609825,0
-1.5308071,-3.1736016,0,2.2959793,0.77083051,0
-1.6561639,-3.2123978,0,2.2849236,0.78091413,0
-1.8993962,-3.0371416,0,2.3027494,0.79100847,0
-2.1359208,-3.0814998,0,2.280412,0.81380969,0
49.46059,0.58500546,0,1.996736,0.33991206,0
28.787048,0.22936773,0,1.9516724,0.37022644,0
39.337208,0.21664609,0,1.936612,0.35641471,0
41.077374,0.31336433,0,1.9527203,0.35396689,0
17.831778,-0.66887826,0,2.3676124,0.39844158,0
9.9538555,-1.1608249,0,2.3601012,0.42296997,0
7.5718865,-1.3576478,0,2.3432186,0.43389627,0
41.465023,0.18176544,0,2.2667003,0.35399926,0
51.877033,0.22715549,0,2.2625811,0.33466923,0
58.959282,0.20448317,0,2.2782855,0.31606412,0
54.421833,0.17887615,0,2.2883401,0.32886398,0
-4.0503244,0.87862009,0,2.5212424,1.0190796,0
-4.3506622,0.99537557,0,2.5278358,0.99917543,0
-4.2606163,0.82961738,0,2.5157831,1.0062269,0
-3.7336571,0.56580704,0,2.4958405,1.0395387,0
-3.5945299,0.39466766,0,2.47931,1.0477377,0
-3.9453943,0.42708027,0,2.4827764,1.0272701,0
-3.0687125,9.0012512,0,2.7615716,0.69710833,0
-3.7749803,8.2557812,0,2.7497838,0.71381217,0
-7.3606296,6.8952775,0,2.723877,0.79394078,0
-7.003253,8.0104752,0,2.7407095,0.78462231,0
-6.8943815,7.1074443,0,2.7264917,0.77880186,0
2.1622901,-2.897315,0,2.3078213,0.5669136,0
2.1065605,-2.8739154,0,2.3265581,0.57685161,0
2.3395474,-2.8050787,0,2.3226545,0.56157935,0
2.930584,-2.4096434,0,2.2949977,0.5055238,0
-0.48269993,-0.4225336,0,2.0910375,1.0559105,0
-0.28803578,-0.23926419,0,2.0920601,1.0726825,0
5.4664781e-07,5.3226807e-07,0,2.0837774,1.0873024,0
1.2186906e-06,1.071911e-06,0,2.0943997,1.0955102,0
35.389214,-0.081337743,0,2.345119,0.36485389,0
48.284103,0.069088407,0,2.3365057,0.34227791,0
62.17001,0.12655395,0,2.3534622,0.30387598,0
7.1945653,-1.4716849,0,2.5548048,0.46013841,0
8.4071302,-1.2881294,0,2.5734494,0.45110229,0
6.1101413,-1.5048097,0,2.5625455,0.4731226,0
16.475584,-0.86821824,0,2.5398188,0.41161975,0
10.503845,-1.2520249,0,2.5469677,0.43598539,0
13.868221,-0.98354548,0,2.5571988,0.4216626,0
63.735878,0.55761123,0,2.4634328,0.1131715,0
63.161671,0.54408956,0,2.4485719,0.10986009,0
65.705986,0.58091778,0,2.4584384,0.12700661,0
67.609055,0.33884025,0,2.4532261,0.24427345,0
67.75531,0.39953026,0,2.4503489,0.22371289,0
67.702194,0.37588415,0,2.4347572,0.22565265,0
66.597176,0.3365671,0,1.9540089,0.23455128,0
66.577644,0.31945661,0,1.960021,0.24953073,0
66.574081,0.29411727,0,1.9415481,0.24416259,0
64.849419,0.35595971,0,1.9821739,0.2879141,0
62.825737,0.33962473,0,1.968345,0.30195475,0
65.737495,0.32472527,0,1.9703958,0.27733186,0
59.978855,-0.90578574,0,2.8864536,0.31287977,0
-0.54003459,-1.8475995,0,2.0153522,0.80618382,0
-0.60671514,-1.7295297,0,2.0168011,0.82992405,0
-0.65493768,-1.9772025,0,2.0301332,0.81719613,0
-1.0372459,-2.288213,0,2.0746162,0.84673691,0
-3.5093906,-1.2942939,0,2.3316209,0.99217039,0
-3.3047657,-1.3749585,0,2.3123746,0.99720961,0
