"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.87356156,-3.5197873,0,2.1737025,0.77807295,0
-1.0977169,-3.4099956,0,2.1628914,0.7988348,0
-1.1516937,-3.4800222,0,2.1845779,0.79606593,0
-1.6852918,-3.3346114,0,2.2106841,0.82726932,0
-1.5134239,-3.3653398,0,2.2276073,0.80953711,0
-1.8092852,-3.2670746,0,2.2302301,0.82898188,0
-0.11190093,-0.34667295,0,1.9456751,0.84825605,0
-0.08620362,-0.24118951,0,1.9442565,0.86395931,0
2.7756612,5.6528959,0,2.7965093,0.46023726,0
1.3616604,6.1519799,0,2.8131239,0.5513429,0
-2.6114728,4.5429554,0,2.7273672,0.82180732,0
-2.7456625,4.3107815,0,2.7093968,0.82685006,0
-2.9738307,2.7787917,0,2.6190412,0.84267521,0
-2.7134013,3.009815,0,2.6334963,0.82644862,0
-2.9936607,3.0768204,0,2.6356156,0.84233356,0
0.10830708,0.57905328,0,2.5115666,0.70462096,0
-0.0013136575,0.87768775,0,2.5290499,0.70718485,0
-0.33509198,0.67152578,0,2.5137491,0.72450703,0
-2.1359363,0.60506743,0,2.5000825,0.81055194,0
-2.3046644,0.43067718,0,2.489538,0.81961989,0
10.64831,0.034352154,0,2.6577783,0.049875498,0
7.8539639,0.013824048,0,2.6738336,0.036350455,0
13.316742,-0.82648611,0,2.8417225,0.36229303,0
9.2890978,-0.38494503,0,2.8618097,0.37687954,0
7.708045,-0.34592867,0,2.8395741,0.38339451,0
-8.1524755e-05,9.0821359e-06,0,2.8263779,0.40000001,0
10.56636,-0.8280645,0,2.8240547,0.37583059,0
1.6581643,-2.5908792,0,2.1656229,0.55274117,0
1.900274,-2.5009558,0,2.1834202,0.54174024,0
1.784947,-2.6480153,0,2.17925,0.55582082,0
2.8850782,-1.7210076,0,2.2406025,0.48116139,0
2.951448,-1.9203117,0,2.2546911,0.49901727,0
2.7006602,-2.0583467,0,2.2376626,0.50729424,0
1.9056528,2.1978679,0,2.6760683,0.55891567,0
1.8131201,2.0537736,0,2.6620681,0.57151628,0
1.0637739,5.0480156,0,2.7644291,0.57085103,0
0.9835754,4.2538505,0,2.743001,0.5820477,0
0.86127239,4.8492327,0,2.7582068,0.58504575,0
-3.9492836,1.4402636,0,2.5578134,1.0097933,0
-3.8800123,1.1998516,0,2.5412648,1.0212761,0
-3.665431,1.2971821,0,2.5564692,1.0278062,0
-3.1798072,1.2723219,0,2.5742407,1.0444021,0
-3.3202684,1.1897486,0,2.5600538,1.043982,0
-2.9949889,1.116973,0,2.5666432,1.056283,0
-1.0153273,-2.9816375,0,2.1150508,0.81476218,0
-1.0947554,-3.2026424,0,2.1369123,0.81000227,0
-0.93518543,-3.2144344,0,2.1303802,0.79697692,0
-1.2149228,-2.9693353,0,2.1251576,0.83223003,0
-1.6356797,4.7991681,0,2.7352202,0.74803263,0
-1.6467016,4.4563408,0,2.7185287,0.75110841,0
-1.8727009,4.723978,0,2.7305262,0.763978,0
-2.8756995,4.1131744,0,2.6969223,0.83483005,0
19.445156,0.23091535,0,1.9813768,0.31392515,0
18.01977,0.27326685,0,1.9959818,0.32282543,0
16.462418,0.26326504,0,1.9834706,0.33193767,0
20.000235,0.26240927,0,2.0070717,0.30980495,0
21.17277,0.23221236,0,1.992522,0.30124894,0
13.380122,0.092569545,0,2.140794,0.34740517,0
13.705746,0.059688106,0,2.157789,0.34601188,0
10.559287,0.0019923074,0,2.1470404,0.36228809,0
22.164146,0.21796532,0,2.0815907,0.29191461,0
18.952717,0.24366346,0,2.0768538,0.31605357,0
-0.89167225,-3.3385231,0,2.1420279,0.7882213,0
-0.62167817,-3.450083,0,2.1479709,0.76349574,0
-0.88736016,-3.4473331,0,2.1578169,0.78299671,0
1.0141671,-3.3123479,0,2.1733844,0.63854665,0
0.89355862,-3.2899961,0,2.158926,0.64197069,0
1.0455233,-3.3664033,0,2.2187266,0.6540184,0
0.98765969,-3.3918221,0,2.1943581,0.64981866,0
1.2591926,-3.2973855,0,2.2093413,0.63567841,0
0.44043735,-3.5397406,0,2.2001104,0.68926328,0
0.68604207,-3.4849594,0,2.1906443,0.67050201,0
0.82954383,-3.4476607,0,2.2062109,0.664859,0
-0.15588085,-3.4770195,0,2.1462653,0.72597766,0
-0.1437685,-3.2938926,0,2.1211252,0.72462469,0
0.051641397,-2.8860545,0,2.0838721,0.70175147,0
0.061313357,-2.6787784,0,2.0679326,0.69825917,0
0.17663665,-2.8843939,0,2.0856326,0.68700457,0
2.624651,1.0649977,0,2.6040313,0.55536407,0
2.1827731,1.3820479,0,2.6162727,0.5738163,0
2.359513,1.1360673,0,2.5985377,0.57229525,0
1.2913897,0.57501775,0,2.5235097,0.64909679,0
1.3644701,0.82336944,0,2.5421226,0.64175302,0
17.263908,0.61880237,0,2.6558328,0.33538678,0
14.653705,0.67354238,0,2.6653507,0.35427555,0
-4.2344499,1.7620184,0,2.5676291,0.97336084,0
-4.1325955,1.6085912,0,2.5629232,0.99163145,0
-4.1070113,1.8424858,0,2.5788991,0.98338878,0
-4.373158,0.44909397,0,2.4775162,0.97081006,0
-4.3071332,0.11579333,0,2.4573834,0.95816171,0
-4.2948604,0.41406611,0,2.4770861,0.94914746,0
-1.988544,3.5167022,0,2.6676342,0.78124702,0
-2.0863128,3.1437943,0,2.6462634,0.79064548,0
-1.8091214,3.1945693,0,2.6520798,0.77487457,0
-0.13833317,4.653564,0,2.7432368,0.65321541,0
0.18258925,4.6398907,0,2.746213,0.63202763,0
0.016918387,4.2196436,0,2.7295258,0.64838678,0
19.038303,0.091434129,0,2.686867,0.097798079,0
13.73423,0.065730542,0,2.6488132,0.065711685,0
16.884274,0.11061941,0,2.6383331,0.083401792,0
16.407175,0.092632718,0,2.6540406,0.080757864,0
26.619629,-0.2608771,0,2.8437147,0.20835319,0
26.480474,-0.23506734,0,2.8428144,0.1917993,0
26.554985,-0.27733067,0,2.8568583,0.19503786,0
26.047209,-0.28388411,0,2.836726,0.23848011,0
26.427191,-0.31610763,0,2.8527145,0.22631507,0
25.960464,-0.33992255,0,2.851578,0.24141096,0
-1.2479215,-3.1187773,0,2.2708666,0.78604352,0
-0.91311437,-3.1375849,0,2.2721672,0.76793683,0
-1.1388887,-3.5032835,0,2.2047269,0.79006302,0
-0.83159763,-3.5262675,0,2.2175639,0.76822913,0
-1.1349565,-3.4636838,0,2.2231622,0.78621119,0
9.3241367,0.036031861,0,2.2679286,0.039896835,0
4.9968119,0.010984785,0,2.2791262,0.020938324,0
10.068655,0.042746387,0,2.289397,0.043470051,0
21.302191,0.037688263,0,2.7690418,0.30065748,0
21.659908,-0.09470354,0,2.7850916,0.29747459,0
20.135382,-0.055628691,0,2.7793252,0.31045517,0
19.582815,0.43655887,0,2.7208304,0.31600666,0
18.317699,0.56852585,0,2.6996224,0.32648227,0
17.538679,0.54172945,0,2.7153733,0.33166429,0
-1.7135988,-0.50142121,0,2.2962806,1.1075189,0
-1.4085177,-0.39149776,0,2.2955632,1.1220177,0
-1.8462278,-0.85347223,0,2.2446151,1.0737453,0
-1.9879563,-0.82063305,0,2.2629628,1.0766221,0
2.1661265,-0.52438116,0,2.4574645,0.61889136,0
2.2792928,-0.85116971,0,2.435528,0.61528683,0
2.4522102,-0.67456251,0,2.4487967,0.60608315,0
2.3607254,-1.1691049,0,2.4135175,0.61216754,0
2.6258523,-1.2854011,0,2.4050407,0.59889865,0
2.5315609,-0.99796468,0,2.425967,0.60353583,0
2.6013577,-0.51092339,0,2.4617,0.59755754,0
2.3189218,-0.35401851,0,2.4706485,0.61016858,0
3.6907132,-0.6012758,0,2.4639103,0.53781164,0
3.378583,-0.63736504,0,2.4579899,0.55681539,0
-0.83931661,-0.60394877,0,2.4373348,0.75445288,0
-0.52516401,-0.80380398,0,2.4272141,0.74101639,0
-0.83737844,-0.92748922,0,2.4189603,0.75561953,0
0.16875559,-0.53709757,0,2.4455602,0.70885587,0
0.6863296,-0.52590734,0,2.4487269,0.68589205,0
0.35681719,-0.29271352,0,2.4609058,0.6992718,0
1.9972156,-1.5388346,0,2.3878896,0.62950361,0
2.058872,-1.8226811,0,2.3674924,0.62559986,0
2.2645731,-1.6496712,0,2.3792639,0.61611581,0
0.57648814,-1.6302179,0,2.3816624,0.69431663,0
0.84910238,-1.7323657,0,2.3755624,0.68220621,0
-2.2593868,-2.7966981,0,2.1962588,0.89913768,0
-2.4208119,-2.7808495,0,2.2115083,0.9021163,0
-1.6464465,-1.6267135,0,2.1456323,0.98108482,0
-1.8957154,-1.7380494,0,2.1666517,0.98247266,0
-1.8298173,-1.8156077,0,2.1568172,0.97155428,0
6.6081619,-0.34681898,0,2.4802454,0.4253782,0
5.8493786,-0.39923489,0,2.4839025,0.44051901,0
9.9118853,-0.048290696,0,2.4978719,0.38748857,0
11.459097,0.059336513,0,2.5063031,0.37491924,0
22.742674,0.22754018,0,2.0047722,0.28731588,0
21.63423,0.24986054,0,2.0197606,0.29714543,0
24.704521,0.2074028,0,2.0030961,0.26362994,0
24.91065,0.21261986,0,2.018889,0.26024503,0
0.42756572,0.71268606,0,2.5227039,0.68858123,0
0.96420813,1.0792109,0,2.5539134,0.65791965,0
0.76507801,0.82264876,0,2.5335355,0.67134434,0
1.0754626,0.81561995,0,2.5371244,0.65634418,0
16.53894,0.11639468,0,2.0145609,0.072791509,0
16.178652,0.11195476,0,2.0409708,0.071143627,0
12.825261,0.071972527,0,2.0266411,0.05394287,0
22.166758,0.19280836,0,2.0811887,0.11212184,0
22.110666,0.19343691,0,2.0553751,0.11124441,0
1.7933215,0.68659633,0,2.5396984,0.62189102,0
2.073565,0.74247682,0,2.550432,0.60521555,0
1.7413659,0.9171055,0,2.5568118,0.61977494,0
0.28392577,1.5325892,0,2.5750184,0.68563467,0
0.33521345,1.7192276,0,2.5889084,0.67993748,0
11.950566,-0.016977508,0,2.7544835,0.056856673,0
8.934412,-0.0080697471,0,2.744185,0.041695789,0
11.331376,-0.0054467125,0,2.7379417,0.053672608,0
21.812559,-0.033221729,0,2.7761893,0.11972097,0
23.745852,-0.047724623,0,2.784544,0.13891934,0
23.284096,-0.016092904,0,2.7701092,0.13378383,0
13.507679,-0.054121122,0,2.7972569,0.065008268,0
11.360596,-0.054431766,0,2.8153284,0.05357923,0
9.9647541,-0.037618186,0,2.7982786,0.046622291,0
11.471648,0.032428697,0,2.6754673,0.054148622,0
14.190931,0.046560116,0,2.683867,0.068504646,0
11.614202,0.02580104,0,2.6899776,0.054956604,0
-1.3479563,0.96560156,0,2.6761739,1.0601264,0
-1.7855765,1.1427547,0,2.6528177,1.0590988,0
-1.2524379,0.83027411,0,2.6638963,1.0732414,0
-0.98195094,0.61328793,0,2.6561868,1.0894681,0
-0.40788525,0.25999123,0,2.6650259,1.1069074,0
15.786006,0.13351654,0,2.4932983,0.074766971,0
11.615235,0.07549011,0,2.5026226,0.053057563,0
26.389338,0.18388459,0,1.9561675,0.21633913,0
25.306555,0.2126437,0,2.0333643,0.25308037,0
26.145412,0.21169002,0,2.034364,0.23125304,0
25.836737,0.21085022,0,2.050431,0.24108003,0
-1.1937448e-05,-3.0145637e-05,0,2.8296173,0.44420925,0
2.2594237,4.5864673,0,2.8118327,0.45622784,0
2.1948426,3.9140608,0,2.8073854,0.43699867,0
3.1136212,3.6099627,0,2.7464874,0.47731751,0
3.1765773,4.0902462,0,2.7578831,0.47010055,0
-1.4585174,-2.8944879,0,2.2895479,0.79514515,0
-1.5113173,-3.0362475,0,2.2756648,0.79991788,0
-0.55557084,-3.4589195,0,2.2357852,0.75063694,0
-0.13989614,-3.4586167,0,2.2365167,0.72728509,0
-0.32984817,-3.3347774,0,2.2535791,0.73779655,0
18.554583,-0.11084431,0,2.825896,0.095002554,0
16.366627,-0.080950841,0,2.8102963,0.081227764,0
14.225664,-0.077613689,0,2.8205969,0.068820298,0
1.2063105,2.0331771,0,2.6354232,0.61928773,0
1.3783474,2.1195753,0,2.6492796,0.60320979,0
1.1106648,2.2693107,0,2.6511946,0.61766857,0
0.14349747,5.1441236,0,2.7618275,0.63032115,0
0.42983767,4.5516644,0,2.7460232,0.61632133,0
0.69517213,-1.6895623,0,2.059972,0.51697028,0
0.63487494,-1.6841884,0,2.0476651,0.53287929,0
0.57396507,-1.5001099,0,2.0441084,0.50813103,0
0.78181595,-2.5896425,0,2.0915222,0.60375887,0
0.89306903,-2.5519731,0,2.0979288,0.5895049,0
0.83315217,-2.7606165,0,2.1055043,0.6105541,0
15.162258,0.097504497,0,2.1016669,0.06644766,0
12.585111,0.069812797,0,2.0883994,0.053443257,0
15.735303,0.10539925,0,2.0813596,0.069247775,0
8.8591595,0.032016046,0,2.1891427,0.037235241,0
9.7312822,0.038045347,0,2.2077341,0.041280799,0
13.092852,0.068332881,0,2.1863279,0.05689301,0
9.1501694,0.0375368,0,2.1139109,0.037966438,0
3.9068744,0.0069951848,0,2.1173923,0.015762255,0
15.786588,0.12599863,0,2.434375,0.073880099,0
12.40728,0.081918858,0,2.438237,0.056191616,0
15.777388,0.12893549,0,2.4512665,0.074076146,0
24.952106,0.12870434,0,2.3329263,0.26298553,0
12.946466,-0.0099411625,0,2.1826086,0.35061595,0
15.1948,0.015398385,0,2.1947653,0.33862886,0
16.220585,0.052566282,0,2.1817832,0.33265999,0
24.268681,0.22083494,0,2.0062225,0.13366939,0
24.299122,0.21754521,0,1.9830542,0.13382204,0
25.174984,0.22720082,0,1.9947295,0.14758553,0
24.423458,0.29577708,0,2.5777724,0.14329875,0
22.172546,0.24278441,0,2.5750506,0.1197907,0
23.584387,0.2795721,0,2.5624776,0.13315804,0
25.950628,0.33236811,0,2.5981596,0.16903351,0
26.640724,0.36870629,0,2.5903282,0.1907303,0
3.1527538,-2.0573676,0,2.2892878,0.52405286,0
3.3288755,-1.9280448,0,2.303009,0.5181368,0
3.6774201,-1.400251,0,2.2871132,0.4628627,0
3.3843381,-1.4889816,0,2.2682395,0.46683541,0
15.860858,0.29649055,0,2.5319309,0.34412485,0
18.602655,0.3225826,0,2.5181947,0.3247135,0
19.543419,0.37532136,0,2.5342288,0.3181133,0
14.921355,0.061673269,0,2.448334,0.34785068,0
11.710472,-0.081192903,0,2.4451866,0.36990309,0
13.836687,0.061194159,0,2.4672761,0.35585177,0
3.9409912,-0.53493887,0,2.4729366,0.52124977,0
3.5732853,-0.40990216,0,2.4807782,0.54273742,0
2.7432492,0.073323466,0,2.5091467,0.58248764,0
2.3384104,0.42627203,0,2.5301907,0.59771693,0
2.3168299,0.11724085,0,2.5052912,0.60455221,0
2.1703715,1.1196096,0,2.5883389,0.58688378,0
2.0846412,1.2914135,0,2.6021228,0.58566093,0
1.9083263,1.8453829,0,2.6486559,0.57306558,0
1.6480143,1.9748495,0,2.6483276,0.58815092,0
-3.9817014,-1.1126528,0,2.3733368,0.95799071,0
-2.6004095,-1.9405327,0,2.2231669,0.97954327,0
-2.3725772,-1.884382,0,2.2053521,0.98235697,0
-2.4507513,-1.7978677,0,2.2158325,0.99090922,0
-3.2288344,-2.0458283,0,2.2757638,0.95841056,0
-3.0792327,-2.2350669,0,2.2616391,0.94614697,0
-3.2128217,-2.183568,0,2.2761762,0.9436698,0
26.080364,0.067733608,0,2.755718,0.23607302,0
25.906097,0.13607383,0,2.7411401,0.24117959,0
25.646418,0.39990234,0,2.6642387,0.25051641,0
25.467001,0.36379212,0,2.684103,0.25311315,0
25.005594,0.41181242,0,2.6728861,0.26164314,0
16.093115,-0.26206997,0,2.7890351,0.34014827,0
13.911584,-0.017734202,0,2.7749302,0.35412294,0
16.143049,-0.017252862,0,2.7744739,0.33955684,0
12.289495,-0.53153515,0,2.7917807,0.36462536,0
10.567189,0.22294973,0,2.7730229,0.37491181,0
8.3006144,-0.52892232,0,2.7890956,0.38467062,0
24.73587,0.47295997,0,2.6012897,0.26792401,0
23.791653,0.49402916,0,2.6094594,0.27984944,0
23.997425,0.47947678,0,2.5906999,0.27771163,0
16.498184,0.41294265,0,2.5686674,0.3405118,0
17.740076,0.48631191,0,2.5902879,0.33196718,0
-0.71655047,-0.11843719,0,2.3302741,1.1626834,0
-0.98969418,-0.19108211,0,2.3224239,1.148991,0
-1.1749523,0.02631188,0,2.4216149,1.1526753,0
-0.8987906,0.044554692,0,2.4319181,1.1630864,0
-2.3418102,0.28247726,0,2.471648,1.1060445,0
-0.502527,2.37444,0,2.6201208,0.71449912,0
-0.7561115,2.8116782,0,2.6440768,0.72171748,0
-2.8187904,3.4073908,0,2.6548913,0.83025765,0
-2.7525508,3.6990905,0,2.6714265,0.82488531,0
-2.9689279,3.6338348,0,2.6673317,0.83924115,0
25.146643,0.30956674,0,2.5909042,0.15383841,0
24.12372,0.27975172,0,2.5941753,0.14004636,0
21.594942,0.19820122,0,2.6275506,0.11599525,0
20.201941,0.18209016,0,2.6126981,0.10485503,0
19.577839,0.15325041,0,2.6362956,0.100808,0
15.349378,0.12054385,0,2.5635674,0.073413,0
17.966101,0.15863164,0,2.5793869,0.08912535,0
17.850174,0.16133991,0,2.5646446,0.088148311,0
22.790697,0.24825467,0,2.5941498,0.12587173,0
11.262841,0.89535803,0,2.6997571,0.37889281,0
9.1717281,1.1595902,0,2.7137623,0.39541531,0
9.1949272,0.98899454,0,2.6904833,0.39751279,0
7.3874683,0.68781906,0,2.6463709,0.41905311,0
9.0537548,0.7071926,0,2.6533267,0.40054005,0
7.8467641,0.78683925,0,2.6588883,0.41319302,0
-0.19367006,-1.9833361,0,2.0220654,0.7420277,0
-0.31493258,-2.1403477,0,2.0345724,0.76072395,0
-0.24482916,-2.2368538,0,2.0386958,0.74616438,0
-0.3562741,-3.3803582,0,2.1327355,0.74313521,0
26.231642,0.26543006,0,2.3933432,0.17147096,0
26.319017,0.2773028,0,2.4101458,0.17402829,0
25.483276,0.26512107,0,2.3982658,0.15531173,0
26.401175,0.25014621,0,2.3717601,0.1766962,0
25.991783,0.25725165,0,2.3804615,0.16544977,0
-0.33927044,0.50620568,0,2.8073039,0.96641809,0
-2.6794167,-0.48251247,0,2.4364347,0.84259641,0
-2.6580911,-0.74618393,0,2.4214196,0.84286803,0
-2.4641118,-0.30315518,0,2.4476469,0.83067226,0
-2.4193079,-0.65682083,0,2.4277692,0.83005053,0
-3.9170809,1.8824267,0,2.5902991,0.99326897,0
-3.8739736,1.6480091,0,2.5761018,1.0055528,0
-3.693578,1.7440522,0,2.5909419,1.0083582,0
3.9621429,-0.059440751,0,2.5268409,0.5109036,0
3.5284424,0.1643353,0,2.5395095,0.53140986,0
3.8343318,0.12984386,0,2.5460212,0.51297396,0
3.7918961,-0.34807456,0,2.4905083,0.52810502,0
4.1287627,-0.30014893,0,2.5019064,0.50628,0
3.1385496,-1.953547,0,2.2757275,0.50766546,0
2.9267731,-2.1784298,0,2.2678351,0.52598172,0
1.6488194,-2.4112685,0,2.1593935,0.53748196,0
0.52593142,4.5340719,0,2.8474867,0.61063749,0
0.37019995,4.1226745,0,2.8530726,0.62559199,0
0.44223219,5.379581,0,2.8342955,0.6180644,0
0.60781097,5.5090246,0,2.8321118,0.60467356,0
0.022833681,-0.32134396,0,1.9212383,0.66602349,0
0.40169981,-2.0992029,0,2.0394902,0.62740284,0
0.35064647,-1.8353772,0,2.0220358,0.62277973,0
0.35829774,-2.3327067,0,2.0514545,0.64601028,0
0.3233923,-2.1185031,0,2.0367756,0.64290065,0
0.77209234,-2.4180384,0,2.3298156,0.68510008,0
1.0594344,-2.4851825,0,2.3237991,0.67107773,0
0.16753997,-1.7161505,0,2.3756912,0.71274972,0
0.44342914,-1.8247317,0,2.3694026,0.70052886,0
0.064708874,-1.9220133,0,2.3628361,0.71772945,0
-0.79210275,-0.42975643,0,2.1887891,1.1037232,0
-0.53264081,-0.28185198,0,2.1843865,1.11752,0
-0.61554706,-0.3815051,0,2.1605995,1.0967338,0
-0.35234013,-0.21196409,0,2.1558642,1.1119035,0
-0.63206017,-0.36370426,0,2.1736467,1.1044533,0
-3.7645738,1.0890175,0,2.520391,0.89671439,0
-3.9834142,0.99073768,0,2.5138257,0.9128195,0
-3.6922457,0.81525439,0,2.5050821,0.8932147,0
-3.2128875,-0.25709793,0,2.4463973,0.87042439,0
-3.4575822,-0.2788015,0,2.4435022,0.88512975,0
6.4863915,-0.64127928,0,2.3760283,0.41443291,0
6.5208712,-0.60961616,0,2.3959413,0.41677099,0
12.348206,-0.089997336,0,2.4236443,0.36423311,0
9.2469654,-0.27809098,0,2.4251206,0.38864309,0
10.556987,-0.20719528,0,2.4135211,0.37685785,0
-1.6895435,3.9379892,0,2.7985713,0.82931745,0
-2.0898418,4.3433485,0,2.7772942,0.83176792,0
-1.8837814,4.3507266,0,2.7880783,0.82057077,0
-2.3018761,4.081882,0,2.7656417,0.85605526,0
-2.2806578,3.8230309,0,2.7653091,0.87015748,0
-2.0383251,3.6952848,0,2.7781558,0.86496514,0
8.4181366,0.032571558,0,2.0163937,0.03403829,0
9.4750319,0.041802946,0,2.0333662,0.038737517,0
11.018991,0.055723473,0,2.0484376,0.045757778,0
12.949852,0.07377474,0,2.0698869,0.054999314,0
9.2469378,0.03930356,0,2.0644989,0.037992083,0
-1.4792061,-1.4056731,0,2.1393032,0.99566126,0
-2.161027,-1.3177809,0,2.2210684,1.0310798,0
20.82044,0.1612267,0,2.4190154,0.30646068,0
20.875896,0.19172856,0,2.4359319,0.30632234,0
13.030541,-0.088473991,0,2.4040065,0.35862359,0
14.919842,-0.024218902,0,2.39467,0.34593213,0
12.070908,-0.15321328,0,2.389446,0.36442181,0
25.9578,0.30587825,0,2.6309593,0.17048305,0
25.132589,0.28833649,0,2.6206579,0.15450589,0
25.172529,0.30137974,0,2.6057696,0.15468183,0
16.318426,0.10711876,0,2.2791662,0.074802764,0
18.620121,0.13266732,0,2.2265677,0.087841429,0
-0.82679737,5.4210472,0,2.8119712,0.71106458,0
-0.93430734,5.6525726,0,2.7927027,0.70623153,0
-0.62650865,5.532958,0,2.8143482,0.69485968,0
-0.65438849,5.762023,0,2.7996557,0.68762267,0
-0.71991611,5.6251221,0,2.7790818,0.68621546,0
3.2926977,-0.25044143,0,2.4910579,0.55698919,0
3.519161,-0.20320266,0,2.4998922,0.54237384,0
4.3260241,-0.65582263,0,2.4609597,0.49734676,0
1.2652944,-3.1489215,0,2.1716363,0.61403668,0
1.2357115,-3.0528774,0,2.1580853,0.60636199,0
1.6773156,-3.0047269,0,2.1973758,0.59251344,0
1.6544192,-2.8757727,0,2.1812892,0.57877761,0
1.5202678,-3.0109196,0,2.180608,0.59427398,0
5.1002803,-0.021573277,0,2.8844275,0.022718849,0
7.1554656,-0.03718628,0,2.869844,0.032422382,0
7.8591123,-0.047695361,0,2.8925209,0.035548199,0
21.34193,0.48548436,0,2.5814109,0.3041231,0
19.768837,0.49185801,0,2.5863078,0.31686553,0
20.422356,0.56440741,0,2.6391044,0.31139472,0
18.324509,0.55143833,0,2.6180885,0.32784295,0
20.71759,0.5433616,0,2.6204476,0.30920729,0
5.1610723,-0.63436115,0,2.4520533,0.45622513,0
5.6841273,-0.49008512,0,2.4685202,0.44296834,0
5.6360645,-0.55951434,0,2.4545994,0.44253224,0
4.4789662,-1.0125217,0,2.4048624,0.47835153,0
4.4800696,-1.0771151,0,2.389096,0.47289056,0
0.42311916,-1.2199944,0,2.0376034,0.46623692,0
0.42435965,-1.2337135,0,2.0291297,0.48216522,0
0.53516728,-1.3471481,0,2.0525463,0.47451228,0
-2.4122567,4.4199138,0,2.7580621,0.8400318,0
-2.1934388,4.2078934,0,2.7719054,0.84412146,0
-2.9221668,4.158473,0,2.724088,0.86455864,0
-2.9948783,4.1777577,0,2.7120953,0.85595196,0
-0.54870355,0.26913911,0,2.6176009,1.1284871,0
-2.8215003,2.0471115,0,2.6614833,1.0042694,0
-3.012641,2.3952458,0,2.6722493,0.98281986,0
-3.1878724,2.3096097,0,2.6562843,0.98823339,0
-2.3647299,1.7225343,0,2.6675444,1.0219042,0
-2.7820411,1.8398926,0,2.6477282,1.0178957,0
0.32007188,0.014317352,0,2.4789975,0.69909048,0
0.64814627,-0.11047776,0,2.4735968,0.68520045,0
1.3436235,0.20328434,0,2.499119,0.65095186,0
1.6632308,0.01870323,0,2.4900622,0.63788176,0
1.2573825,-0.0043567307,0,2.4847648,0.65690863,0
-1.9967589,0.80896258,0,2.5122406,0.8028304,0
-1.6350261,1.0207882,0,2.5261848,0.78422844,0
-1.555793,0.63374972,0,2.5043888,0.7824173,0
-2.96872,1.7355787,0,2.5602622,0.84778059,0
-2.7229087,1.4802527,0,2.5469599,0.83609825,0
-1.0021304,-2.860518,0,2.2959793,0.77083051,0
-1.1801636,-2.9777167,0,2.2849236,0.78091413,0
-1.4081682,-2.7393394,0,2.3027494,0.79100847,0
-1.7712257,-2.9457622,0,2.280412,0.81380969,0
14.920269,0.32068089,0,1.996736,0.33991206,0
8.2013674,0.098616339,0,1.9516724,0.37022644,0
11.438168,0.098433562,0,1.936612,0.35641471,0
12.020102,0.14758742,0,1.9527203,0.35396689,0
7.706532,-0.49646127,0,2.3676124,0.39844158,0
5.7949009,-0.76793313,0,2.3601012,0.42296997,0
5.0897632,-0.92696315,0,2.3432186,0.43389627,0
12.828947,-0.14014049,0,2.2667003,0.35399926,0
16.119967,-0.040410034,0,2.2625811,0.33466923,0
19.143261,0.011273921,0,2.2782855,0.31606412,0
17.178387,-0.02738506,0,2.2883401,0.32886398,0
-4.0093036,0.99441344,0,2.5212424,1.0190796,0
-4.2193112,1.1447561,0,2.5278358,0.99917543,0
-4.1852489,0.97064835,0,2.5157831,1.0062269,0
-3.7678447,0.65073597,0,2.4958405,1.0395387,0
-3.6540105,0.4648858,0,2.47931,1.0477377,0
-3.9876597,0.52882791,0,2.4827764,1.0272701,0
-0.88901579,5.2905951,0,2.7615716,0.69710833,0
-1.1287501,5.0530586,0,2.7497838,0.71381217,0
-2.3011248,4.5980115,0,2.723877,0.79394078,0
-2.1417651,4.8585701,0,2.7407095,0.78462231,0
-2.0894668,4.654284,0,2.7264917,0.77880186,0
2.8363204,-2.2695971,0,2.3078213,0.5669136,0
2.8019099,-2.1556499,0,2.3265581,0.57685161,0
3.0001013,-2.108597,0,2.3226545,0.56157935,0
3.3551562,-1.8495671,0,2.2949977,0.5055238,0
-0.40064818,-0.35355011,0,2.0910375,1.0559105,0
-0.23383038,-0.19505286,0,2.0920601,1.0726825,0
2.7281985e-07,3.0569834e-07,0,2.0837774,1.0873024,0
9.6270946e-07,8.7951838e-07,0,2.0943997,1.0955102,0
11.661383,-0.21041,0,2.345119,0.36485389,0
15.188378,-0.069876954,0,2.3365057,0.34227791,0
21.001442,0.077632017,0,2.3534622,0.30387598,0
5.1567245,0.014060806,0,2.5548048,0.46013841,0
5.4981127,0.13768764,0,2.5734494,0.45110229,0
4.7049494,0.1025163,0,2.5625455,0.4731226,0
7.8439522,-0.0056137699,0,2.5398188,0.41161975,0
6.2390637,-0.036865108,0,2.5469677,0.43598539,0
7.1477056,0.053098053,0,2.5571988,0.4216626,0
21.663858,0.23081172,0,2.4634328,0.1131715,0
21.28574,0.21972142,0,2.4485719,0.10986009,0
23.208542,0.25785273,0,2.4584384,0.12700661,0
26.099091,0.29317364,0,2.4532261,0.24427345,0
26.708513,0.30225921,0,2.4503489,0.22371289,0
26.661514,0.28260103,0,2.4347572,0.22565265,0
26.032057,0.16979027,0,1.9540089,0.23455128,0
25.488794,0.16932151,0,1.960021,0.24953073,0
25.708914,0.15311576,0,1.9415481,0.24416259,0
22.702244,0.20349781,0,1.9821739,0.2879141,0
21.107693,0.19272055,0,1.968345,0.30195475,0
23.697412,0.18425858,0,1.9703958,0.27733186,0
20.283575,-0.59624457,0,2.8864536,0.31287977,0
-0.43080744,-1.6647836,0,2.0153522,0.80618382,0
