"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.40917835,-2.8672431,0,2.0514545,0.64601028,0
45.441204,-0.15369859,0,2.2454114,0.23192385,0
45.696251,0.0085085798,0,2.2393248,0.18740895,0
45.626133,0.078044362,0,2.2880063,0.16801979,0
42.275772,-0.23157445,0,1.286389,0.25831467,0
44.747665,0.62848943,0,2.6569278,0.14150803,0
15.705682,-0.042982068,0,1.6090914,0.3694689,0
12.455928,-0.37216696,0,2.1793058,0.37959713,0
-0.38569647,-3.9177182,0,2.0933299,0.74684936,0
40.188751,-0.15238057,0,3.7112715,0.11089908,0
4.0681487e-05,-3.7386531e-08,0,3.7703125,0,0
35.229126,2.433882,0,0.041245494,0.038725115,0
44.465862,-0.031637106,0,1.8691816,0.23122951,0
44.537403,0.17945564,0,1.8874294,0.16455136,0
45.264366,-0.11016685,0,2.3896489,0.25009787,0
43.160393,0.15052226,0,1.4702692,0.16651416,0
46.698116,-0.24921207,0,3.1150873,0.24081713,0
40.055374,-0.29463655,0,2.2931721,0.29463729,0
38.477165,0.2198748,0,2.3920412,0.098068029,0
-0.27715153,-0.79342461,0,1.9688693,0.85507554,0
41.48748,-0.026580971,0,1.1066644,0.20714949,0
41.927612,0.14113979,0,1.1790345,0.17096512,0
41.817577,-0.13596882,0,1.1664354,0.23112795,0
-5.4302835,5.9722695,0,2.6862309,0.87657452,0
9.0787198e-06,-5.2201864e-07,0,0.39948308,0.40000001,0
38.492203,-0.39626226,0,0.97567433,0.31224525,0
32.101212,-0.11523921,0,3.6515687,0.081358545,0
15.936694,-0.060018178,0,1.188323,0.37166035,0
35.925362,-0.27139521,0,1.2462759,0.32137892,0
11.575549,0.73432171,0,2.6719995,0.40705496,0
38.994808,-0.39580345,0,3.309495,0.30223209,0
37.425045,-0.36231557,0,3.563947,0.30625409,0
46.066818,0.62684816,0,2.7769427,0.237673,0
16.492126,-0.16608469,0,3.0358853,0.37037671,0
-7.3182607,0.38666925,0,2.4834647,1.0093614,0
-9.9848294e-05,-4.9307994e-07,0,2.5828125,0,0
43.168102,-0.14468218,0,1.5021302,0.24079031,0
-3.743871,3.4325483,0,2.6190412,0.84267521,0
31.491289,-0.29962847,0,3.5094712,0.32691363,0
-4.7857207e-05,-6.8107522e-07,0,0.69001621,0.40000001,0
19.620897,0.1146155,0,0.92963672,0.032356042,0
20.565941,-0.36597228,0,2.9201524,0.36358443,0
1.0742028,-4.8839097,0,2.1721067,0.66060454,0
39.460785,-0.29338801,0,1.3160497,0.30256522,0
34.290283,-1.0835755,0,0.073092155,0.30380955,0
-1.6895927e-05,-3.9320913e-08,0,1.8703125,0,0
17.26453,0.058775771,0,1.8851563,0.035202503,0
1.4592042,-3.377161,0,2.3633854,0.6881721,0
1.2507117,-2.7624254,0,2.1063468,0.53569126,0
17.469193,0.03817768,0,2.1891427,0.037235241,0
26.350592,0.24233739,0,2.7972569,0.065008268,0
46.470776,-0.20131059,0,3.2419677,0.16055432,0
-2.2565241,0.62961048,0,2.5122406,0.8028304,0
0.29833534,-0.82404536,0,1.9788252,0.50635988,0
20.903767,-0.4139573,0,2.8417225,0.36229303,0
-3.6371427,4.4092159,0,2.6548913,0.83025765,0
16.960403,-0.060729843,0,1.3434579,0.36856124,0
37.837608,0.56444937,0,0.41315913,0.1329129,0
37.380424,0.088511579,0,0.41735494,0.19093896,0
23.89443,0.59704536,0,2.6434255,0.35460457,0
1.5891308,-5.0737462,0,2.2187266,0.6540184,0
2.9017215,-4.3792353,0,2.2889588,0.62020957,0
37.586266,2.9279404,0,0.080033794,0.033277899,0
32.090813,0.24504231,0,2.8726578,0.082502067,0
-1.1313908,-2.9402125,0,2.0746162,0.84673691,0
-7.2591705e-05,-1.877809e-07,0,2.1078124,0,0
37.143326,0.49079126,0,0.35602534,0.1473736,0
37.49052,0.29861951,0,1.2684665,0.084265783,0
20.823698,0.10137961,0,1.2440935,0.037927505,0
48.534416,-0.35096639,0,3.627646,0.20702979,0
42.256657,-0.38880518,0,3.6324902,0.28347662,0
47.110542,-0.38486451,0,3.6689417,0.24450071,0
5.7177153,0.3618851,0,2.5880194,0.50560254,0
23.768353,-0.10142002,0,3.4472661,0.058874037,0
-0.0001833956,-7.3527845e-06,0,0.2078125,0,0
35.548618,1.5667852,0,0.19320665,0.038870573,0
28.899828,0.52494705,0,0.40858945,0.038269941,0
47.658504,-0.25075048,0,3.1819499,0.21259211,0
13.166421,0.015449467,0,2.5963156,0.39629123,0
10.503701,-0.38271031,0,2.5398188,0.41161975,0
33.60535,0.052055281,0,3.027993,0.088701129,0
-0.97424948,7.544282,0,2.7615716,0.69710833,0
-0.0001110767,-7.6118778e-07,0,2.6421876,0,0
17.249361,0.13619956,0,2.6179233,0.03989258,0
33.567524,-0.14515422,0,1.7357582,0.32485145,0
18.185902,0.062798753,0,1.5571678,0.035048056,0
41.644569,0.32279959,0,1.2167085,0.11817437,0
47.201248,0.010522006,0,2.9908173,0.20786154,0
44.604446,-0.17638637,0,3.000633,0.26555893,0
48.280701,-0.35201183,0,3.5034499,0.19490533,0
38.216129,-0.30937052,0,3.0640786,0.30608091,0
6.695631,-0.68370885,0,2.513093,0.48434591,0
38.598713,-0.26126039,0,0.56857526,0.23988549,0
38.519032,-0.52110147,0,0.50341523,0.27329955,0
15.405145,-0.17947358,0,2.9847343,0.37345764,0
36.80492,-0.42656326,0,0.84304923,0.32401207,0
14.712017,0.080671974,0,2.5150633,0.032970961,0
40.864445,-0.14380854,0,2.9359536,0.29131478,0
24.362501,-0.091286249,0,2.4870558,0.35023186,0
21.53323,-0.13037206,0,0.98836237,0.36283633,0
41.882328,-0.22228493,0,2.3696802,0.28436199,0
0.71864575,0.97823858,0,2.5413218,0.69447112,0
39.167011,-0.64074892,0,0.5916304,0.30606115,0
17.129086,-0.053628143,0,1.5476415,0.36691397,0
4.1385751,-3.4959986,0,2.2885516,0.5453105,0
0.00070828426,-1.7913726e-05,0,0.25421649,0.40000001,0
45.280064,0.08189401,0,2.1246333,0.1773272,0
14.759378,0.014496766,0,1.921654,0.3703374,0
47.04401,-0.41481644,0,3.5718377,0.24442627,0
33.704136,0.15698449,0,2.066499,0.078107812,0
35.476818,-0.0041004568,0,3.0832193,0.095287852,0
36.224445,-0.0055616382,0,1.9553536,0.31396893,0
-3.2278516,-4.8034968,0,2.2916555,0.84939855,0
16.76074,0.07759542,0,2.4433327,0.036940049,0
33.841057,0.94628787,0,0.029245824,0.075166941,0
38.531284,0.21528499,0,1.9934537,0.096042089,0
35.786213,0.20054136,0,1.957407,0.084406108,0
40.889248,0.24287221,0,1.9261022,0.10844132,0
44.603935,0.19667497,0,1.9769053,0.15615994,0
40.62439,-0.37534451,0,1.0374339,0.29094151,0
41.562035,0.15463822,0,1.0967343,0.16927536,0
26.797047,0.34472176,0,0.54141533,0.038645085,0
23.984802,-0.17062983,0,0.91551316,0.3588827,0
37.047791,-0.393913,0,0.92256814,0.32127371,0
28.047808,0.53992569,0,0.36742643,0.035138104,0
38.3792,1.02196,0,0.35320821,0.089369379,0
38.226727,1.1456786,0,0.31636754,0.083447106,0
38.761456,0.93081552,0,0.42020908,0.080177508,0
41.161015,-0.25299296,0,1.4955324,0.28877521,0
-2.072648,2.0910914,0,2.7421374,1.0125711,0
47.811905,-0.27343255,0,3.2520709,0.19587559,0
8.6529926e-06,-9.0501857e-08,0,3.4734375,0,0
45.652428,-0.42657599,0,3.360343,0.25951737,0
44.836189,-0.43834436,0,3.4189386,0.26720476,0
44.076771,-0.43740609,0,3.4561183,0.27304187,0
-4.606428e-05,-1.2546174e-08,0,0.61738294,0.40000001,0
45.253685,-0.014505286,0,2.112529,0.21199013,0
-7.0564804,3.4247868,0,2.5981491,0.95292819,0
-6.4861379,5.3850803,0,2.6662378,0.92598265,0
45.287849,-0.1085178,0,2.179204,0.2280045,0
5.6943069,-1.2909336,0,2.4639103,0.53781164,0
17.899538,0.063214794,0,1.848008,0.036332574,0
3.5824561,2.5806034,0,2.6930673,0.53239518,0
16.88233,-0.10339745,0,3.5170276,0.36330378,0
-5.2025075e-07,-1.4153061e-07,0,3.5472429,0.40000001,0
-0.48578572,-5.5257745,0,2.2357852,0.75063694,0
38.590633,-0.53615993,0,0.71928096,0.3151626,0
3.6006882,-2.4197557,0,2.2406025,0.48116139,0
32.587654,-0.54739541,0,0.50773829,0.34857205,0
34.3592,-0.53910506,0,0.57963431,0.34074795,0
40.845131,0.27113774,0,2.4268444,0.10984,0
44.159683,0.22413887,0,1.933899,0.14498077,0
35.12838,1.5131825,0,0.10278395,0.088233307,0
17.626932,-0.12674877,0,3.3570035,0.36358723,0
19.550724,-0.15854959,0,3.298178,0.36016068,0
47.102131,-0.28311187,0,3.3602979,0.16727403,0
45.13242,0.49879298,0,2.8097744,0.25364894,0
47.35014,-0.054925218,0,3.0410666,0.20043181,0
45.082401,0.27751526,0,2.4373136,0.14582285,0
35.87822,-0.99816447,0,0.19910783,0.28656054,0
37.32333,0.2266283,0,1.7726361,0.088804498,0
36.023911,0.31456953,0,0.26341781,0.17252624,0
-7.3991628e-06,1.4038733e-07,0,1.0531827,0.40000001,0
-0.00013200659,5.9789733e-07,0,0.76264954,0.40000001,0
-5.8464768e-05,6.0556727e-07,0,0.47211638,0.40000001,0
-2.5653535e-05,-4.3441528e-07,0,0.54474968,0.40000001,0
-0.00019506266,4.645085e-06,0,0.32684979,0.40000001,0
-8.7932385e-05,-2.8360162e-07,0,1.9296875,0,0
18.47233,0.06214679,0,1.9540331,0.038234565,0
-1.8118052,-3.3359697,0,2.1175137,0.8851772,0
-1.687408,-4.473732,0,2.1452842,0.83075052,0
27.912243,0.24742971,0,2.5686674,0.3405118,0
40.542667,-0.37654614,0,0.8591724,0.2724694,0
40.389847,-0.018381178,0,0.8900848,0.20435643,0
5.6507483,1.5878508,0,2.6892319,0.46866798,0
5.8984885,0.71111959,0,2.6405621,0.47697172,0
18.605738,-0.14888632,0,3.2326324,0.36312097,0
32.84771,-0.33590227,0,3.2291319,0.32627153,0
38.046593,-0.079229139,0,0.50599074,0.21271977,0
36.68325,0.32564133,0,1.1179976,0.078586221,0
3.9490656e-05,3.7988059e-07,0,1.1578125,0,0
44.638489,-0.057613295,0,2.0690236,0.24408627,0
3.0238369,0.53843611,0,2.5396984,0.62189102,0
-5.6362242e-05,2.113605e-07,0,3.3305938,0.40000001,0
43.371002,0.12536237,0,1.5280319,0.17278253,0
34.330078,-0.17213069,0,3.3952308,0.09039475,0
-2.3731549e-05,-6.7519558e-08,0,3.4750266,0.40000001,0
-8.9889778e-05,2.6927421e-07,0,3.6916754,0.40000001,0
-7.3640404e-05,2.0464839e-07,0,3.2583776,0.40000001,0
39.267883,0.67546606,0,0.59435451,0.087508425,0
6.4743142,-1.4845628,0,2.4390771,0.48993707,0
7.1387696,-1.2624006,0,2.4178386,0.44463959,0
14.958591,-0.017683784,0,3.0844109,0.038202718,0
14.139511,-0.005904268,0,3.0356724,0.036191117,0
43.362289,-0.14671135,0,1.7791874,0.26404241,0
10.488457,-0.76289856,0,2.3676124,0.39844158,0
3.1265683,-3.6847458,0,2.2281513,0.54764801,0
45.04932,-0.37905824,0,3.2428131,0.26477182,0
42.1576,-0.010411754,0,1.2522922,0.20465066,0
-3.9048636,-0.44630498,0,2.4661539,0.86250752,0
-7.2549582,2.1883378,0,2.5578134,1.0097933,0
-5.4214826,6.9029603,0,2.7342114,0.89948189,0
36.814804,0.21729778,0,1.8966985,0.087829955,0
-0.4295516,-4.2182636,0,2.3273928,0.75243926,0
0.99446261,-5.3038321,0,2.2364824,0.68899059,0
47.956448,-0.36040637,0,3.7027664,0.23146713,0
26.553308,0.12820241,0,1.7251282,0.055017725,0
41.006359,-0.13674845,0,0.99836379,0.22870193,0
-6.2631698e-05,-3.3531282e-09,0,3.2953124,0,0
13.681071,-0.040079016,0,3.2834754,0.034321584,0
1.3348712,-4.3845553,0,2.1539941,0.62795478,0
48.098129,-0.38524085,0,3.4162047,0.21352471,0
43.647785,-0.071718283,0,1.6146989,0.22523074,0
37.454655,1.6008956,0,0.20345435,0.073512487,0
18.108385,-0.081987821,0,1.1439743,0.36788753,0
34.173237,0.60890681,0,0.090901762,0.14461672,0
42.360405,0.15724389,0,1.2699307,0.16550717,0
42.197445,0.21283264,0,1.2205848,0.15382066,0
39.678902,-0.15238446,0,2.1195385,0.29654256,0
-6.0281353,3.2910247,0,2.6283669,1.0177666,0
0.13434695,-5.483789,0,2.2136607,0.72244203,0
-1.81419,1.104431,0,2.6561868,1.0894681,0
46.539967,0.3002153,0,2.4943471,0.18824151,0
-1.1094925,5.1512871,0,2.8580668,0.77578706,0
1.7846895,-1.8967192,0,2.1465955,0.46360686,0
-1.486454,0.33150527,0,2.5176821,1.151292,0
-4.1724167,1.0234034,0,2.5361476,1.0941912,0
-4.7579775,0.50965101,0,2.4860752,1.0891156,0
-5.380012,-1.6171302,0,2.3530002,1.0407006,0
46.919956,0.08677607,0,2.9389014,0.21872631,0
-0.53491694,-0.61260498,0,2.0547552,1.0095801,0
-3.3288901,9.2293854,0,2.7873123,0.78505272,0
29.088156,-0.12658401,0,3.5251002,0.073085368,0
42.916946,0.16990902,0,1.4072354,0.16158569,0
16.968159,0.043632053,0,2.0829947,0.035668906,0
36.537571,-1.4230086,0,0.23382805,0.35000187,0
37.289371,1.0093653,0,0.28634804,0.10376211,0
-5.3814192,5.6569729,0,2.7207837,0.9433825,0
-4.973062,4.1313858,0,2.6944373,0.9919675,0
21.3519,-0.19360088,0,0.60090065,0.36885008,0
46.086269,-0.20087627,0,3.7634122,0.14656152,0
46.419052,-0.062368449,0,3.1070452,0.16305003,0
47.836647,-0.30256101,0,3.5874615,0.17385095,0
36.450035,-1.4535176,0,0.18237308,0.31790435,0
34.250477,-1.6224585,0,0.15853168,0.36574957,0
35.214134,-1.4435098,0,0.11512446,0.31397408,0
35.039757,-1.0144316,0,0.13870333,0.28505474,0
44.091358,0.46426049,0,2.5441296,0.13349409,0
36.294693,1.9691948,0,0.14721048,0.035985366,0
42.813728,0.011192594,0,1.40335,0.19994003,0
13.463531,0.091370642,0,2.6570313,0.031693164,0
35.666725,1.4662057,0,0.13779016,0.091917843,0
39.68729,0.47742659,0,2.5941575,0.1058278,0
40.039165,0.54937518,0,0.70345634,0.10533299,0
-0.00015318547,-5.8249947e-07,0,1.6328125,0,0
17.076891,0.05441213,0,1.6476562,0.033354733,0
21.120783,-0.12116526,0,1.0232997,0.36325145,0
28.749201,0.71637827,0,0.28203124,0.032233037,0
40.238941,0.2588172,0,1.6436301,0.10271792,0
33.323273,0.19252552,0,1.6905849,0.073419377,0
0.8227371,1.7522938,0,2.5750184,0.68563467,0
1.7228522,1.8799611,0,2.5892274,0.65292102,0
-0.49530637,-0.91226423,0,2.007108,0.92126578,0
41.174301,0.35804984,0,0.9636234,0.12860121,0
39.69841,0.42864934,0,0.95691305,0.094207563,0
21.407621,0.1607047,0,0.76240069,0.033359878,0
-2.2266788,-0.97134912,0,2.2532885,1.0924752,0
35.127293,-0.34305996,0,0.18446107,0.23232143,0
37.672863,1.3458563,0,0.25067332,0.081932217,0
-4.1749134,7.1814723,0,2.7273672,0.82180732,0
46.757614,0.585334,0,2.7884958,0.19174486,0
-3.0336339,-0.96094072,0,2.3078754,1.0935538,0
-0.91695547,-0.28279626,0,2.2721336,1.1490412,0
41.531609,-0.15864772,0,1.8088117,0.28630683,0
47.027657,-0.15376833,0,3.172883,0.17240924,0
-5.944663,4.5275698,0,2.638901,0.90380621,0
36.639996,-0.1549511,0,0.33180055,0.21855722,0
34.243351,1.0126871,0,0.07306879,0.10736232,0
46.099487,-0.39297125,0,3.2854409,0.2539216,0
-2.8943543,-2.6101503,0,2.1875408,0.98519194,0
-0.52326262,-2.6773944,0,2.0409698,0.78228891,0
-0.076727375,-3.3577113,0,2.0662544,0.71653605,0
-6.0353799,-2.8997269,0,2.355058,0.9557181,0
37.411423,0.25813425,0,1.4642514,0.086122401,0
44.870644,0.090254575,0,1.9581254,0.19810432,0
4.2858529,-3.2779994,0,2.3477328,0.57806313,0
0.0001196966,-3.7768007e-07,0,1.6597501,0.40000001,0
37.871311,-0.97900641,0,0.33587536,0.30785942,0
25.534117,-0.16694851,0,3.765708,0.33995858,0
-1.3806151,-5.454761,0,2.2047269,0.79006302,0
-4.8133459,2.0174072,0,2.5957572,1.0627073,0
43.695507,0.085824348,0,1.6143261,0.18390399,0
0.84976786,-0.56733477,0,2.4789975,0.69909048,0
47.464474,-0.39087152,0,3.3365982,0.23230393,0
47.014061,-0.26231012,0,3.3182497,0.16708767,0
32.82687,-0.28246835,0,2.3371692,0.32348028,0
35.771126,-0.32895622,0,1.0432169,0.32487783,0
40.957653,-0.36364144,0,0.97669357,0.27760965,0
37.291405,-0.22564685,0,0.40189046,0.22917517,0
37.016346,-0.48824933,0,0.34699181,0.25589049,0
37.021286,0.063305505,0,0.37520096,0.19456811,0
38.724499,-0.48667157,0,0.79827368,0.31288123,0
-0.00015419805,-3.0910772e-07,0,1.2171875,0,0
-7.5588992e-05,-3.8960169e-07,0,0.80156249,0,0
24.012955,-0.40680078,0,0.34500811,0.37118584,0
29.025244,-0.68575233,0,0.29925233,0.36523741,0
0.56659377,-1.8191315,0,2.0453744,0.49001515,0
15.34738,-0.12918429,0,3.0849836,0.37191275,0
-0.50573522,-2.0164468,0,2.0153522,0.80618382,0
38.094589,0.58215135,0,2.8005967,0.30270123,0
-1.6572596,-1.0003313,0,2.4496241,0.78708041,0
33.487156,-0.32289085,0,3.0357931,0.32482919,0
46.704403,0.18697582,0,2.8988314,0.22312041,0
-0.62024891,-0.44061077,0,2.1336803,1.0858306,0
34.216091,-0.17142388,0,0.10934521,0.21926303,0
48.696102,-0.3126885,0,3.7687027,0.21275578,0
7.2126403,-0.91439652,0,2.4872653,0.46010032,0
0.06188333,-0.60093743,0,1.933839,0.64973861,0
46.020691,0.15907761,0,2.3933432,0.17147096,0
38.818474,0.075108342,0,0.61742181,0.18957348,0
38.689964,0.22384606,0,0.58274376,0.16797155,0
7.1976857,-0.35328537,0,2.5548048,0.46013841,0
-6.713985,4.5253377,0,2.6506572,0.97234249,0
33.697105,0.54601109,0,0.033497259,0.10981174,0
20.647335,0.13050768,0,0.89493263,0.033810098,0
-2.1920319,-5.2868958,0,2.2106841,0.82726932,0
16.594158,0.37987107,0,1.9999371,0.36612025,0
38.209347,-0.99392676,0,0.367432,0.31949618,0
0.22766292,-0.68887872,0,1.9629982,0.53597492,0
41.253426,-0.11458176,0,1.0522696,0.22480537,0
-0.1615776,-0.59972245,0,1.9484686,0.82424206,0
2.650125,-1.7170022,0,2.1828589,0.45112664,0
2.9283388,9.962697,0,2.8344328,0.53397387,0
3.8972991,10.789295,0,2.8202522,0.50337923,0
2.8270214,6.6966491,0,2.7663896,0.53714108,0
44.023235,0.19230087,0,1.7524532,0.15511134,0
2.0505321,9.8965607,0,2.7979624,0.57187551,0
46.833736,0.6617831,0,2.6660473,0.20158739,0
44.809402,0.64621538,0,2.7015507,0.14307031,0
46.793346,0.68290615,0,2.7214773,0.19455479,0
35.903664,-0.30052873,0,3.696039,0.310294,0
9.5476713,-0.83462417,0,2.4118001,0.40915143,0
43.346008,-0.15769131,0,1.7388473,0.262752,0
0.16081169,6.3746033,0,2.8671582,0.6637758,0
11.654318,3.3619111,0,2.7661042,0.39515519,0
47.485634,-0.30991235,0,3.4132423,0.1727549,0
41.629238,-0.2249494,0,3.4118268,0.12043817,0
-5.0329094,-3.1189914,0,2.3633189,0.90355945,0
-2.3878754e-05,9.4986767e-08,0,1.7515625,0,0
18.91004,0.072045907,0,1.4876301,0.036054168,0
-7.0595498,-0.73408562,0,2.4447687,0.97831577,0
36.178993,-0.87258637,0,0.2327016,0.28045687,0
40.177818,-0.082251213,0,0.84889507,0.21617027,0
36.056423,0.35970411,0,0.98750764,0.073798135,0
45.160522,0.21797898,0,2.9498279,0.14891663,0
16.716366,0.12102114,0,2.5842326,0.038222849,0
18.974327,0.080777787,0,1.3694553,0.035283022,0
38.913048,0.28524446,0,1.3963605,0.092866242,0
19.183691,0.076853737,0,1.4228683,0.036129184,0
16.392403,-0.33016104,0,2.4664941,0.37639952,0
-0.92069596,-2.1683745,0,2.0460708,0.86672825,0
15.618877,-0.037830781,0,1.6466548,0.3694689,0
33.901375,0.29403055,0,1.0701264,0.067496277,0
19.687269,0.10379457,0,1.0611037,0.033918109,0
26.156172,1.1571722,0,2.7101047,0.34738639,0
-1.2423888,-4.054513,0,2.1150508,0.81476218,0
40.897812,0.32264662,0,0.91042072,0.13930683,0
39.845188,0.45624366,0,0.89566433,0.095449321,0
44.459141,0.13585082,0,1.8291941,0.17611973,0
39.692039,0.48688793,0,0.6516093,0.12344882,0
19.432499,0.89911729,0,2.7917807,0.36462536,0
48.360786,-0.30293152,0,3.6520894,0.18472798,0
39.033878,-0.1108776,0,3.1975999,0.10922462,0
35.681171,-0.13509841,0,3.2510221,0.095880546,0
41.964165,-0.23541494,0,1.5559988,0.28045636,0
37.023796,-0.21397744,0,1.5652304,0.31339824,0
19.425934,0.097954668,0,1.1306914,0.034098942,0
-0.21878868,-0.76659107,0,2.4652603,0.73595011,0
-0.89805603,-2.197324,0,2.4061143,0.76506901,0
33.440121,0.24801946,0,2.4670448,0.080109648,0
41.868443,-0.083517939,0,3.1604075,0.12318948,0
2.4323874,4.0225601,0,2.7225025,0.56922835,0
-0.44345972,-0.58929181,0,2.0308352,0.98457754,0
44.926033,-0.21100888,0,3.2954707,0.14303538,0
41.864033,-0.010515567,0,1.1867692,0.20398553,0
43.80629,0.23279954,0,1.860113,0.13966025,0
-2.1011816e-05,1.5586643e-07,0,1.3953125,0,0
3.5196943,-4.062777,0,2.2871473,0.58717668,0
25.265118,-0.22714388,0,0.74451792,0.35904118,0
40.559441,-0.41855666,0,3.3995073,0.294204,0
-4.2270546,2.8228531,0,2.592643,0.86248714,0
40.54847,-0.19228566,0,1.7215922,0.29361856,0
41.240986,-0.20995009,0,1.6638972,0.28841472,0
34.795139,-0.34161749,0,3.1773641,0.31991395,0
48.26498,-0.37461057,0,3.4719734,0.20564049,0
45.88504,-0.43299538,0,3.5135179,0.25763884,0
45.665833,-0.20470767,0,3.0437834,0.25477374,0
44.03632,-0.038618255,0,2.4447219,0.26841602,0
40.054279,-0.39507142,0,1.0055267,0.29861501,0
37.09053,0.028883709,0,2.0070717,0.30980495,0
38.094296,-0.33719882,0,1.1171973,0.31289724,0
-6.4979911,1.7086388,0,2.546222,1.040799,0
39.740269,0.55044383,0,0.73550862,0.094626836,0
39.511166,0.91445655,0,2.7472994,0.29704034,0
43.884941,-0.20696157,0,2.1805656,0.26319689,0
37.758755,-0.19745438,0,2.1515758,0.30569196,0
44.934425,-0.12240391,0,2.1489246,0.23991898,0
-7.7001001e-05,-8.5716556e-07,0,0.56406248,0,0
-1.7435799,3.4352894,0,2.6347065,0.77036011,0
-6.7559109,0.72599632,0,2.4958405,1.0395387,0
-3.2926331,-3.5481985,0,2.3519011,0.84568328,0
-0.42050555,-5.2625027,0,2.269489,0.74998218,0
-0.40770721,-5.1698532,0,2.1653037,0.74488795,0
42.581112,-0.20524777,0,1.3606987,0.25311148,0
36.558315,-0.65152562,0,0.28630567,0.26648799,0
41.179543,-0.33802956,0,1.0992285,0.28163189,0
41.656639,-0.12949114,0,1.1326478,0.22906588,0
34.787106,0.24650002,0,1.3636568,0.074664824,0
35.291786,0.31067976,0,0.19906668,0.1759652,0
16.690752,-0.071783893,0,1.1117337,0.3708469,0
45.602707,-0.36948678,0,3.7257872,0.26044816,0
30.602882,-0.15831299,0,1.5398477,0.33553442,0
-2.9179573,-3.6323617,0,2.178597,0.92663646,0
19.534674,-0.15487981,0,0.63390911,0.37131992,0
-0.10087849,2.3367779,0,2.5947077,0.71436799,0
-1.1483518,1.4901612,0,2.5522714,0.7577064,0
-0.14506349,0.82624823,0,2.5300682,0.72482574,0
-6.3814688,-0.40135923,0,2.4371068,1.0439318,0
-1.0343413,-5.2189684,0,2.1737025,0.77807295,0
34.839123,0.68061733,0,0.14491136,0.14628422,0
34.814323,0.3218483,0,0.15870349,0.17570876,0
35.779484,0.8051483,0,0.20801465,0.13357221,0
13.355567,-0.036819447,0,3.4673879,0.032564733,0
-1.4338416,5.6460915,0,2.7183893,0.73413658,0
35.069134,-2.2233264,0,0.090791613,0.37230876,0
14.318321,-0.018880421,0,3.7704275,0.033745255,0
39.064697,0.34114191,0,2.4938142,0.10155352,0
15.396777,0.047589086,0,1.918375,0.031456955,0
-0.22670507,-2.4023049,0,2.0220654,0.7420277,0
0.22116382,-1.9791828,0,2.4185297,0.72661,0
-4.2497821,1.2215339,0,2.5304425,0.8704564,0
-2.7687678,7.5434713,0,2.7469664,0.76642841,0
3.6804569,1.2928635,0,2.5883389,0.58688378,0
36.783539,-0.28953448,0,3.0064359,0.31188017,0
-0.98352337,-3.3444026,0,2.0808673,0.81495667,0
42.788059,-0.20410238,0,1.615626,0.26941276,0
35.39711,-0.19151028,0,1.6072681,0.31952459,0
44.684856,0.088873424,0,1.8966311,0.19517647,0
45.956432,0.36404827,0,2.8828239,0.16095911,0
11.348588,0.067856722,0,2.688668,0.027187804,0
37.971527,0.91014373,0,2.6893814,0.30545887,0
45.016743,0.50225133,0,2.826051,0.14744683,0
-4.5115142,2.8561425,0,2.655036,1.0358255,0
-5.4621353,1.7778339,0,2.5472975,0.90487266,0
-6.8125687,1.9984151,0,2.5493894,0.94674695,0
44.039856,0.013906153,0,1.7122526,0.20530221,0
42.676262,-0.22072315,0,1.5193491,0.2676039,0
-1.2479781,-1.3763129,0,2.0973091,0.99438959,0
46.337166,0.55982262,0,2.5981596,0.16903351,0
-3.7348582e-05,-5.8899587e-08,0,2.1671875,0,0
38.212242,0.37003654,0,2.847091,0.10398588,0
41.836685,0.32737154,0,2.8940377,0.12247407,0
2.2527604,-4.3034115,0,2.1973758,0.59251344,0
31.86923,-0.096723117,0,3.7237968,0.08020705,0
15.660655,-0.19177638,0,2.5291388,0.38166091,0
43.490829,-0.38484704,0,3.6635816,0.27602115,0
39.853168,-0.40104398,0,3.5205784,0.29652262,0
16.538919,0.076379642,0,1.0248077,0.027748836,0
42.410381,-0.12041155,0,1.3024191,0.2303267,0
-0.00013900075,7.612298e-08,0,3.0578125,0,0
13.47471,0.011544306,0,2.971791,0.034470577,0
-6.9544025e-05,-8.5927407e-09,0,2.9984374,0,0
39.757069,-0.45353436,0,0.87104493,0.30176333,0
11.666774,-0.04667896,0,3.6736214,0.37347671,0
46.807163,0.40503818,0,2.8437147,0.20835319,0
30.902666,-0.30242789,0,3.4490223,0.32950431,0
-4.4220271,-1.9309686,0,2.3007169,1.039688,0
-3.1327713,-1.6186293,0,2.2526062,1.0547143,0
-4.9130325,-2.6247275,0,2.294807,1.006547,0
43.509693,0.098133244,0,1.5648495,0.18027198,0
5.1838984,-2.7435064,0,2.3583806,0.53436762,0
4.3649635,-2.5571866,0,2.3957043,0.58622009,0
47.949547,-0.37762228,0,3.3646402,0.21711187,0
41.771667,-0.24970286,0,1.1487672,0.25715381,0
-1.4947048,0.60898,0,2.5911586,1.1289545,0
47.681763,-0.30330348,0,3.2304676,0.21857423,0
-2.9343946e-05,3.8097426e-08,0,3.1171875,0,0
30.191595,-0.057672195,0,3.1402955,0.078302048,0
-0.098124683,-1.1690375,0,1.9613703,0.73814929,0
0.97094202,5.0334554,0,2.7306166,0.63389122,0
19.252697,0.13830625,0,0.69636482,0.028685739,0
45.280136,0.096099466,0,2.2516131,0.15849678,0
18.332397,0.083656326,0,1.1644781,0.032316629,0
5.1875825,-0.79964769,0,2.4910579,0.55698919,0
3.9478288,-0.82799172,0,2.4831624,0.60108423,0
