"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.10028606,-0.28064343,0,1.9442565,0.86395931,0
3.1678236,5.9869609,0,2.7965093,0.46023726,0
1.7343724,6.9614425,0,2.8131239,0.5513429,0
-2.962786,5.5777311,0,2.7273672,0.82180732,0
-3.062185,5.2323947,0,2.7093968,0.82685006,0
-3.1685514,3.2827411,0,2.6190412,0.84267521,0
-2.8273072,3.547693,0,2.6334963,0.82644862,0
-3.2100079,3.6453052,0,2.6356156,0.84233356,0
0.53009069,0.6702559,0,2.5115666,0.70462096,0
0.4063265,1.0324885,0,2.5290499,0.70718485,0
0.0022182413,0.77424634,0,2.5137491,0.72450703,0
-2.1441097,0.67163473,0,2.5000825,0.81055194,0
-2.3531399,0.45790905,0,2.489538,0.81961989,0
13.93255,0.0052588247,0,2.6577783,0.049875498,0
10.365272,-0.0041752146,0,2.6738336,0.036350455,0
16.122902,-1.0816276,0,2.8417225,0.36229303,0
11.245346,-0.47613621,0,2.8618097,0.37687954,0
9.3935699,-0.4279061,0,2.8395741,0.38339451,0
-0.00010700369,1.4424565e-05,0,2.8263779,0.40000001,0
12.895497,-1.1306723,0,2.8240547,0.37583059,0
2.0849123,-3.0021093,0,2.1656229,0.55274117,0
2.3811686,-2.876421,0,2.1834202,0.54174024,0
2.251543,-3.067409,0,2.17925,0.55582082,0
3.4968927,-1.8487484,0,2.2406025,0.48116139,0
3.6483459,-2.1041915,0,2.2546911,0.49901727,0
3.3465812,-2.2857444,0,2.2376626,0.50729424,0
2.7449143,2.5158718,0,2.6760683,0.55891567,0
2.6670678,2.4204431,0,2.6620681,0.57151628,0
1.5830131,5.3587651,0,2.7644291,0.57085103,0
1.5689296,4.5493083,0,2.743001,0.5820477,0
1.3892955,5.1848006,0,2.7582068,0.58504575,0
-5.2816787,1.8254362,0,2.5578134,1.0097933,0
-5.2064924,1.5010409,0,2.5412648,1.0212761,0
-4.9581251,1.6588548,0,2.5564692,1.0278062,0
-4.347506,1.6669537,0,2.5742407,1.0444021,0
-4.5221901,1.5383215,0,2.5600538,1.043982,0
-4.0922747,1.4590414,0,2.5666432,1.056283,0
-1.2074105,-3.6448107,0,2.1150508,0.81476218,0
-1.2925785,-3.9218612,0,2.1369123,0.81000227,0
-1.0949664,-3.9264748,0,2.1303802,0.79697692,0
-1.4553224,-3.6403301,0,2.1251576,0.83223003,0
-1.5419991,5.5874643,0,2.7352202,0.74803263,0
-1.5130385,5.1632204,0,2.7185287,0.75110841,0
-1.849133,5.5422082,0,2.7305262,0.763978,0
-3.2059293,4.9797893,0,2.6969223,0.83483005,0
24.572399,0.27939501,0,1.9813768,0.31392515,0
22.872458,0.32764176,0,1.9959818,0.32282543,0
20.97707,0.31317741,0,1.9834706,0.33193767,0
25.233747,0.32064959,0,2.0070717,0.30980495,0
26.596872,0.28417808,0,1.992522,0.30124894,0
17.184401,0.23132494,0,2.140794,0.34740517,0
17.571484,0.20926662,0,2.157789,0.34601188,0
13.538083,0.1499386,0,2.1470404,0.36228809,0
27.735174,0.30660081,0,2.0815907,0.29191461,0
24.018612,0.3329078,0,2.0768538,0.31605357,0
-1.0305878,-4.0766535,0,2.1420279,0.7882213,0
-0.68535793,-4.1959262,0,2.1479709,0.76349574,0
-1.0104932,-4.2114468,0,2.1578169,0.78299671,0
1.3408185,-3.9275825,0,2.1733844,0.63854665,0
1.1861616,-3.9105318,0,2.158926,0.64197069,0
1.4126076,-3.9826367,0,2.2187266,0.6540184,0
1.3233342,-4.0202551,0,2.1943581,0.64981866,0
1.6604877,-3.8891311,0,2.2093413,0.63567841,0
0.66943479,-4.2303557,0,2.2001104,0.68926328,0
0.95700729,-4.1503778,0,2.1906443,0.67050201,0
1.1431253,-4.0945358,0,2.2062109,0.664859,0
-0.10660855,-4.1993799,0,2.1462653,0.72597766,0
-0.10799068,-3.9810038,0,2.1211252,0.72462469,0
0.11607311,-3.4792964,0,2.0838721,0.70175147,0
0.12050071,-3.2249787,0,2.0679326,0.69825917,0
0.27109814,-3.4696815,0,2.0856326,0.68700457,0
3.6565552,1.3599298,0,2.6040313,0.55536407,0
3.1337872,1.7268213,0,2.6162727,0.5738163,0
3.3438234,1.4486357,0,2.5985377,0.57229525,0
1.9626747,0.70411342,0,2.5235097,0.64909679,0
2.06969,1.0157148,0,2.5421226,0.64175302,0
20.736301,0.40807423,0,2.6558328,0.33538678,0
17.372856,0.46967128,0,2.6653507,0.35427555,0
-5.4591584,2.1981995,0,2.5676291,0.97336084,0
-5.440165,2.0248551,0,2.5629232,0.99163145,0
-5.3857541,2.3421621,0,2.5788991,0.98338878,0
-5.5181613,0.40949276,0,2.4775162,0.97081006,0
-5.349823,-0.027359391,0,2.4573834,0.95816171,0
-5.2712727,0.36212626,0,2.4770861,0.94914746,0
-1.9057597,4.1124182,0,2.6676342,0.78124702,0
-2.0296743,3.6906598,0,2.6462634,0.79064548,0
-1.6872132,3.7480934,0,2.6520798,0.77487457,0
0.300767,5.1724143,0,2.7432368,0.65321541,0
0.667193,5.1011853,0,2.746213,0.63202763,0
0.50641567,4.7059293,0,2.7295258,0.64838678,0
24.331411,0.017507739,0,2.686867,0.097798079,0
17.808376,0.022248719,0,2.6488132,0.065711685,0
21.671099,0.049374174,0,2.6383331,0.083401792,0
21.114296,0.03446101,0,2.6540406,0.080757864,0
32.753227,-0.38361856,0,2.8437147,0.20835319,0
32.681034,-0.33518699,0,2.8428144,0.1917993,0
32.763836,-0.36393213,0,2.8568583,0.19503786,0
31.977488,-0.45966464,0,2.836726,0.23848011,0
32.472061,-0.45176896,0,2.8527145,0.22631507,0
31.883253,-0.49633622,0,2.851578,0.24141096,0
-1.2974294,-3.8470738,0,2.2708666,0.78604352,0
-0.87697858,-3.8400967,0,2.2721672,0.76793683,0
-1.270128,-4.3112059,0,2.2047269,0.79006302,0
-0.86361164,-4.3135371,0,2.2175639,0.76822913,0
-1.2364281,-4.2653379,0,2.2231622,0.78621119,0
11.922883,0.047272734,0,2.2679286,0.039896835,0
6.4058123,0.014158332,0,2.2791262,0.020938324,0
12.865457,0.05346933,0,2.289397,0.043470051,0
26.008337,-0.29878497,0,2.7690418,0.30065748,0
26.479052,-0.41651848,0,2.7850916,0.29747459,0
24.539133,-0.39869982,0,2.7793252,0.31045517,0
23.743973,0.11052275,0,2.7208304,0.31600666,0
22.093384,0.27420467,0,2.6996224,0.32648227,0
21.107046,0.22376342,0,2.7153733,0.33166429,0
-2.1188297,-0.64379811,0,2.2962806,1.1075189,0
-1.7278306,-0.4963361,0,2.2955632,1.1220177,0
-2.2703171,-1.0734679,0,2.2446151,1.0737453,0
-2.4595814,-1.0453515,0,2.2629628,1.0766221,0
2.955317,-0.58363616,0,2.4574645,0.61889136,0
3.0688655,-0.96371704,0,2.435528,0.61528683,0
3.2919133,-0.74724114,0,2.4487967,0.60608315,0
3.1448715,-1.3320106,0,2.4135175,0.61216754,0
3.4550765,-1.4543183,0,2.4050407,0.59889865,0
3.3630352,-1.1236451,0,2.425967,0.60353583,0
3.4883907,-0.54497039,0,2.4617,0.59755754,0
3.1551113,-0.37322086,0,2.4706485,0.61016858,0
4.821404,-0.57902849,0,2.4639103,0.53781164,0
4.4356008,-0.64513355,0,2.4579899,0.55681539,0
-0.61646199,-0.75530291,0,2.4373348,0.75445288,0
-0.24942853,-0.98583615,0,2.4272141,0.74101639,0
-0.62222242,-1.1384473,0,2.4189603,0.75561953,0
0.57524896,-0.65941966,0,2.4455602,0.70885587,0
1.1863636,-0.63571906,0,2.4487269,0.68589205,0
0.80350876,-0.36798841,0,2.4609058,0.6992718,0
2.6890287,-1.7781568,0,2.3878896,0.62950361,0
2.7445509,-2.1056666,0,2.3674924,0.62559986,0
2.9984498,-1.8953758,0,2.3792639,0.61611581,0
1.0200185,-1.9322141,0,2.3816624,0.69431663,0
1.3341768,-2.0439663,0,2.3755624,0.68220621,0
-2.7608225,-3.5253239,0,2.1962588,0.89913768,0
-2.9602323,-3.5297604,0,2.2115083,0.9021163,0
-2.0115583,-1.9980605,0,2.1456323,0.98108482,0
-2.3274298,-2.153702,0,2.1666517,0.98247266,0
-2.2440248,-2.244395,0,2.1568172,0.97155428,0
7.8483343,-0.22735615,0,2.4802454,0.4253782,0
7.036808,-0.2879737,0,2.4839025,0.44051901,0
11.757255,0.061630957,0,2.4978719,0.38748857,0
13.680756,0.1493351,0,2.5063031,0.37491924,0
28.378922,0.28345743,0,2.0047722,0.28731588,0
27.130573,0.31240138,0,2.0197606,0.29714543,0
30.488617,0.26284254,0,2.0030961,0.26362994,0
30.701614,0.27390057,0,2.018889,0.26024503,0
0.91801381,0.84141499,0,2.5227039,0.68858123,0
1.5904974,1.315773,0,2.5539134,0.65791965,0
1.3320725,0.98802733,0,2.5335355,0.67134434,0
1.7119832,0.99210012,0,2.5371244,0.65634418,0
21.03265,0.16899925,0,2.0145609,0.072791509,0
20.579845,0.16343255,0,2.0409708,0.071143627,0
16.421885,0.10638916,0,2.0266411,0.05394287,0
27.694681,0.27646434,0,2.0811887,0.11212184,0
27.638645,0.27590552,0,2.0553751,0.11124441,0
2.5935278,0.86896867,0,2.5396984,0.62189102,0
2.9518719,0.95619112,0,2.550432,0.60521555,0
2.5487742,1.1543176,0,2.5568118,0.61977494,0
0.77630937,1.8536069,0,2.5750184,0.68563467,0
0.84864885,2.087584,0,2.5889084,0.67993748,0
15.677931,-0.042112876,0,2.7544835,0.056856673,0
11.817261,-0.025537273,0,2.744185,0.041695789,0
14.881983,-0.031341314,0,2.7379417,0.053672608,0
27.677845,-0.099671237,0,2.7761893,0.11972097,0
29.839804,-0.13134088,0,2.784544,0.13891934,0
29.317667,-0.10277282,0,2.7701092,0.13378383,0
17.658516,-0.072898336,0,2.7972569,0.065008268,0
14.941558,-0.065165408,0,2.8153284,0.05357923,0
13.158386,-0.050048526,0,2.7982786,0.046622291,0
14.999414,0.00018988748,0,2.6754673,0.054148622,0
18.424582,0.0022220977,0,2.683867,0.068504646,0
15.19672,-0.0061282674,0,2.6899776,0.054956604,0
-1.8635461,1.3206116,0,2.6761739,1.0601264,0
-2.4678204,1.5560734,0,2.6528177,1.0590988,0
-1.7232448,1.130088,0,2.6638963,1.0732414,0
-1.3425103,0.83097434,0,2.6561868,1.0894681,0
-0.55555195,0.35271093,0,2.6650259,1.1069074,0
20.121784,0.10257384,0,2.4932983,0.074766971,0
14.947513,0.055050336,0,2.5026226,0.053057563,0
32.09454,0.23645575,0,1.9561675,0.21633913,0
31.102167,0.27973861,0,2.0333643,0.25308037,0
31.906269,0.28203967,0,2.034364,0.23125304,0
31.620329,0.28466684,0,2.050431,0.24108003,0
-1.2323027e-05,-2.9059351e-05,0,2.8296173,0.44420925,0
2.5884106,5.1070709,0,2.8118327,0.45622784,0
2.4995546,4.3004408,0,2.8073854,0.43699867,0
3.7144539,3.5049324,0,2.7464874,0.47731751,0
3.7363527,3.979481,0,2.7578831,0.47010055,0
-1.5305541,-3.5832679,0,2.2895479,0.79514515,0
-1.6231629,-3.7687237,0,2.2756648,0.79991788,0
-0.4938778,-4.2075582,0,2.2357852,0.75063694,0
0.013858262,-4.173121,0,2.2365167,0.72728509,0
-0.19151735,-4.036387,0,2.2535791,0.73779655,0
23.886841,-0.12888286,0,2.825896,0.095002554,0
21.217764,-0.10108909,0,2.8102963,0.081227764,0
18.560106,-0.089824602,0,2.8205969,0.068820298,0
1.9525959,2.4799745,0,2.6354232,0.61928773,0
2.1640956,2.5567908,0,2.6492796,0.60320979,0
1.8399215,2.7331035,0,2.6511946,0.61766857,0
0.57862312,5.6611495,0,2.7618275,0.63032115,0
0.94937122,4.9629927,0,2.7460232,0.61632133,0
0.79926425,-1.9131492,0,2.059972,0.51697028,0
0.73969781,-1.9155055,0,2.0476651,0.53287929,0
0.63917553,-1.6886351,0,2.0441084,0.50813103,0
0.99964619,-3.0589862,0,2.0915222,0.60375887,0
1.1322957,-3.0021126,0,2.0979288,0.5895049,0
1.0746344,-3.2697859,0,2.1055043,0.6105541,0
19.299538,0.14401379,0,2.1016669,0.06644766,0
16.094135,0.10356452,0,2.0883994,0.053443257,0
20.016239,0.15511042,0,2.0813596,0.069247775,0
11.347651,0.047287922,0,2.1891427,0.037235241,0
12.449231,0.055102732,0,2.2077341,0.041280799,0
16.689405,0.099831283,0,2.1863279,0.05689301,0
11.743867,0.056403242,0,2.1139109,0.037966438,0
5.0298419,0.010464548,0,2.1173923,0.015762255,0
20.062437,0.11122833,0,2.434375,0.073880099,0
15.87333,0.070912056,0,2.438237,0.056191616,0
20.065933,0.10927804,0,2.4512665,0.074076146,0
30.609877,0.18727471,0,2.3329263,0.26298553,0
16.559505,0.15728322,0,2.1826086,0.35061595,0
19.385122,0.17806098,0,2.1947653,0.33862886,0
20.676418,0.2050741,0,2.1817832,0.33265999,0
30.027515,0.30641806,0,2.0062225,0.13366939,0
30.060736,0.30015472,0,1.9830542,0.13382204,0
30.963522,0.31130272,0,1.9947295,0.14758553,0
30.267012,0.17934148,0,2.5777724,0.14329875,0
27.795767,0.15183322,0,2.5750506,0.1197907,0
29.347141,0.17974813,0,2.5624776,0.13315804,0
31.844282,0.17873918,0,2.5981596,0.16903351,0
32.47089,0.19644603,0,2.5903282,0.1907303,0
3.9692683,-2.2867987,0,2.2892878,0.52405286,0
4.1892357,-2.1231837,0,2.303009,0.5181368,0
4.4279733,-1.42704,0,2.2871132,0.4628627,0
4.0713439,-1.5428154,0,2.2682395,0.46683541,0
19.231249,0.30047917,0,2.5319309,0.34412485,0
22.767735,0.29914835,0,2.5181947,0.3247135,0
23.904312,0.31628856,0,2.5342288,0.3181133,0
18.315674,0.16655782,0,2.448334,0.34785068,0
14.181068,0.06016966,0,2.4451866,0.36990309,0
16.852673,0.16351041,0,2.4672761,0.35585177,0
5.1233268,-0.48205528,0,2.4729366,0.52124977,0
4.7011585,-0.35861224,0,2.4807782,0.54273742,0
3.7245693,0.17055787,0,2.5091467,0.58248764,0
3.2535224,0.57918036,0,2.5301907,0.59771693,0
3.194814,0.19670404,0,2.5052912,0.60455221,0
3.1095104,1.4276106,0,2.5883389,0.58688378,0
3.012907,1.628956,0,2.6021228,0.58566093,0
2.7929783,2.2171316,0,2.6486559,0.57306558,0
2.4873474,2.3812532,0,2.6483276,0.58815092,0
-4.9737115,-1.6012002,0,2.3733368,0.95799071,0
-3.2361567,-2.4826047,0,2.2231669,0.97954327,0
-2.9402833,-2.3832595,0,2.2053521,0.98235697,0
-3.0440447,-2.28509,0,2.2158325,0.99090922,0
-4.0383968,-2.709126,0,2.2757638,0.95841056,0
-3.8310101,-2.9291,0,2.2616391,0.94614697,0
-3.9953084,-2.8843253,0,2.2761762,0.9436698,0
31.904291,-0.1915341,0,2.755718,0.23607302,0
31.666885,-0.13715483,0,2.7411401,0.24117959,0
31.242966,0.13157386,0,2.6642387,0.25051641,0
31.051043,0.082862101,0,2.684103,0.25311315,0
30.485943,0.13201438,0,2.6728861,0.26164314,0
19.436218,-0.66148436,0,2.7890351,0.34014827,0
16.686428,-0.46749237,0,2.7749302,0.35412294,0
19.46781,-0.41701227,0,2.7744739,0.33955684,0
14.802844,-1.0523043,0,2.7917807,0.36462536,0
12.61003,-0.31228507,0,2.7730229,0.37491181,0
10.059202,-1.2750905,0,2.7890956,0.38467062,0
30.138746,0.25867039,0,2.6012897,0.26792401,0
29.010038,0.27772737,0,2.6094594,0.27984944,0
29.266808,0.28332111,0,2.5906999,0.27771163,0
19.933981,0.3573603,0,2.5686674,0.3405118,0
21.466415,0.37886447,0,2.5902879,0.33196718,0
-0.87385207,-0.14903153,0,2.3302741,1.1626834,0
-1.2103571,-0.24214442,0,2.3224239,1.148991,0
-1.4903407,0.020615887,0,2.4216149,1.1526753,0
-1.1387286,0.048936963,0,2.4319181,1.1630864,0
-3.0912375,0.32438955,0,2.471648,1.1060445,0
-0.14495349,2.8497009,0,2.6201208,0.71449912,0
-0.42939529,3.3417058,0,2.6440768,0.72171748,0
-2.9899392,4.0335789,0,2.6548913,0.83025765,0
-2.925648,4.3874497,0,2.6714265,0.82488531,0
-3.2342331,4.3406048,0,2.6673317,0.83924115,0
31.035118,0.17629044,0,2.5909042,0.15383841,0
29.968676,0.16097318,0,2.5941753,0.14004636,0
27.217022,0.1007572,0,2.6275506,0.11599525,0
25.586746,0.099260569,0,2.6126981,0.10485503,0
24.892042,0.073018789,0,2.6362956,0.100808,0
19.680614,0.075804129,0,2.5635674,0.073413,0
22.886362,0.097199485,0,2.5793869,0.08912535,0
22.725367,0.10350447,0,2.5646446,0.088148311,0
28.513809,0.14542311,0,2.5941498,0.12587173,0
13.113865,0.63101351,0,2.6997571,0.37889281,0
10.591631,0.86646062,0,2.7137623,0.39541531,0
10.596038,0.76794177,0,2.6904833,0.39751279,0
8.5368214,0.61453384,0,2.6463709,0.41905311,0
10.445583,0.58867657,0,2.6533267,0.40054005,0
9.0394506,0.67349625,0,2.6588883,0.41319302,0
-0.21219814,-2.3806202,0,2.0220654,0.7420277,0
-0.35868028,-2.5825572,0,2.0345724,0.76072395,0
-0.27017212,-2.6980412,0,2.0386958,0.74616438,0
-0.36542425,-4.0958185,0,2.1327355,0.74313521,0
31.99851,0.25482428,0,2.3933432,0.17147096,0
32.085205,0.25333601,0,2.4101458,0.17402829,0
31.252636,0.25370252,0,2.3982658,0.15531173,0
32.158875,0.25530082,0,2.3717601,0.1766962,0
31.761505,0.25713047,0,2.3804615,0.16544977,0
-0.47395292,0.70737159,0,2.8073039,0.96641809,0
-2.8623552,-0.66505706,0,2.4364347,0.84259641,0
-2.8530581,-0.98819208,0,2.4214196,0.84286803,0
-2.5768142,-0.43596616,0,2.4476469,0.83067226,0
-2.5393584,-0.86506951,0,2.4277692,0.83005053,0
-5.2171874,2.4351885,0,2.5902991,0.99326897,0
-5.1934471,2.1221876,0,2.5761018,1.0055528,0
-4.9888272,2.2794511,0,2.5909419,1.0083582,0
5.1747475,0.077344038,0,2.5268409,0.5109036,0
4.6989188,0.32870466,0,2.5395095,0.53140986,0
5.0337129,0.29182279,0,2.5460212,0.51297396,0
4.96945,-0.26954964,0,2.4905083,0.52810502,0
5.3483648,-0.19658095,0,2.5019064,0.50628,0
3.9155383,-2.1473403,0,2.2757275,0.50766546,0
3.6779294,-2.438997,0,2.2678351,0.52598172,0
2.0516498,-2.7747445,0,2.1593935,0.53748196,0
0.71306854,5.5666213,0,2.8474867,0.61063749,0
0.51431578,5.1263871,0,2.8530726,0.62559199,0
0.64886051,6.5039225,0,2.8342955,0.6180644,0
0.84964132,6.5984831,0,2.8321118,0.60467356,0
0.026234658,-0.36918887,0,1.9212383,0.66602349,0
0.51102114,-2.4735782,0,2.0394902,0.62740284,0
0.43698892,-2.1464102,0,2.0220358,0.62277973,0
0.47074226,-2.7720196,0,2.0514545,0.64601028,0
0.41864771,-2.5058613,0,2.0367756,0.64290065,0
1.2076354,-2.8575575,0,2.3298156,0.68510008,0
1.5371772,-2.9250963,0,2.3237991,0.67107773,0
0.53746355,-2.0457578,0,2.3756912,0.71274972,0
0.85619259,-2.1655581,0,2.3694026,0.70052886,0
0.40750155,-2.2936072,0,2.3628361,0.71772945,0
-0.93894285,-0.51265532,0,2.1887891,1.1037232,0
-0.62643993,-0.33301318,0,2.1843865,1.11752,0
-0.72428983,-0.45045647,0,2.1605995,1.0967338,0
-0.41161245,-0.24815953,0,2.1558642,1.1119035,0
-0.74467754,-0.43037134,0,2.1736467,1.1044533,0
-4.2810307,1.2310555,0,2.520391,0.89671439,0
-4.6383686,1.1064436,0,2.5138257,0.9128195,0
-4.1796198,0.89078665,0,2.5050821,0.8932147,0
-3.5597539,-0.41842014,0,2.4463973,0.87042439,0
-3.9100332,-0.46289295,0,2.4435022,0.88512975,0
7.6969633,-0.49251854,0,2.3760283,0.41443291,0
7.7373815,-0.46617326,0,2.3959413,0.41677099,0
15.075177,0.061554916,0,2.4236443,0.36423311,0
11.074083,-0.11550175,0,2.4251206,0.38864309,0
12.783945,-0.038978025,0,2.4135211,0.37685785,0
-2.1736326,5.2431769,0,2.7985713,0.82931745,0
-2.6202002,5.6820297,0,2.7772942,0.83176792,0
-2.3614643,5.7003498,0,2.7880783,0.82057077,0
-2.940052,5.389894,0,2.7656417,0.85605526,0
-2.9656773,5.104136,0,2.7653091,0.87015748,0
-2.6708267,4.9641733,0,2.7781558,0.86496514,0
10.846636,0.048647273,0,2.0163937,0.03403829,0
12.187322,0.062106196,0,2.0333662,0.038737517,0
14.138793,0.082631417,0,2.0484376,0.045757778,0
16.559862,0.10941271,0,2.0698869,0.054999314,0
11.885391,0.058831397,0,2.0644989,0.037992083,0
-1.7990577,-1.7162023,0,2.1393032,0.99566126,0
-2.6721885,-1.6619793,0,2.2210684,1.0310798,0
25.774271,0.20486212,0,2.4190154,0.30646068,0
25.800144,0.21903186,0,2.4359319,0.30632234,0
16.026291,0.068866745,0,2.4040065,0.35862359,0
18.499287,0.11884467,0,2.39467,0.34593213,0
14.82629,0.019839348,0,2.389446,0.36442181,0
31.8883,0.13865177,0,2.6309593,0.17048305,0
31.057257,0.14426605,0,2.6206579,0.15450589,0
31.079391,0.16169778,0,2.6057696,0.15468183,0
20.662544,0.13678811,0,2.2791662,0.074802764,0
23.471512,0.18329947,0,2.2265677,0.087841429,0
-0.85841608,6.704608,0,2.8119712,0.71106458,0
-0.88233626,6.7730031,0,2.7927027,0.70623153,0
-0.60122675,6.7880793,0,2.8143482,0.69485968,0
-0.5537557,6.8784862,0,2.7996557,0.68762267,0
-0.52699763,6.5168161,0,2.7790818,0.68621546,0
4.3744473,-0.18608226,0,2.4910579,0.55698919,0
4.6586351,-0.11302793,0,2.4998922,0.54237384,0
5.5284166,-0.59961218,0,2.4609597,0.49734676,0
1.6417241,-3.7159817,0,2.1716363,0.61403668,0
1.5962652,-3.6024771,0,2.1580853,0.60636199,0
2.1513238,-3.5143869,0,2.1973758,0.59251344,0
2.1089935,-3.3582757,0,2.1812892,0.57877761,0
1.9515674,-3.5320852,0,2.180608,0.59427398,0
6.805439,-0.021059904,0,2.8844275,0.022718849,0
9.5019789,-0.037106264,0,2.869844,0.032422382,0
10.39706,-0.044178966,0,2.8925209,0.035548199,0
26.040579,0.33532405,0,2.5814109,0.3041231,0
24.05924,0.35898638,0,2.5863078,0.31686553,0
24.804493,0.34605008,0,2.6391044,0.31139472,0
22.155224,0.39164218,0,2.6180885,0.32784295,0
25.198963,0.34794313,0,2.6204476,0.30920729,0
6.3210516,-0.54311734,0,2.4520533,0.45622513,0
6.8589158,-0.38140807,0,2.4685202,0.44296834,0
6.7978554,-0.45240238,0,2.4545994,0.44253224,0
5.5913892,-0.98942339,0,2.4048624,0.47835153,0
5.5526552,-1.0567592,0,2.389096,0.47289056,0
0.41264343,-1.3815271,0,2.0376034,0.46623692,0
0.43791285,-1.3895663,0,2.0291297,0.48216522,0
0.54240251,-1.5099391,0,2.0525463,0.47451228,0
-2.9760659,5.7094932,0,2.7580621,0.8400318,0
-2.7781334,5.5328341,0,2.7719054,0.84412146,0
-3.5764167,5.3136377,0,2.724088,0.86455864,0
-3.5506687,5.2294521,0,2.7120953,0.85595196,0
-0.73788518,0.35973448,0,2.6176009,1.1284871,0
-3.8937213,2.7895274,0,2.6614833,1.0042694,0
-4.1174569,3.2532361,0,2.6722493,0.98281986,0
-4.3464274,3.1188405,0,2.6562843,0.98823339,0
-3.2846904,2.3595462,0,2.6675444,1.0219042,0
-3.8463311,2.5008585,0,2.6477282,1.0178957,0
0.76815486,-0.0047380687,0,2.4789975,0.69909048,0
1.1545976,-0.14587043,0,2.4735968,0.68520045,0
2.0039048,0.25218502,0,2.499119,0.65095186,0
2.3814371,0.04255734,0,2.4900622,0.63788176,0
1.8883433,-0.0012920746,0,2.4847648,0.65690863,0
-1.9731196,0.92006844,0,2.5122406,0.8028304,0
-1.5389423,1.1807915,0,2.5261848,0.78422844,0
-1.4494344,0.71400404,0,2.5043888,0.7824173,0
-3.1561897,2.0268476,0,2.5602622,0.84778059,0
-2.8471556,1.7208334,0,2.5469599,0.83609825,0
-0.94897223,-3.5001523,0,2.2959793,0.77083051,0
-1.1881181,-3.6626596,0,2.2849236,0.78091413,0
-1.4438515,-3.3817899,0,2.3027494,0.79100847,0
-1.9489602,-3.6806612,0,2.280412,0.81380969,0
19.09087,0.37571558,0,1.996736,0.33991206,0
10.620375,0.11934581,0,1.9516724,0.37022644,0
14.731646,0.1203349,0,1.936612,0.35641471,0
15.461676,0.17792882,0,1.9527203,0.35396689,0
9.2190485,-0.32052052,0,2.3676124,0.39844158,0
6.8716078,-0.63817161,0,2.3601012,0.42296997,0
6.0467715,-0.82954031,0,2.3432186,0.43389627,0
16.200058,0.054393794,0,2.2667003,0.35399926,0
20.405136,0.13127014,0,2.2625811,0.33466923,0
24.070011,0.15523271,0,2.2782855,0.31606412,0
21.660084,0.1325886,0,2.2883401,0.32886398,0
-5.3433914,1.2026165,0,2.5212424,1.0190796,0
-5.5415411,1.3805767,0,2.5278358,0.99917543,0
-5.5161948,1.1484375,0,2.5157831,1.0062269,0
-5.0391531,0.75085849,0,2.4958405,1.0395387,0
-4.8765326,0.50441271,0,2.47931,1.0477377,0
-5.2899137,0.56544352,0,2.4827764,1.0272701,0
-0.66302735,6.0658746,0,2.7615716,0.69710833,0
-0.92549884,5.807456,0,2.7497838,0.71381217,0
-2.4385419,5.4896507,0,2.723877,0.79394078,0
-2.2888999,5.8410549,0,2.7407095,0.78462231,0
-2.1391759,5.5032973,0,2.7264917,0.77880186,0
3.6205096,-2.579298,0,2.3078213,0.5669136,0
3.5948327,-2.4520965,0,2.3265581,0.57685161,0
3.8300257,-2.3818464,0,2.3226545,0.56157935,0
4.1934395,-2.0160635,0,2.2949977,0.5055238,0
-0.4677763,-0.41294962,0,2.0910375,1.0559105,0
-0.27184135,-0.22681163,0,2.0920601,1.0726825,0
5.356609e-08,1.8795372e-07,0,2.0837774,1.0873024,0
8.4717857e-07,8.4314883e-07,0,2.0943997,1.0955102,0
14.433653,-0.018136308,0,2.345119,0.36485389,0
19.031918,0.097172074,0,2.3365057,0.34227791,0
26.131065,0.16969588,0,2.3534622,0.30387598,0
6.3245354,0.12556711,0,2.5548048,0.46013841,0
6.6387796,0.22968273,0,2.5734494,0.45110229,0
5.8764095,0.22934727,0,2.5625455,0.4731226,0
9.2039175,0.077284813,0,2.5398188,0.41161975,0
7.4281964,0.055411328,0,2.5469677,0.43598539,0
8.3990173,0.12614562,0,2.5571988,0.4216626,0
27.096611,0.19179647,0,2.4634328,0.1131715,0
26.650393,0.18931051,0,2.4485719,0.10986009,0
28.837826,0.21545449,0,2.4584384,0.12700661,0
31.74258,0.23002027,0,2.4532261,0.24427345,0
32.396255,0.23695886,0,2.4503489,0.22371289,0
32.348156,0.23284996,0,2.4347572,0.22565265,0
31.77858,0.21495524,0,1.9540089,0.23455128,0
31.26944,0.21164735,0,1.960021,0.24953073,0
31.475035,0.19112211,0,1.9415481,0.24416259,0
28.332455,0.25006974,0,1.9821739,0.2879141,0
26.519857,0.23431459,0,1.968345,0.30195475,0
29.422916,0.22650351,0,1.9703958,0.27733186,0
24.674742,-0.7229293,0,2.8864536,0.31287977,0
-0.50749063,-2.0002153,0,2.0153522,0.80618382,0
-0.59253371,-1.8741213,0,2.0168011,0.82992405,0
-0.64247352,-2.2202718,0,2.0301332,0.81719613,0
-1.1263002,-2.7905056,0,2.0746162,0.84673691,0
-4.6654754,-1.8569603,0,2.3316209,0.99217039,0
-4.4090538,-1.9708358,0,2.3123746,0.99720961,0
-4.5536795,-2.0474072,0,2.3196633,0.9857738,0
-4.9925036,-1.6365334,0,2.3647218,0.97153294,0
-5.0882554,-1.3493516,0,2.3743603,0.98958528,0
