"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.3186778,-5.1481705,0,2.1845779,0.79606593,0
-2.0618601,-5.0919137,0,2.2106841,0.82726932,0
-1.7538971,-5.1313548,0,2.2276073,0.80953711,0
-2.2030396,-5.0386391,0,2.2302301,0.82898188,0
-0.13364893,-0.41443402,0,1.9456751,0.84825605,0
-0.10399795,-0.29120201,0,1.9442565,0.86395931,0
4.3727489,8.4912281,0,2.7965093,0.46023726,0
1.4832382,8.9185762,0,2.8131239,0.5513429,0
-2.9173307,6.1395941,0,2.7273672,0.82180732,0
-3.0257087,5.8170447,0,2.7093968,0.82685006,0
-3.259156,3.8924484,0,2.6190412,0.84267521,0
-2.8921218,4.1931086,0,2.6334963,0.82644862,0
-3.2782612,4.2705636,0,2.6356156,0.84233356,0
0.76456273,0.87536025,0,2.5115666,0.70462096,0
0.61129755,1.296921,0,2.5290499,0.70718485,0
0.18439597,1.009674,0,2.5137491,0.72450703,0
-2.19049,0.92117339,0,2.5000825,0.81055194,0
-2.4179842,0.67211574,0,2.489538,0.81961989,0
21.387518,-0.027729126,0,2.6577783,0.049875498,0
16.159445,-0.03193694,0,2.6738336,0.036350455,0
25.601721,-1.7341757,0,2.8417225,0.36229303,0
18.589792,-0.83304805,0,2.8618097,0.37687954,0
15.896762,-0.68414438,0,2.8395741,0.38339451,0
-0.00016994309,1.7724558e-05,0,2.8263779,0.40000001,0
21.021349,-1.9387323,0,2.8240547,0.37583059,0
1.9929174,-3.2803895,0,2.1656229,0.55274117,0
2.2975094,-3.1640449,0,2.1834202,0.54174024,0
2.198653,-3.3810573,0,2.17925,0.55582082,0
3.4285264,-2.0355039,0,2.2406025,0.48116139,0
3.6294143,-2.3439219,0,2.2546911,0.49901727,0
3.300607,-2.5415397,0,2.2376626,0.50729424,0
2.3363452,2.4010603,0,2.6760683,0.55891567,0
2.3162522,2.3450272,0,2.6620681,0.57151628,0
0.82364029,6.1747117,0,2.7644291,0.57085103,0
0.7953245,5.0340834,0,2.743001,0.5820477,0
0.5927276,5.8858986,0,2.7582068,0.58504575,0
-6.1496162,2.2168727,0,2.5578134,1.0097933,0
-6.1586881,1.8251048,0,2.5412648,1.0212761,0
-5.9362717,2.0359344,0,2.5564692,1.0278062,0
-5.3586612,2.0871294,0,2.5742407,1.0444021,0
-5.5510201,1.9125397,0,2.5600538,1.043982,0
-5.1175351,1.8370994,0,2.5666432,1.056283,0
-1.2208171,-4.0902848,0,2.1150508,0.81476218,0
-1.312373,-4.5221744,0,2.1369123,0.81000227,0
-1.0978858,-4.4856052,0,2.1303802,0.79697692,0
-1.4910306,-4.1433873,0,2.1251576,0.83223003,0
-1.5721438,6.1881547,0,2.7352202,0.74803263,0
-1.5528808,5.8116193,0,2.7185287,0.75110841,0
-1.8378234,6.1377859,0,2.7305262,0.763978,0
-3.1862295,5.5768862,0,2.6969223,0.83483005,0
36.906445,0.45077077,0,1.9813768,0.31392515,0
34.763401,0.51366174,0,1.9959818,0.32282543,0
32.249428,0.48809218,0,1.9834706,0.33193767,0
37.715023,0.51303858,0,2.0070717,0.30980495,0
39.313091,0.46244508,0,1.992522,0.30124894,0
27.069307,0.45605522,0,2.140794,0.34740517,0
27.621696,0.43940356,0,2.157789,0.34601188,0
21.495819,0.36043954,0,2.1470404,0.36228809,0
40.558598,0.53162444,0,2.0815907,0.29191461,0
36.249294,0.55849612,0,2.0768538,0.31605357,0
-1.0233389,-4.7153711,0,2.1420279,0.7882213,0
-0.64347458,-4.8625073,0,2.1479709,0.76349574,0
-0.99227113,-4.9478536,0,2.1578169,0.78299671,0
1.4604793,-4.4659948,0,2.1733844,0.63854665,0
1.2676932,-4.3963099,0,2.158926,0.64197069,0
1.6872861,-4.7055936,0,2.2187266,0.6540184,0
1.5210043,-4.6714277,0,2.1943581,0.64981866,0
1.8931341,-4.5357003,0,2.2093413,0.63567841,0
0.88340735,-5.0099177,0,2.2001104,0.68926328,0
1.1521857,-4.8511996,0,2.1906443,0.67050201,0
1.3826941,-4.8246126,0,2.2062109,0.664859,0
-0.031410281,-4.8112459,0,2.1462653,0.72597766,0
-0.068633571,-4.4298682,0,2.1211252,0.72462469,0
0.10713001,-3.6812139,0,2.0838721,0.70175147,0
0.098324701,-3.3521631,0,2.0679326,0.69825917,0
0.25512019,-3.6669192,0,2.0856326,0.68700457,0
3.6400084,1.1737325,0,2.6040313,0.55536407,0
3.0519748,1.6345289,0,2.6162727,0.5738163,0
3.3570042,1.3516197,0,2.5985377,0.57229525,0
2.284266,0.84426486,0,2.5235097,0.64909679,0
2.349946,1.1748712,0,2.5421226,0.64175302,0
31.881699,0.41090029,0,2.6558328,0.33538678,0
26.969408,0.46779075,0,2.6653507,0.35427555,0
-6.0303912,2.6261117,0,2.5676291,0.97336084,0
-6.1636376,2.4374948,0,2.5629232,0.99163145,0
-6.0415902,2.8058305,0,2.5788991,0.98338878,0
-6.1349902,0.51266575,0,2.4775162,0.97081006,0
-5.9047618,0.0017889801,0,2.4573834,0.95816171,0
-5.7408929,0.49209443,0,2.4770861,0.94914746,0
-1.9368124,4.8172207,0,2.6676342,0.78124702,0
-2.0730593,4.3817716,0,2.6462634,0.79064548,0
-1.7287306,4.4509125,0,2.6520798,0.77487457,0
-0.23841356,5.800921,0,2.7432368,0.65321541,0
0.0038093834,5.7187176,0,2.746213,0.63202763,0
-0.035136785,5.2801499,0,2.7295258,0.64838678,0
35.639046,-0.035327546,0,2.686867,0.097798079,0
26.897305,-0.0098899333,0,2.6488132,0.065711685,0
32.174431,0.028856574,0,2.6383331,0.083401792,0
31.429153,0.0021423772,0,2.6540406,0.080757864,0
45.165501,-0.65016139,0,2.8437147,0.20835319,0
45.071487,-0.58018702,0,2.8428144,0.1917993,0
45.17086,-0.62309229,0,2.8568583,0.19503786,0
44.574356,-0.76636845,0,2.836726,0.23848011,0
44.992893,-0.75126749,0,2.8527145,0.22631507,0
44.532299,-0.81817591,0,2.851578,0.24141096,0
-1.238199,-4.6918645,0,2.2708666,0.78604352,0
-0.75342935,-4.6706767,0,2.2721672,0.76793683,0
-1.2539104,-5.2386341,0,2.2047269,0.79006302,0
-0.77767038,-5.2452087,0,2.2175639,0.76822913,0
-1.2013994,-5.2096257,0,2.2231622,0.78621119,0
18.538559,0.092835024,0,2.2679286,0.039896835,0
10.082389,0.026785349,0,2.2791262,0.020938324,0
19.929852,0.10439875,0,2.289397,0.043470051,0
38.573639,-0.60198742,0,2.7690418,0.30065748,0
39.118999,-0.75865781,0,2.7850916,0.29747459,0
36.848152,-0.74136847,0,2.7793252,0.31045517,0
35.856491,-0.039884843,0,2.7208304,0.31600666,0
33.740871,0.19249566,0,2.6996224,0.32648227,0
32.423782,0.11122297,0,2.7153733,0.33166429,0
-2.5406611,-0.82672828,0,2.2962806,1.1075189,0
-2.0775878,-0.63250905,0,2.2955632,1.1220177,0
-2.6330385,-1.328742,0,2.2446151,1.0737453,0
-2.8849225,-1.3162825,0,2.2629628,1.0766221,0
3.448967,-0.66310942,0,2.4574645,0.61889136,0
3.5952964,-1.1094568,0,2.435528,0.61528683,0
3.8102388,-0.86804259,0,2.4487967,0.60608315,0
3.6943934,-1.5471802,0,2.4135175,0.61216754,0
4.0156622,-1.7024697,0,2.4050407,0.59889865,0
3.9090824,-1.3084011,0,2.425967,0.60353583,0
3.9904666,-0.64849097,0,2.4617,0.59755754,0
3.6352339,-0.43469414,0,2.4706485,0.61016858,0
5.2447338,-0.77649462,0,2.4639103,0.53781164,0
4.9075551,-0.8206616,0,2.4579899,0.55681539,0
-0.46514904,-0.78003585,0,2.4373348,0.75445288,0
-0.051894952,-1.0587512,0,2.4272141,0.74101639,0
-0.46524033,-1.2385148,0,2.4189603,0.75561953,0
0.86034214,-0.6795246,0,2.4455602,0.70885587,0
1.5375968,-0.66255331,0,2.4487269,0.68589205,0
1.1050321,-0.33920446,0,2.4609058,0.6992718,0
3.2277172,-2.0733888,0,2.3878896,0.62950361,0
3.2897339,-2.4763963,0,2.3674924,0.62559986,0
3.5548058,-2.2231936,0,2.3792639,0.61611581,0
1.3902009,-2.2279444,0,2.3816624,0.69431663,0
1.7449819,-2.3725007,0,2.3755624,0.68220621,0
-3.0269191,-4.3166885,0,2.1962588,0.89913768,0
-3.2700028,-4.3663063,0,2.2115083,0.9021163,0
-2.158967,-2.2880363,0,2.1456323,0.98108482,0
-2.5406489,-2.5292511,0,2.1666517,0.98247266,0
-2.4286427,-2.612648,0,2.1568172,0.97155428,0
9.9850569,-0.30299062,0,2.4802454,0.4253782,0
8.4023647,-0.43114617,0,2.4839025,0.44051901,0
17.384802,0.14094512,0,2.4978719,0.38748857,0
20.790195,0.26181236,0,2.5063031,0.37491924,0
41.250145,0.46667829,0,2.0047722,0.28731588,0
39.909386,0.50938797,0,2.0197606,0.29714543,0
43.235184,0.43974721,0,2.0030961,0.26362994,0
43.408554,0.45998472,0,2.018889,0.26024503,0
1.1727973,1.0579469,0,2.5227039,0.68858123,0
1.8232787,1.5449231,0,2.5539134,0.65791965,0
1.5982213,1.2022786,0,2.5335355,0.67134434,0
1.9911389,1.1804484,0,2.5371244,0.65634418,0
31.994217,0.29573175,0,2.0145609,0.072791509,0
31.350344,0.28958619,0,2.0409708,0.071143627,0
25.475637,0.19194646,0,2.0266411,0.05394287,0
40.288754,0.4781526,0,2.0811887,0.11212184,0
40.246506,0.47106856,0,2.0553751,0.11124441,0
2.8915458,0.96257704,0,2.5396984,0.62189102,0
3.2111473,1.0027471,0,2.550432,0.60521555,0
2.7871242,1.2622557,0,2.5568118,0.61977494,0
0.92532957,2.208822,0,2.5750184,0.68563467,0
0.96217084,2.4615717,0,2.5889084,0.67993748,0
23.97468,-0.11742901,0,2.7544835,0.056856673,0
18.388632,-0.074971735,0,2.744185,0.041695789,0
22.825178,-0.096651047,0,2.7379417,0.053672608,0
39.745071,-0.23274153,0,2.7761893,0.11972097,0
42.185993,-0.28021026,0,2.784544,0.13891934,0
41.611187,-0.23588361,0,2.7701092,0.13378383,0
26.794149,-0.17602746,0,2.7972569,0.065008268,0
23.002699,-0.15360133,0,2.8153284,0.05357923,0
20.418509,-0.12049534,0,2.7982786,0.046622291,0
22.937246,-0.04176214,0,2.6754673,0.054148622,0
27.767637,-0.049236257,0,2.683867,0.068504646,0
23.23069,-0.054116912,0,2.6899776,0.054956604,0
-2.4365289,1.7408347,0,2.6761739,1.0601264,0
-3.1916292,2.0329304,0,2.6528177,1.0590988,0
-2.2697968,1.4973423,0,2.6638963,1.0732414,0
-1.7864172,1.109342,0,2.6561868,1.0894681,0
-0.74773657,0.47522905,0,2.6650259,1.1069074,0
30.144674,0.16095278,0,2.4932983,0.074766971,0
22.824116,0.07762716,0,2.5026226,0.053057563,0
44.311432,0.38846207,0,1.9561675,0.21633913,0
43.721451,0.47385731,0,2.0333643,0.25308037,0
44.260944,0.47592291,0,2.034364,0.23125304,0
44.086895,0.48663455,0,2.050431,0.24108003,0
-2.0259689e-05,-4.925716e-05,0,2.8296173,0.44420925,0
3.8744879,7.9703121,0,2.8118327,0.45622784,0
4.0324597,6.9283381,0,2.8073854,0.43699867,0
4.4234176,3.9875693,0,2.7464874,0.47731751,0
4.6704454,4.7404933,0,2.7578831,0.47010055,0
-1.4962921,-4.3492579,0,2.2895479,0.79514515,0
-1.6126614,-4.6003819,0,2.2756648,0.79991788,0
-0.34093139,-5.1192088,0,2.2357852,0.75063694,0
0.23150155,-5.058238,0,2.2365167,0.72728509,0
0.016103985,-4.9047561,0,2.2535791,0.73779655,0
35.114216,-0.28253418,0,2.825896,0.095002554,0
31.632971,-0.23199649,0,2.8102963,0.081227764,0
28.061424,-0.20823693,0,2.8205969,0.068820298,0
1.8116264,2.6639018,0,2.6354232,0.61928773,0
1.9120672,2.6606247,0,2.6492796,0.60320979,0
1.6017169,2.9292636,0,2.6511946,0.61766857,0
-0.095960483,6.3820062,0,2.7618275,0.63032115,0
0.21656711,5.5545182,0,2.7460232,0.61632133,0
0.66988111,-2.1025348,0,2.059972,0.51697028,0
0.63686782,-2.0755904,0,2.0476651,0.53287929,0
0.54403895,-1.901765,0,2.0441084,0.50813103,0
0.91002971,-3.2115376,0,2.0915222,0.60375887,0
1.0282863,-3.1646676,0,2.0979288,0.5895049,0
1.0034382,-3.4685369,0,2.1055043,0.6105541,0
29.510101,0.26431742,0,2.1016669,0.06644766,0
24.938107,0.19060163,0,2.0883994,0.053443257,0
30.530752,0.28075138,0,2.0813596,0.069247775,0
17.750853,0.092768133,0,2.1891427,0.037235241,0
19.396441,0.1088532,0,2.2077341,0.041280799,0
25.688074,0.19409384,0,2.1863279,0.05689301,0
18.426659,0.10626514,0,2.1139109,0.037966438,0
8.0083523,0.019644832,0,2.1173923,0.015762255,0
30.120537,0.19356816,0,2.434375,0.073880099,0
24.200071,0.11829336,0,2.438237,0.056191616,0
30.106373,0.18513085,0,2.4512665,0.074076146,0
43.297764,0.43754944,0,2.3329263,0.26298553,0
26.102297,0.39006564,0,2.1826086,0.35061595,0
30.193716,0.41976786,0,2.1947653,0.33862886,0
31.971525,0.44722956,0,2.1817832,0.33265999,0
42.739109,0.50145805,0,2.0062225,0.13366939,0
42.775566,0.48696566,0,1.9830542,0.13382204,0
43.55621,0.50293434,0,1.9947295,0.14758553,0
42.632492,0.24956603,0,2.5777724,0.14329875,0
39.911552,0.21085741,0,2.5750506,0.1197907,0
41.664688,0.25982994,0,2.5624776,0.13315804,0
44.153908,0.23194174,0,2.5981596,0.16903351,0
44.690746,0.2564657,0,2.5903282,0.1907303,0
4.1426697,-2.6099782,0,2.2892878,0.52405286,0
4.3797216,-2.4262896,0,2.303009,0.5181368,0
4.5902843,-1.5665237,0,2.2871132,0.4628627,0
4.1393943,-1.6932162,0,2.2682395,0.46683541,0
29.692066,0.43690568,0,2.5319309,0.34412485,0
34.625656,0.44933233,0,2.5181947,0.3247135,0
36.078091,0.44920948,0,2.5342288,0.3181133,0
28.38122,0.36721578,0,2.448334,0.34785068,0
21.736216,0.2311735,0,2.4451866,0.36990309,0
26.094383,0.34485859,0,2.4672761,0.35585177,0
5.5022821,-0.69839543,0,2.4729366,0.52124977,0
5.1073675,-0.54088527,0,2.4807782,0.54273742,0
4.1137781,0.10507231,0,2.5091467,0.58248764,0
3.5834744,0.58102828,0,2.5301907,0.59771693,0
3.5999675,0.18835601,0,2.5052912,0.60455221,0
3.1867714,1.4072469,0,2.5883389,0.58688378,0
3.0173876,1.6022445,0,2.6021228,0.58566093,0
2.5223415,2.1325228,0,2.6486559,0.57306558,0
2.2231538,2.3894029,0,2.6483276,0.58815092,0
-5.6456647,-2.0205712,0,2.3733368,0.95799071,0
-3.6762969,-3.0929539,0,2.2231669,0.97954327,0
-3.3043706,-2.9200191,0,2.2053521,0.98235697,0
-3.4477088,-2.8228412,0,2.2158325,0.99090922,0
-4.6452994,-3.4714086,0,2.2757638,0.95841056,0
-4.3721471,-3.7260695,0,2.2616391,0.94614697,0
-4.5621033,-3.6790817,0,2.2761762,0.9436698,0
44.354145,-0.39228269,0,2.755718,0.23607302,0
44.143948,-0.31910199,0,2.7411401,0.24117959,0
43.767292,0.077846609,0,2.6642387,0.25051641,0
43.604942,-0.0046182689,0,2.684103,0.25311315,0
43.117805,0.062178105,0,2.6728861,0.26164314,0
30.138783,-1.1073511,0,2.7890351,0.34014827,0
26.157398,-0.85745031,0,2.7749302,0.35412294,0
30.185217,-0.77639204,0,2.7744739,0.33955684,0
23.33028,-1.6959801,0,2.7917807,0.36462536,0
19.970753,-0.65865773,0,2.7730229,0.37491181,0
16.066685,-1.9295936,0,2.7890956,0.38467062,0
42.829929,0.29690498,0,2.6012897,0.26792401,0
41.768036,0.30764511,0,2.6094594,0.27984944,0
42.02161,0.33735165,0,2.5906999,0.27771163,0
30.714609,0.4586288,0,2.5686674,0.3405118,0
32.872158,0.45602211,0,2.5902879,0.33196718,0
-1.0836964,-0.19227226,0,2.3302741,1.1626834,0
-1.4865948,-0.31247568,0,2.3224239,1.148991,0
-1.9083172,0.010177979,0,2.4216149,1.1526753,0
-1.4690198,0.054130089,0,2.4319181,1.1630864,0
-3.9619553,0.3672545,0,2.471648,1.1060445,0
-0.13446574,3.4054844,0,2.6201208,0.71449912,0
-0.47594506,3.9764097,0,2.6440768,0.72171748,0
-3.0253041,4.6795783,0,2.6548913,0.83025765,0
-2.9343147,5.0308337,0,2.6714265,0.82488531,0
-3.253386,4.9658995,0,2.6673317,0.83924115,0
43.398476,0.23625138,0,2.5909042,0.15383841,0
42.316803,0.21385831,0,2.5941753,0.14004636,0
39.208355,0.10877284,0,2.6275506,0.11599525,0
37.233982,0.11362307,0,2.6126981,0.10485503,0
36.357498,0.064274669,0,2.6362956,0.100808,0
29.495945,0.094723329,0,2.5635674,0.073413,0
33.799358,0.12347896,0,2.5793869,0.08912535,0
33.596344,0.13857341,0,2.5646446,0.088148311,0
40.724216,0.1913972,0,2.5941498,0.12587173,0
20.286411,0.60348719,0,2.6997571,0.37889281,0
16.170858,0.85243976,0,2.7137623,0.39541531,0
15.960623,0.71186054,0,2.6904833,0.39751279,0
11.930693,0.43047085,0,2.6463709,0.41905311,0
15.410842,0.49315313,0,2.6533267,0.40054005,0
12.943553,0.52519977,0,2.6588883,0.41319302,0
-0.22387858,-2.3869855,0,2.0220654,0.7420277,0
-0.36283299,-2.614747,0,2.0345724,0.76072395,0
-0.27908725,-2.7392473,0,2.0386958,0.74616438,0
-0.31903088,-4.6441522,0,2.1327355,0.74313521,0
44.322136,0.47216973,0,2.3933432,0.17147096,0
44.388069,0.46299911,0,2.4101458,0.17402829,0
43.678753,0.46388972,0,2.3982658,0.15531173,0
44.452087,0.48317412,0,2.3717601,0.1766962,0
44.128883,0.47891375,0,2.3804615,0.16544977,0
-0.60389513,0.90624487,0,2.8073039,0.96641809,0
-2.9673147,-0.65576011,0,2.4364347,0.84259641,0
-2.956254,-1.0467002,0,2.4214196,0.84286803,0
-2.652014,-0.38249633,0,2.4476469,0.83067226,0
-2.6062686,-0.89708179,0,2.4277692,0.83005053,0
-5.9567194,2.9370093,0,2.5902991,0.99326897,0
-6.0262403,2.5784197,0,2.5761018,1.0055528,0
-5.8376756,2.7830558,0,2.5909419,1.0083582,0
5.4727058,-0.18591182,0,2.5268409,0.5109036,0
4.9470525,0.10196672,0,2.5395095,0.53140986,0
5.2897644,0.010933551,0,2.5460212,0.51297396,0
5.3327198,-0.47805268,0,2.4905083,0.52810502,0
5.6903377,-0.44335991,0,2.5019064,0.50628,0
3.9840679,-2.4187999,0,2.2757275,0.50766546,0
3.7907898,-2.766464,0,2.2678351,0.52598172,0
1.9109007,-3.0151021,0,2.1593935,0.53748196,0
0.64208454,6.4715624,0,2.8474867,0.61063749,0
0.47121885,5.8472738,0,2.8530726,0.62559199,0
0.45704925,7.5058923,0,2.8342955,0.6180644,0
0.63276058,7.7635345,0,2.8321118,0.60467356,0
0.026507385,-0.39517942,0,1.9212383,0.66602349,0
0.44419867,-2.5236871,0,2.0394902,0.62740284,0
0.37983856,-2.1870215,0,2.0220358,0.62277973,0
0.4105697,-2.8350673,0,2.0514545,0.64601028,0
0.36017829,-2.5460951,0,2.0367756,0.64290065,0
1.6149555,-3.3969326,0,2.3298156,0.68510008,0
1.9799182,-3.4865115,0,2.3237991,0.67107773,0
0.8503933,-2.3613694,0,2.3756912,0.71274972,0
1.2113628,-2.5158014,0,2.3694026,0.70052886,0
0.70880306,-2.6697295,0,2.3628361,0.71772945,0
-1.0698528,-0.60012895,0,2.1887891,1.1037232,0
-0.72096622,-0.39014143,0,2.1843865,1.11752,0
-0.81610471,-0.51806992,0,2.1605995,1.0967338,0
-0.47058177,-0.28694963,0,2.1558642,1.1119035,0
-0.84607995,-0.49941301,0,2.1736467,1.1044533,0
-4.5111256,1.5624355,0,2.520391,0.89671439,0
-4.9117341,1.407282,0,2.5138257,0.9128195,0
-4.4089904,1.1728352,0,2.5050821,0.8932147,0
-3.7434106,-0.36287525,0,2.4463973,0.87042439,0
-4.1378884,-0.42349139,0,2.4435022,0.88512975,0
10.131029,-0.45665538,0,2.3760283,0.41443291,0
10.080403,-0.4473249,0,2.3959413,0.41677099,0
23.283051,0.2565192,0,2.4236443,0.36423311,0
16.292517,0.010001854,0,2.4251206,0.38864309,0
19.400663,0.13233873,0,2.4135211,0.37685785,0
-2.2939138,5.9025898,0,2.7985713,0.82931745,0
-2.6941803,6.3077574,0,2.7772942,0.83176792,0
-2.4255984,6.3189631,0,2.7880783,0.82057077,0
-3.0836318,6.0580344,0,2.7656417,0.85605526,0
-3.1748314,5.8083353,0,2.7653091,0.87015748,0
-2.8853402,5.6765041,0,2.7781558,0.86496514,0
17.132698,0.088969521,0,2.0163937,0.03403829,0
19.167006,0.11315165,0,2.0333662,0.038737517,0
22.090897,0.15049766,0,2.0484376,0.045757778,0
25.636578,0.19991253,0,2.0698869,0.054999314,0
18.683565,0.10871781,0,2.0644989,0.037992083,0
-1.924495,-1.9429936,0,2.1393032,0.99566126,0
-3.0445101,-2.0405517,0,2.2210684,1.0310798,0
38.359589,0.42693332,0,2.4190154,0.30646068,0
38.384094,0.43065128,0,2.4359319,0.30632234,0
24.872532,0.28153849,0,2.4040065,0.35862359,0
28.717617,0.34771672,0,2.39467,0.34593213,0
22.946964,0.22948301,0,2.389446,0.36442181,0
44.192997,0.15502,0,2.6309593,0.17048305,0
43.414715,0.17251621,0,2.6206579,0.15450589,0
43.438786,0.20638645,0,2.6057696,0.15468183,0
31.155872,0.26682082,0,2.2791662,0.074802764,0
34.982635,0.3509894,0,2.2265677,0.087841429,0
-0.90753222,7.2328506,0,2.8119712,0.71106458,0
-0.99245417,7.3169208,0,2.7927027,0.70623153,0
-0.69541478,7.3548427,0,2.8143482,0.69485968,0
-0.73211449,7.4790726,0,2.7996557,0.68762267,0
-0.79109013,7.1350927,0,2.7790818,0.68621546,0
4.78337,-0.33288357,0,2.4910579,0.55698919,0
5.0235047,-0.29233828,0,2.4998922,0.54237384,0
5.9039416,-0.82672441,0,2.4609597,0.49734676,0
1.7148445,-4.1721025,0,2.1716363,0.61403668,0
1.6150585,-3.9863265,0,2.1580853,0.60636199,0
2.2575364,-3.982142,0,2.1973758,0.59251344,0
2.1267233,-3.739219,0,2.1812892,0.57877761,0
2.007782,-3.9578977,0,2.180608,0.59427398,0
10.991697,-0.04672277,0,2.8844275,0.022718849,0
15.115478,-0.0841951,0,2.869844,0.032422382,0
16.497419,-0.10033663,0,2.8925209,0.035548199,0
38.627121,0.41046414,0,2.5814109,0.3041231,0
36.260532,0.43465096,0,2.5863078,0.31686553,0
37.164345,0.3523044,0,2.6391044,0.31139472,0
33.80619,0.43526846,0,2.6180885,0.32784295,0
37.640396,0.37706345,0,2.6204476,0.30920729,0
7.0812945,-0.70914048,0,2.4520533,0.45622513,0
8.0701008,-0.51893246,0,2.4685202,0.44296834,0
7.9746213,-0.57652855,0,2.4545994,0.44253224,0
5.9627237,-1.1819113,0,2.4048624,0.47835153,0
5.923583,-1.2348752,0,2.389096,0.47289056,0
0.35112211,-1.709152,0,2.0376034,0.46623692,0
0.39077026,-1.6722839,0,2.0291297,0.48216522,0
0.43541107,-1.8032507,0,2.0525463,0.47451228,0
-3.0290146,6.3163438,0,2.7580621,0.8400318,0
-2.8863826,6.1810608,0,2.7719054,0.84412146,0
-3.6535141,5.9235497,0,2.724088,0.86455864,0
-3.576848,5.8175282,0,2.7120953,0.85595196,0
-0.99338245,0.48410949,0,2.6176009,1.1284871,0
-4.6806059,3.4649553,0,2.6614833,1.0042694,0
-4.8103929,3.961623,0,2.6722493,0.98281986,0
-5.0696912,3.7974937,0,2.6562843,0.98823339,0
-4.0753942,2.9949484,0,2.6675444,1.0219042,0
-4.6887188,3.1355255,0,2.6477282,1.0178957,0
1.0535035,0.086672001,0,2.4789975,0.69909048,0
1.4832816,-0.087032877,0,2.4735968,0.68520045,0
2.3738368,0.33735642,0,2.499119,0.65095186,0
2.7909408,0.07999102,0,2.4900622,0.63788176,0
2.2714508,0.054964218,0,2.4847648,0.65690863,0
-2.0055993,1.211475,0,2.5122406,0.8028304,0
-1.5295419,1.5128114,0,2.5261848,0.78422844,0
-1.4200815,0.96288335,0,2.5043888,0.7824173,0
-3.2961488,2.4992113,0,2.5602622,0.84778059,0
-2.9698427,2.1517718,0,2.5469599,0.83609825,0
-0.82513487,-4.2247567,0,2.2959793,0.77083051,0
-1.104113,-4.4446411,0,2.2849236,0.78091413,0
-1.3892732,-4.0781584,0,2.3027494,0.79100847,0
-1.9892863,-4.4976544,0,2.280412,0.81380969,0
29.674816,0.56640869,0,1.996736,0.33991206,0
17.105459,0.19475365,0,1.9516724,0.37022644,0
23.340078,0.20374395,0,1.936612,0.35641471,0
24.42675,0.28842908,0,1.9527203,0.35396689,0
13.106276,-0.21254195,0,2.3676124,0.39844158,0
8.6260605,-0.63604212,0,2.3601012,0.42296997,0
7.1412706,-0.87049067,0,2.3432186,0.43389627,0
25.417418,0.29736683,0,2.2667003,0.35399926,0
31.576904,0.38681483,0,2.2625811,0.33466923,0
36.349201,0.41465181,0,2.2782855,0.31606412,0
33.262951,0.38939077,0,2.2883401,0.32886398,0
-6.2933607,1.4477396,0,2.5212424,1.0190796,0
-6.3388386,1.6635354,0,2.5278358,0.99917543,0
-6.3773069,1.3788226,0,2.5157831,1.0062269,0
-6.1044703,0.87706208,0,2.4958405,1.0395387,0
-5.965106,0.55795676,0,2.47931,1.0477377,0
-6.3094907,0.63914961,0,2.4827764,1.0272701,0
-0.90392351,6.6736155,0,2.7615716,0.69710833,0
-1.0884526,6.4104104,0,2.7497838,0.71381217,0
-2.3861291,6.0700631,0,2.723877,0.79394078,0
-2.2311268,6.3867755,0,2.7407095,0.78462231,0
-2.1019197,6.0929413,0,2.7264917,0.77880186,0
4.019515,-3.0195458,0,2.3078213,0.5669136,0
4.0670791,-2.8868113,0,2.3265581,0.57685161,0
4.2491722,-2.7889893,0,2.3226545,0.56157935,0
4.3132911,-2.282701,0,2.2949977,0.5055238,0
-0.50882465,-0.45512015,0,2.0910375,1.0559105,0
-0.30127808,-0.25324661,0,2.0920601,1.0726825,0
3.7621365e-07,4.5533017e-07,0,2.0837774,1.0873024,0
1.21055e-06,1.1707152e-06,0,2.0943997,1.0955102,0
22.414349,0.20191032,0,2.345119,0.36485389,0
29.571365,0.34505159,0,2.3365057,0.34227791,0
38.777824,0.42008004,0,2.3534622,0.30387598,0
7.2484646,-0.16708566,0,2.5548048,0.46013841,0
7.9111543,-0.061385259,0,2.5734494,0.45110229,0
6.5101504,-0.097950824,0,2.5625455,0.4731226,0
12.633851,0.0045063966,0,2.5398188,0.41161975,0
9.2630386,-0.14307134,0,2.5469677,0.43598539,0
11.149243,-0.017068859,0,2.5571988,0.4216626,0
39.177399,0.32849681,0,2.4634328,0.1131715,0
38.661045,0.33023751,0,2.4485719,0.10986009,0
41.177814,0.37142387,0,2.4584384,0.12700661,0
44.197948,0.41855171,0,2.4532261,0.24427345,0
44.663994,0.4256711,0,2.4503489,0.22371289,0
44.6306,0.4321169,0,2.4347572,0.22565265,0
44.158009,0.36050457,0,1.9540089,0.23455128,0
43.841099,0.35737121,0,1.960021,0.24953073,0
43.971054,0.32518521,0,1.9415481,0.24416259,0
41.208149,0.41408122,0,1.9821739,0.2879141,0
39.228687,0.38820732,0,1.968345,0.30195475,0
42.289314,0.37954134,0,1.9703958,0.27733186,0
37.04628,-1.1195824,0,2.8864536,0.31287977,0
-0.50181776,-2.0020132,0,2.0153522,0.80618382,0
-0.58387405,-1.8805305,0,2.0168011,0.82992405,0
-0.63388383,-2.2460091,0,2.0301332,0.81719613,0
-1.1273097,-2.9665172,0,2.0746162,0.84673691,0
