"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.7615435,4.1141424,0,2.6334963,0.82644862,0
-3.1839237,4.2028103,0,2.6356156,0.84233356,0
0.99193895,0.81867528,0,2.5115666,0.70462096,0
0.85624248,1.2399757,0,2.5290499,0.70718485,0
0.39878374,0.93311507,0,2.5137491,0.72450703,0
-2.0400512,0.79649878,0,2.5000825,0.81055194,0
-2.2765813,0.54503942,0,2.489538,0.81961989,0
21.625523,-0.12281775,0,2.6577783,0.049875498,0
16.555073,-0.094156057,0,2.6738336,0.036350455,0
26.542521,-2.3341558,0,2.8417225,0.36229303,0
18.611816,-0.94693708,0,2.8618097,0.37687954,0
16.118202,-0.76486856,0,2.8395741,0.38339451,0
-0.00016760413,1.6351934e-05,0,2.8263779,0.40000001,0
21.973127,-2.5951271,0,2.8240547,0.37583059,0
1.9333029,-3.1954348,0,2.1656229,0.55274117,0
2.2320125,-3.0777454,0,2.1834202,0.54174024,0
2.1417325,-3.2959046,0,2.17925,0.55582082,0
3.3635654,-1.9469761,0,2.2406025,0.48116139,0
3.5502183,-2.257863,0,2.2546911,0.49901727,0
3.2210906,-2.4543383,0,2.2376626,0.50729424,0
2.9080212,2.9343119,0,2.6760683,0.55891567,0
2.911571,2.8361609,0,2.6620681,0.57151628,0
1.6213421,5.6640015,0,2.7644291,0.57085103,0
1.6721885,4.9918642,0,2.743001,0.5820477,0
1.4909952,5.5405068,0,2.7582068,0.58504575,0
-6.4259081,2.1814182,0,2.5578134,1.0097933,0
-6.4140172,1.7750627,0,2.5412648,1.0212761,0
-6.1826196,2.0033758,0,2.5564692,1.0278062,0
-5.5566974,2.0712297,0,2.5742407,1.0444021,0
-5.7509747,1.8850242,0,2.5600538,1.043982,0
-5.2744479,1.8144121,0,2.5666432,1.056283,0
-1.200151,-4.0220933,0,2.1150508,0.81476218,0
-1.2913275,-4.4651713,0,2.1369123,0.81000227,0
-1.0793895,-4.423727,0,2.1303802,0.79697692,0
-1.466767,-4.0805068,0,2.1251576,0.83223003,0
-1.2206781,6.1338201,0,2.7352202,0.74803263,0
-1.2012296,5.7649574,0,2.7185287,0.75110841,0
-1.5605679,6.1056337,0,2.7305262,0.763978,0
-3.1407685,5.5995059,0,2.6969223,0.83483005,0
37.249985,0.56222773,0,1.9813768,0.31392515,0
35.172329,0.6348989,0,1.9959818,0.32282543,0
32.726364,0.59530842,0,1.9834706,0.33193767,0
38.035904,0.64462566,0,2.0070717,0.30980495,0
39.589119,0.58392733,0,1.992522,0.30124894,0
27.723824,0.63858318,0,2.140794,0.34740517,0
28.268288,0.6213966,0,2.157789,0.34601188,0
22.255257,0.53705084,0,2.1470404,0.36228809,0
40.778664,0.70122546,0,2.0815907,0.29191461,0
36.606541,0.73169369,0,2.0768538,0.31605357,0
-1.0052861,-4.6602926,0,2.1420279,0.7882213,0
-0.62854344,-4.8087916,0,2.1479709,0.76349574,0
-0.97326303,-4.9048104,0,2.1578169,0.78299671,0
1.4481059,-4.3968024,0,2.1733844,0.63854665,0
1.2529789,-4.3223939,0,2.158926,0.64197069,0
1.7017231,-4.6708088,0,2.2187266,0.6540184,0
1.5213374,-4.6176763,0,2.1943581,0.64981866,0
1.8939244,-4.4846101,0,2.2093413,0.63567841,0
0.89999282,-4.9784732,0,2.2001104,0.68926328,0
1.1588813,-4.8039141,0,2.1906443,0.67050201,0
1.3946514,-4.7862678,0,2.2062109,0.664859,0
-0.023689102,-4.7498488,0,2.1462653,0.72597766,0
-0.065008424,-4.3562689,0,2.1211252,0.72462469,0
0.10338025,-3.6021512,0,2.0838721,0.70175147,0
0.093858227,-3.2748375,0,2.0679326,0.69825917,0
0.24793954,-3.5876477,0,2.0856326,0.68700457,0
3.9947486,1.5721184,0,2.6040313,0.55536407,0
3.5069704,2.0167713,0,2.6162727,0.5738163,0
3.7551377,1.6871196,0,2.5985377,0.57229525,0
2.5631702,0.86670357,0,2.5235097,0.64909679,0
2.6642399,1.2260545,0,2.5421226,0.64175302,0
32.076565,0.33597484,0,2.6558328,0.33538678,0
27.313217,0.43350157,0,2.6653507,0.35427555,0
-6.2790713,2.5877726,0,2.5676291,0.97336084,0
-6.4409227,2.4018996,0,2.5629232,0.99163145,0
-6.3161483,2.7899876,0,2.5788991,0.98338878,0
-6.3254228,0.3682788,0,2.4775162,0.97081006,0
-6.0558429,-0.16237733,0,2.4573834,0.95816171,0
-5.873538,0.33845186,0,2.4770861,0.94914746,0
-1.7002904,4.7603006,0,2.6676342,0.78124702,0
-1.8653774,4.308392,0,2.6462634,0.79064548,0
-1.4797766,4.3865795,0,2.6520798,0.77487457,0
0.63160026,5.6717815,0,2.7432368,0.65321541,0
0.94752848,5.5699768,0,2.746213,0.63202763,0
0.83476096,5.2790747,0,2.7295258,0.64838678,0
35.514545,-0.27519038,0,2.686867,0.097798079,0
26.946074,-0.1415295,0,2.6488132,0.065711685,0
32.044403,-0.1325556,0,2.6383331,0.083401792,0
31.350857,-0.1685026,0,2.6540406,0.080757864,0
45.140106,-1.2111051,0,2.8437147,0.20835319,0
45.056419,-1.1166362,0,2.8428144,0.1917993,0
45.175152,-1.1606864,0,2.8568583,0.19503786,0
44.506775,-1.3755058,0,2.836726,0.23848011,0
44.96315,-1.3368452,0,2.8527145,0.22631507,0
44.482006,-1.4235216,0,2.851578,0.24141096,0
-1.1962709,-4.7657495,0,2.2708666,0.78604352,0
-0.70530969,-4.738719,0,2.2721672,0.76793683,0
-1.2283105,-5.2451844,0,2.2047269,0.79006302,0
-0.74794894,-5.2614903,0,2.2175639,0.76822913,0
-1.1722267,-5.2362685,0,2.2231622,0.78621119,0
18.622784,0.10497216,0,2.2679286,0.039896835,0
10.220684,0.029329348,0,2.2791262,0.020938324,0
19.979916,0.11711786,0,2.289397,0.043470051,0
38.41312,-1.2971902,0,2.7690418,0.30065748,0
38.987309,-1.4787346,0,2.7850916,0.29747459,0
36.77235,-1.4907131,0,2.7793252,0.31045517,0
35.706898,-0.52786583,0,2.7208304,0.31600666,0
33.699409,-0.14704624,0,2.6996224,0.32648227,0
32.396961,-0.32833323,0,2.7153733,0.33166429,0
-2.4700468,-0.80871069,0,2.2962806,1.1075189,0
-2.0128782,-0.61617631,0,2.2955632,1.1220177,0
-2.5626171,-1.2989773,0,2.2446151,1.0737453,0
-2.8142958,-1.2907091,0,2.2629628,1.0766221,0
3.6384747,-0.64020467,0,2.4574645,0.61889136,0
3.760334,-1.0929176,0,2.435528,0.61528683,0
3.9821668,-0.83605868,0,2.4487967,0.60608315,0
3.8371835,-1.5352882,0,2.4135175,0.61216754,0
4.1394076,-1.6813183,0,2.4050407,0.59889865,0
4.0563612,-1.2843564,0,2.425967,0.60353583,0
4.1685224,-0.59934229,0,2.4617,0.59755754,0
3.8345568,-0.39416686,0,2.4706485,0.61016858,0
5.3106213,-0.66215742,0,2.4639103,0.53781164,0
5.014576,-0.73038691,0,2.4579899,0.55681539,0
-0.32081181,-0.87209928,0,2.4373348,0.75445288,0
0.090413488,-1.1422476,0,2.4272141,0.74101639,0
-0.33217585,-1.3305887,0,2.4189603,0.75561953,0
1.0264186,-0.74164337,0,2.4455602,0.70885587,0
1.7150477,-0.70653808,0,2.4487269,0.68589205,0
1.2871741,-0.39350355,0,2.4609058,0.6992718,0
3.3582058,-2.081629,0,2.3878896,0.62950361,0
3.4018025,-2.483108,0,2.3674924,0.62559986,0
3.6708448,-2.2214162,0,2.3792639,0.61611581,0
1.5176936,-2.2836766,0,2.3816624,0.69431663,0
1.8707508,-2.4206753,0,2.3755624,0.68220621,0
-2.9987555,-4.3042297,0,2.1962588,0.89913768,0
-3.2460387,-4.3686285,0,2.2115083,0.9021163,0
-2.1041288,-2.2329443,0,2.1456323,0.98108482,0
-2.4855649,-2.4802041,0,2.1666517,0.98247266,0
-2.3757687,-2.560632,0,2.1568172,0.97155428,0
10.424947,-0.12297107,0,2.4802454,0.4253782,0
8.632658,-0.24581902,0,2.4839025,0.44051901,0
18.310749,0.33503631,0,2.4978719,0.38748857,0
21.748985,0.4561708,0,2.5063031,0.37491924,0
41.475113,0.59549052,0,2.0047722,0.28731588,0
40.165554,0.64907175,0,2.0197606,0.29714543,0
43.425381,0.56316602,0,2.0030961,0.26362994,0
43.592651,0.59053868,0,2.018889,0.26024503,0
1.4258022,1.0223938,0,2.5227039,0.68858123,0
2.1508617,1.5765139,0,2.5539134,0.65791965,0
1.8800415,1.1958729,0,2.5335355,0.67134434,0
2.2892013,1.2007524,0,2.5371244,0.65634418,0
32.123646,0.33832231,0,2.0145609,0.072791509,0
31.466684,0.33295932,0,2.0409708,0.071143627,0
25.689592,0.221026,0,2.0266411,0.05394287,0
40.288002,0.55683541,0,2.0811887,0.11212184,0
40.263569,0.54594904,0,2.0553751,0.11124441,0
3.2032132,1.0498891,0,2.5396984,0.62189102,0
3.5384386,1.1408789,0,2.550432,0.60521555,0
3.1347935,1.3781072,0,2.5568118,0.61977494,0
1.2629467,2.2061884,0,2.5750184,0.68563467,0
1.3354312,2.4830143,0,2.5889084,0.67993748,0
24.465391,-0.27194351,0,2.7544835,0.056856673,0
18.980896,-0.16970523,0,2.744185,0.041695789,0
23.28755,-0.23445931,0,2.7379417,0.053672608,0
39.722626,-0.6061964,0,2.7761893,0.11972097,0
42.119949,-0.70268929,0,2.784544,0.13891934,0
41.52697,-0.63705456,0,2.7701092,0.13378383,0
27.358318,-0.3707549,0,2.7972569,0.065008268,0
23.776354,-0.30084336,0,2.8153284,0.05357923,0
21.187689,-0.23897699,0,2.7982786,0.046622291,0
23.182123,-0.15708606,0,2.6754673,0.054148622,0
27.88113,-0.21178336,0,2.683867,0.068504646,0
23.511744,-0.17854621,0,2.6899776,0.054956604,0
-2.5210774,1.7756541,0,2.6761739,1.0601264,0
-3.2964714,2.0593865,0,2.6528177,1.0590988,0
-2.3352699,1.5196778,0,2.6638963,1.0732414,0
-1.8282716,1.1231619,0,2.6561868,1.0894681,0
-0.76754647,0.48559284,0,2.6650259,1.1069074,0
29.928293,0.12432077,0,2.4932983,0.074766971,0
22.774815,0.045138832,0,2.5026226,0.053057563,0
44.509819,0.47912484,0,1.9561675,0.21633913,0
43.898449,0.60895157,0,2.0333643,0.25308037,0
44.437416,0.6032415,0,2.034364,0.23125304,0
44.25642,0.62416804,0,2.050431,0.24108003,0
-1.1293687e-05,-3.2365017e-05,0,2.8296173,0.44420925,0
2.9536486,5.8599443,0,2.8118327,0.45622784,0
3.0820243,4.9283981,0,2.8073854,0.43699867,0
4.0684962,3.709259,0,2.7464874,0.47731751,0
4.1732717,4.1001902,0,2.7578831,0.47010055,0
-1.4510115,-4.4407439,0,2.2895479,0.79514515,0
-1.5743067,-4.6828632,0,2.2756648,0.79991788,0
-0.30370137,-5.1486235,0,2.2357852,0.75063694,0
0.27041116,-5.0784054,0,2.2365167,0.72728509,0
0.062308401,-4.9448981,0,2.2535791,0.73779655,0
35.426682,-0.59472418,0,2.825896,0.095002554,0
32.04512,-0.49250638,0,2.8102963,0.081227764,0
28.673494,-0.41879532,0,2.8205969,0.068820298,0
2.3931079,2.9356496,0,2.6354232,0.61928773,0
2.5409555,3.0182893,0,2.6492796,0.60320979,0
2.2428524,3.2345803,0,2.6511946,0.61766857,0
0.84553903,6.0176058,0,2.7618275,0.63032115,0
1.1813853,5.4223766,0,2.7460232,0.61632133,0
0.61246926,-2.0536594,0,2.059972,0.51697028,0
0.58855647,-2.0252531,0,2.0476651,0.53287929,0
0.49286389,-1.8646599,0,2.0441084,0.50813103,0
0.87799627,-3.1349776,0,2.0915222,0.60375887,0
0.99018157,-3.0882499,0,2.0979288,0.5895049,0
0.97283626,-3.3890171,0,2.1055043,0.6105541,0
29.596859,0.3066029,0,2.1016669,0.06644766,0
25.102787,0.22114459,0,2.0883994,0.053443257,0
30.622671,0.32489532,0,2.0813596,0.069247775,0
17.902054,0.10762805,0,2.1891427,0.037235241,0
19.516338,0.12600398,0,2.2077341,0.041280799,0
25.74509,0.22582549,0,2.1863279,0.05689301,0
18.633852,0.12349974,0,2.1139109,0.037966438,0
8.1938076,0.023277001,0,2.1173923,0.015762255,0
29.911453,0.18658373,0,2.434375,0.073880099,0
24.106007,0.10769881,0,2.438237,0.056191616,0
29.892733,0.17075157,0,2.4512665,0.074076146,0
43.355576,0.58535159,0,2.3329263,0.26298553,0
26.800602,0.56696898,0,2.1826086,0.35061595,0
30.775393,0.59864581,0,2.1947653,0.33862886,0
32.485416,0.62993819,0,2.1817832,0.33265999,0
42.812454,0.58084792,0,2.0062225,0.13366939,0
42.860233,0.56105512,0,1.9830542,0.13382204,0
43.662273,0.58598834,0,1.9947295,0.14758553,0
42.373329,0.12235176,0,2.5777724,0.14329875,0
39.613731,0.087464243,0,2.5750506,0.1197907,0
41.385452,0.15277112,0,2.5624776,0.13315804,0
43.942093,0.077185169,0,2.5981596,0.16903351,0
44.507423,0.12732594,0,2.5903282,0.1907303,0
4.0852947,-2.5348923,0,2.2892878,0.52405286,0
4.3202868,-2.3519857,0,2.303009,0.5181368,0
4.591341,-1.4818451,0,2.2871132,0.4628627,0
4.1191368,-1.6065532,0,2.2682395,0.46683541,0
30.376299,0.60613823,0,2.5319309,0.34412485,0
35.049,0.59416699,0,2.5181947,0.3247135,0
36.387154,0.57653058,0,2.5342288,0.3181133,0
29.169291,0.52172363,0,2.448334,0.34785068,0
22.699783,0.38158822,0,2.4451866,0.36990309,0
26.968361,0.5067004,0,2.4672761,0.35585177,0
5.5302806,-0.55903471,0,2.4729366,0.52124977,0
5.2026277,-0.41057175,0,2.4807782,0.54273742,0
4.3359785,0.22233488,0,2.5091467,0.58248764,0
3.8621664,0.70206624,0,2.5301907,0.59771693,0
3.8420241,0.26599067,0,2.5052912,0.60455221,0
3.5889058,1.6733819,0,2.5883389,0.58688378,0
3.4574444,1.908614,0,2.6021228,0.58566093,0
3.0791013,2.5982606,0,2.6486559,0.57306558,0
2.8244188,2.8017542,0,2.6483276,0.58815092,0
-5.7411666,-2.1781638,0,2.3733368,0.95799071,0
-3.6344757,-3.0746064,0,2.2231669,0.97954327,0
-3.2554965,-2.8893352,0,2.2053521,0.98235697,0
-3.3985794,-2.7957983,0,2.2158325,0.99090922,0
-4.6448064,-3.5148866,0,2.2757638,0.95841056,0
-4.3651338,-3.7622464,0,2.2616391,0.94614697,0
-4.5663152,-3.7347267,0,2.2761762,0.9436698,0
44.148685,-0.92562479,0,2.755718,0.23607302,0
43.910667,-0.82515401,0,2.7411401,0.24117959,0
43.490082,-0.19435401,0,2.6642387,0.25051641,0
43.316029,-0.34163034,0,2.684103,0.25311315,0
42.826962,-0.23362868,0,2.6728861,0.26164314,0
30.377686,-2.0194776,0,2.7890351,0.34014827,0
26.411003,-1.8414898,0,2.7749302,0.35412294,0
30.326603,-1.63736,0,2.7744739,0.33955684,0
23.939606,-2.91239,0,2.7917807,0.36462536,0
20.269163,-1.9031806,0,2.7730229,0.37491181,0
16.636795,-3.8780062,0,2.7890956,0.38467062,0
42.633053,0.22632463,0,2.6012897,0.26792401,0
41.592594,0.23758806,0,2.6094594,0.27984944,0
41.87175,0.30786514,0,2.5906999,0.27771163,0
31.274479,0.60682309,0,2.5686674,0.3405118,0
33.251595,0.55533791,0,2.5902879,0.33196718,0
-1.0506256,-0.18727805,0,2.3302741,1.1626834,0
-1.4391243,-0.3041963,0,2.3224239,1.148991,0
-1.8607227,0.0061774561,0,2.4216149,1.1526753,0
-1.4334837,0.050490335,0,2.4319181,1.1630864,0
-3.9385498,0.34131482,0,2.471648,1.1060445,0
0.2316151,3.3886595,0,2.6201208,0.71449912,0
-0.087164357,3.9652774,0,2.6440768,0.72171748,0
-2.915796,4.6255226,0,2.6548913,0.83025765,0
-2.8239884,4.9942122,0,2.6714265,0.82488531,0
-3.1800272,4.9379344,0,2.6673317,0.83924115,0
43.15995,0.090023801,0,2.5909042,0.15383841,0
42.04929,0.060965821,0,2.5941753,0.14004636,0
38.937763,-0.084029928,0,2.6275506,0.11599525,0
36.967815,-0.049363248,0,2.6126981,0.10485503,0
36.130253,-0.12308771,0,2.6362956,0.100808,0
29.32979,0.011608277,0,2.5635674,0.073413,0
33.555611,0.011921057,0,2.5793869,0.08912535,0
33.345139,0.041518979,0,2.5646446,0.088148311,0
40.436237,0.040555432,0,2.5941498,0.12587173,0
20.493551,0.47948691,0,2.6997571,0.37889281,0
16.187773,0.67893261,0,2.7137623,0.39541531,0
16.117661,0.78813016,0,2.6904833,0.39751279,0
12.147485,0.83032328,0,2.6463709,0.41905311,0
15.782037,0.77847773,0,2.6533267,0.40054005,0
13.155848,0.86835337,0,2.6588883,0.41319302,0
-0.21972865,-2.3178225,0,2.0220654,0.7420277,0
-0.35538551,-2.5430968,0,2.0345724,0.76072395,0
-0.27411097,-2.6666198,0,2.0386958,0.74616438,0
-0.30998746,-4.5778217,0,2.1327355,0.74313521,0
44.248623,0.54568207,0,2.3933432,0.17147096,0
44.309708,0.52885729,0,2.4101458,0.17402829,0
43.55407,0.52361453,0,2.3982658,0.15531173,0
44.405571,0.57046634,0,2.3717601,0.1766962,0
44.047688,0.5547387,0,2.3804615,0.16544977,0
-0.65261781,0.97666454,0,2.8073039,0.96641809,0
-2.8670607,-0.79705077,0,2.4364347,0.84259641,0
-2.8652997,-1.1908771,0,2.4214196,0.84286803,0
-2.535233,-0.5157879,0,2.4476469,0.83067226,0
-2.5000229,-1.0323862,0,2.4277692,0.83005053,0
-6.2444625,2.9419274,0,2.5902991,0.99326897,0
-6.3099933,2.5654151,0,2.5761018,1.0055528,0
-6.119874,2.7900264,0,2.5909419,1.0083582,0
5.5158191,0.064452194,0,2.5268409,0.5109036,0
5.0788116,0.3597199,0,2.5395095,0.53140986,0
5.3598652,0.30919033,0,2.5460212,0.51297396,0
5.3954244,-0.31834769,0,2.4905083,0.52810502,0
5.6997895,-0.24438727,0,2.5019064,0.50628,0
3.9096341,-2.3371332,0,2.2757275,0.50766546,0
3.7288437,-2.6875155,0,2.2678351,0.52598172,0
1.8425639,-2.9308808,0,2.1593935,0.53748196,0
0.83797091,6.0388079,0,2.8474867,0.61063749,0
0.63034886,5.6499434,0,2.8530726,0.62559199,0
0.79419911,6.8765874,0,2.8342955,0.6180644,0
0.9846611,6.9360776,0,2.8321118,0.60467356,0
0.025913775,-0.39165273,0,1.9212383,0.66602349,0
0.42459732,-2.4552262,0,2.0394902,0.62740284,0
0.36100531,-2.1228852,0,2.0220358,0.62277973,0
0.39465541,-2.7627344,0,2.0514545,0.64601028,0
0.34455657,-2.4768484,0,2.0367756,0.64290065,0
1.7104747,-3.4442611,0,2.3298156,0.68510008,0
2.0711391,-3.5230601,0,2.3237991,0.67107773,0
0.9697597,-2.4287019,0,2.3756912,0.71274972,0
1.3298376,-2.5758255,0,2.3694026,0.70052886,0
0.81926847,-2.7400985,0,2.3628361,0.71772945,0
-1.0290145,-0.57815242,0,2.1887891,1.1037232,0
-0.69505215,-0.37646067,0,2.1843865,1.11752,0
-0.78496271,-0.49876326,0,2.1605995,1.0967338,0
-0.45486555,-0.27746612,0,2.1558642,1.1119035,0
-0.81411088,-0.48105767,0,2.1736467,1.1044533,0
-4.4827189,1.4351852,0,2.520391,0.89671439,0
-4.9298878,1.2779036,0,2.5138257,0.9128195,0
-4.3705173,1.0366755,0,2.5050821,0.8932147,0
-3.674437,-0.51687425,0,2.4463973,0.87042439,0
-4.0979638,-0.58585924,0,2.4435022,0.88512975,0
10.707826,-0.35732388,0,2.3760283,0.41443291,0
10.63184,-0.34267458,0,2.3959413,0.41677099,0
24.215389,0.39921969,0,2.4236443,0.36423311,0
17.206278,0.14272913,0,2.4251206,0.38864309,0
20.358271,0.26542535,0,2.4135211,0.37685785,0
-2.4217782,6.2139587,0,2.7985713,0.82931745,0
-2.8052142,6.5737925,0,2.7772942,0.83176792,0
-2.5259011,6.5986099,0,2.7880783,0.82057077,0
-3.2340534,6.3239226,0,2.7656417,0.85605526,0
-3.3498051,6.0835457,0,2.7653091,0.87015748,0
-3.0564501,5.9697886,0,2.7781558,0.86496514,0
17.421221,0.10278017,0,2.0163937,0.03403829,0
19.434551,0.13062291,0,2.0333662,0.038737517,0
22.324713,0.17364804,0,2.0484376,0.045757778,0
25.8095,0.23124833,0,2.0698869,0.054999314,0
18.929789,0.12586689,0,2.0644989,0.037992083,0
-1.8681337,-1.8882271,0,2.1393032,0.99566126,0
-2.9814298,-2.0066903,0,2.2210684,1.0310798,0
38.628765,0.57303804,0,2.4190154,0.30646068,0
38.645714,0.57492292,0,2.4359319,0.30632234,0
25.758142,0.42112589,0,2.4040065,0.35862359,0
29.471247,0.49131161,0,2.39467,0.34593213,0
23.863462,0.3631587,0,2.389446,0.36442181,0
43.975388,-0.060760222,0,2.6309593,0.17048305,0
43.17453,-0.02453001,0,2.6206579,0.15450589,0
43.199532,0.035387862,0,2.6057696,0.15468183,0
31.040777,0.30527893,0,2.2791662,0.074802764,0
34.874855,0.4084805,0,2.2265677,0.087841429,0
-0.67347956,7.2160444,0,2.8119712,0.71106458,0
-0.60282195,7.1577411,0,2.7927027,0.70623153,0
-0.39782441,7.2413387,0,2.8143482,0.69485968,0
-0.28100741,7.2158742,0,2.7996557,0.68762267,0
-0.19319001,6.8389754,0,2.7790818,0.68621546,0
4.9276814,-0.20459601,0,2.4910579,0.55698919,0
5.1393366,-0.13252227,0,2.4998922,0.54237384,0
5.8732171,-0.68904364,0,2.4609597,0.49734676,0
1.6903406,-4.0956869,0,2.1716363,0.61403668,0
1.5841943,-3.9056735,0,2.1580853,0.60636199,0
2.2279317,-3.9072607,0,2.1973758,0.59251344,0
2.0844281,-3.6573546,0,2.1812892,0.57877761,0
1.9746287,-3.8790858,0,2.180608,0.59427398,0
11.945263,-0.075674877,0,2.8844275,0.022718849,0
16.169456,-0.14268012,0,2.869844,0.032422382,0
17.643614,-0.16471161,0,2.8925209,0.035548199,0
38.677792,0.45356241,0,2.5814109,0.3041231,0
36.444595,0.49918336,0,2.5863078,0.31686553,0
37.139755,0.26545301,0,2.6391044,0.31139472,0
34.042217,0.46269074,0,2.6180885,0.32784295,0
37.646198,0.34257099,0,2.6204476,0.30920729,0
7.1509557,-0.57127017,0,2.4520533,0.45622513,0
8.2699652,-0.35734177,0,2.4685202,0.44296834,0
8.1778259,-0.43327028,0,2.4545994,0.44253224,0
5.9208298,-1.088415,0,2.4048624,0.47835153,0
5.8936844,-1.1474568,0,2.389096,0.47289056,0
0.32299778,-1.7022655,0,2.0376034,0.46623692,0
0.35536814,-1.6626778,0,2.0291297,0.48216522,0
0.39124283,-1.7789507,0,2.0525463,0.47451228,0
-3.1290374,6.5367842,0,2.7580621,0.8400318,0
-3.0186319,6.4490509,0,2.7719054,0.84412146,0
-3.7614629,6.0817575,0,2.724088,0.86455864,0
-3.632983,5.9216108,0,2.7120953,0.85595196,0
-1.0038892,0.48628882,0,2.6176009,1.1284871,0
-4.930378,3.5564156,0,2.6614833,1.0042694,0
-5.0812249,4.0848155,0,2.6722493,0.98281986,0
-5.3479419,3.8980038,0,2.6562843,0.98823339,0
-4.2732124,3.0685375,0,2.6675444,1.0219042,0
-4.9213591,3.2006335,0,2.6477282,1.0178957,0
1.2517419,0.033269435,0,2.4789975,0.69909048,0
1.6832421,-0.12772055,0,2.4735968,0.68520045,0
2.6163175,0.34286553,0,2.499119,0.65095186,0
3.0234458,0.097924367,0,2.4900622,0.63788176,0
2.494442,0.04696789,0,2.4847648,0.65690863,0
-1.8466159,1.08849,0,2.5122406,0.8028304,0
-1.3528785,1.3957081,0,2.5261848,0.78422844,0
-1.2516984,0.84826857,0,2.5043888,0.7824173,0
-3.1786249,2.3802469,0,2.5602622,0.84778059,0
-2.835382,2.027159,0,2.5469599,0.83609825,0
-0.76740319,-4.3095288,0,2.2959793,0.77083051,0
-1.0549996,-4.5271711,0,2.2849236,0.78091413,0
-1.3365085,-4.176043,0,2.3027494,0.79100847,0
-1.9554257,-4.5883012,0,2.280412,0.81380969,0
30.225725,0.68343771,0,1.996736,0.33991206,0
17.745478,0.23279944,0,1.9516724,0.37022644,0
23.950552,0.25013265,0,1.936612,0.35641471,0
25.043798,0.34889451,0,1.9527203,0.35396689,0
13.893557,-0.10503648,0,2.3676124,0.39844158,0
9.0666866,-0.54388463,0,2.3601012,0.42296997,0
7.4222674,-0.78379244,0,2.3432186,0.43389627,0
26.184803,0.45102531,0,2.2667003,0.35399926,0
32.13858,0.55067629,0,2.2625811,0.33466923,0
36.709019,0.58029282,0,2.2782855,0.31606412,0
33.765038,0.54947495,0,2.2883401,0.32886398,0
-6.5413141,1.3769823,0,2.5212424,1.0190796,0
-6.6026664,1.5867988,0,2.5278358,0.99917543,0
-6.6331716,1.2939351,0,2.5157831,1.0062269,0
-6.2866826,0.80493128,0,2.4958405,1.0395387,0
-6.1071582,0.48847377,0,2.47931,1.0477377,0
-6.5094481,0.54915905,0,2.4827764,1.0272701,0
-0.30257818,6.4722095,0,2.7615716,0.69710833,0
-0.56370217,6.283638,0,2.7497838,0.71381217,0
-2.2337673,6.0794463,0,2.723877,0.79394078,0
-2.0731859,6.4123302,0,2.7407095,0.78462231,0
-1.8880502,6.080287,0,2.7264917,0.77880186,0
4.0261431,-2.9710643,0,2.3078213,0.5669136,0
4.1000595,-2.8499649,0,2.3265581,0.57685161,0
4.2587981,-2.7403543,0,2.3226545,0.56157935,0
4.241468,-2.2038591,0,2.2949977,0.5055238,0
-0.49017066,-0.43833014,0,2.0910375,1.0559105,0
-0.29187518,-0.24528988,0,2.0920601,1.0726825,0
1.7316285e-07,2.1501938e-07,0,2.0837774,1.0873024,0
9.6913323e-07,9.2078466e-07,0,2.0943997,1.0955102,0
23.305162,0.3334147,0,2.345119,0.36485389,0
30.255148,0.49079698,0,2.3365057,0.34227791,0
39.031593,0.57314503,0,2.3534622,0.30387598,0
7.296329,0.17937964,0,2.5548048,0.46013841,0
8.0053711,0.33074203,0,2.5734494,0.45110229,0
6.5139542,0.27263212,0,2.5625455,0.4731226,0
13.251979,0.27827996,0,2.5398188,0.41161975,0
9.5305433,0.16993396,0,2.5469677,0.43598539,0
11.599312,0.3029187,0,2.5571988,0.4216626,0
38.890324,0.31869337,0,2.4634328,0.1131715,0
38.377148,0.32956341,0,2.4485719,0.10986009,0
40.922119,0.37245449,0,2.4584384,0.12700661,0
44.157127,0.5113529,0,2.4532261,0.24427345,0
44.614738,0.50235659,0,2.4503489,0.22371289,0
44.594513,0.52045786,0,2.4347572,0.22565265,0
44.356293,0.45346993,0,1.9540089,0.23455128,0
44.036591,0.45537767,0,1.960021,0.24953073,0
44.169342,0.41371924,0,1.9415481,0.24416259,0
41.436123,0.52806574,0,1.9821739,0.2879141,0
39.50473,0.49193069,0,1.968345,0.30195475,0
42.497284,0.48601902,0,1.9703958,0.27733186,0
37.052361,-1.6457191,0,2.8864536,0.31287977,0
-0.48799792,-1.9369673,0,2.0153522,0.80618382,0
-0.56673098,-1.8171062,0,2.0168011,0.82992405,0
-0.61742765,-2.1775196,0,2.0301332,0.81719613,0
-1.102886,-2.8934119,0,2.0746162,0.84673691,0
-5.520411,-2.5178878,0,2.3316209,0.99217039,0
-5.2021809,-2.6353314,0,2.3123746,0.99720961,0
-5.3588557,-2.7464974,0,2.3196633,0.9857738,0
-5.8388042,-2.24455,0,2.3647218,0.97153294,0
-6.0351806,-1.8981752,0,2.3743603,0.98958528,0
36.747101,0.45423642,0,2.0519435,0.09165702,0
34.992622,0.40489826,0,2.0264244,0.083561443,0
-5.5950685,3.7120867,0,2.61257,0.94037735,0
-5.1023245,4.6095915,0,2.6816945,0.95918137,0
-5.1525187,4.8629622,0,2.6774857,0.94094342,0
-4.8108172,4.7407918,0,2.697289,0.95459431,0
