"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.5431736,-3.0989628,0,2.2106841,0.82726932,0
-1.3765644,-3.1344633,0,2.2276073,0.80953711,0
-1.6587952,-3.0451405,0,2.2302301,0.82898188,0
-0.095365375,-0.2959955,0,1.9456751,0.84825605,0
-0.073382564,-0.20553029,0,1.9442565,0.86395931,0
2.48651,4.4043808,0,2.7965093,0.46023726,0
1.3273937,5.4667702,0,2.8131239,0.5513429,0
-2.4750473,4.2990265,0,2.7273672,0.82180732,0
-2.6061258,4.0800214,0,2.7093968,0.82685006,0
-2.8112783,2.6021888,0,2.6190412,0.84267521,0
-2.5562277,2.8195322,0,2.6334963,0.82644862,0
-2.8363397,2.8905218,0,2.6356156,0.84233356,0
0.31328177,0.4871687,0,2.5115666,0.70462096,0
0.20725444,0.7622239,0,2.5290499,0.70718485,0
-0.13301352,0.57234013,0,2.5137491,0.72450703,0
-1.940531,0.51789039,0,2.5000825,0.81055194,0
-2.1084034,0.35464609,0,2.489538,0.81961989,0
10.858608,-0.034734648,0,2.6577783,0.049875498,0
8.1702852,-0.026313804,0,2.6738336,0.036350455,0
13.239344,-1.0746356,0,2.8417225,0.36229303,0
8.9755487,-0.39845333,0,2.8618097,0.37687954,0
7.5191154,-0.37551975,0,2.8395741,0.38339451,0
-8.5462561e-05,1.5871483e-05,0,2.8263779,0.40000001,0
10.631322,-1.1110799,0,2.8240547,0.37583059,0
1.5884271,-2.2504404,0,2.1656229,0.55274117,0
1.8297685,-2.1449485,0,2.1834202,0.54174024,0
1.7239994,-2.3013461,0,2.17925,0.55582082,0
2.8373988,-1.2947773,0,2.2406025,0.48116139,0
2.917506,-1.514838,0,2.2546911,0.49901727,0
2.650234,-1.6608493,0,2.2376626,0.50729424,0
2.2918143,1.820787,0,2.6760683,0.55891567,0
2.1878805,1.72697,0,2.6620681,0.57151628,0
1.2389355,4.4420128,0,2.7644291,0.57085103,0
1.2171954,3.7279141,0,2.743001,0.5820477,0
1.0477986,4.3020315,0,2.7582068,0.58504575,0
-3.7008598,1.3365393,0,2.5578134,1.0097933,0
-3.630466,1.1085296,0,2.5412648,1.0212761,0
-3.4224617,1.1991713,0,2.5564692,1.0278062,0
-2.9530802,1.1723654,0,2.5742407,1.0444021,0
-3.0872962,1.0958626,0,2.5600538,1.043982,0
-2.7735953,1.0255367,0,2.5666432,1.056283,0
-0.92318892,-2.7465036,0,2.1150508,0.81476218,0
-0.99475271,-2.9543989,0,2.1369123,0.81000227,0
-0.84518039,-2.9631836,0,2.1303802,0.79697692,0
-1.109724,-2.7372518,0,2.1251576,0.83223003,0
-1.50722,4.5297613,0,2.7352202,0.74803263,0
-1.5099095,4.1984868,0,2.7185287,0.75110841,0
-1.7428052,4.4649568,0,2.7305262,0.763978,0
-2.7327144,3.8912966,0,2.6969223,0.83483005,0
19.378761,0.37880614,0,1.9813768,0.31392515,0
18.053423,0.43478245,0,1.9959818,0.32282543,0
16.586033,0.40022552,0,1.9834706,0.33193767,0
19.906134,0.44483832,0,2.0070717,0.30980495,0
20.998833,0.39950207,0,1.992522,0.30124894,0
13.716016,0.44245279,0,2.140794,0.34740517,0
14.015326,0.42413998,0,2.157789,0.34601188,0
11.006555,0.36832079,0,2.1470404,0.36228809,0
21.904997,0.4850421,0,2.0815907,0.29191461,0
18.928732,0.51433867,0,2.0768538,0.31605357,0
-0.80194116,-3.0791719,0,2.1420279,0.7882213,0
-0.54500186,-3.1797526,0,2.1479709,0.76349574,0
-0.7946189,-3.1825564,0,2.1578169,0.78299671,0
1.0133891,-2.9992907,0,2.1733844,0.63854665,0
0.89101249,-2.9814556,0,2.158926,0.64197069,0
1.0734178,-3.0665848,0,2.2187266,0.6540184,0
1.0022199,-3.0826018,0,2.1943581,0.64981866,0
1.2704523,-2.9853566,0,2.2093413,0.63567841,0
0.4844349,-3.2470872,0,2.2001104,0.68926328,0
0.71349794,-3.1828833,0,2.1906443,0.67050201,0
0.85920089,-3.1474011,0,2.2062109,0.664859,0
-0.1041842,-3.1949472,0,2.1462653,0.72597766,0
-0.10013922,-3.0224035,0,2.1211252,0.72462469,0
0.073057801,-2.636694,0,2.0838721,0.70175147,0
0.077845961,-2.4430237,0,2.0679326,0.69825917,0
0.18979308,-2.6308565,0,2.0856326,0.68700457,0
3.0254536,0.89038277,0,2.6040313,0.55536407,0
2.5562844,1.1712207,0,2.6162727,0.5738163,0
2.72825,0.96527135,0,2.5985377,0.57229525,0
1.5224761,0.48764685,0,2.5235097,0.64909679,0
1.6101897,0.71200359,0,2.5421226,0.64175302,0
16.227953,0.074825324,0,2.6558328,0.33538678,0
13.786969,0.10518104,0,2.6653507,0.35427555,0
-3.9907849,1.6461116,0,2.5676291,0.97336084,0
-3.8842463,1.4982529,0,2.5629232,0.99163145,0
-3.8623736,1.7206191,0,2.5788991,0.98338878,0
-4.1247792,0.396541,0,2.4775162,0.97081006,0
-4.0638452,0.078306161,0,2.4573834,0.95816171,0
-4.0573125,0.36075389,0,2.4770861,0.94914746,0
-1.8354522,3.2938142,0,2.6676342,0.78124702,0
-1.9270766,2.9336231,0,2.6462634,0.79064548,0
-1.646679,2.9749081,0,2.6520798,0.77487457,0
0.017605307,4.2806983,0,2.7432368,0.65321541,0
0.35246119,4.2260876,0,2.746213,0.63202763,0
0.19940878,3.8506413,0,2.7295258,0.64838678,0
18.843153,-0.0809635,0,2.686867,0.097798079,0
13.780258,-0.040956151,0,2.6488132,0.065711685,0
16.716444,-0.041823346,0,2.6383331,0.083401792,0
16.307415,-0.049883179,0,2.6540406,0.080757864,0
26.135555,-0.41273475,0,2.8437147,0.20835319,0
26.048569,-0.36264426,0,2.8428144,0.1917993,0
26.13413,-0.37060967,0,2.8568583,0.19503786,0
25.450459,-0.51104987,0,2.836726,0.23848011,0
25.898514,-0.46923605,0,2.8527145,0.22631507,0
25.378494,-0.51958275,0,2.851578,0.24141096,0
-1.1113542,-2.9237678,0,2.2708666,0.78604352,0
-0.78727162,-2.9373949,0,2.2721672,0.76793683,0
-1.0235116,-3.2502258,0,2.2047269,0.79006302,0
-0.72628915,-3.2728355,0,2.2175639,0.76822913,0
-1.015328,-3.2208924,0,2.2231622,0.78621119,0
9.1027803,0.039232895,0,2.2679286,0.039896835,0
4.9266181,0.011259113,0,2.2791262,0.020938324,0
9.810544,0.042384911,0,2.289397,0.043470051,0
20.388815,-0.58918571,0,2.7690418,0.30065748,0
20.806103,-0.66375369,0,2.7850916,0.29747459,0
19.290142,-0.69748986,0,2.7793252,0.31045517,0
18.517033,-0.26579383,0,2.7208304,0.31600666,0
17.242874,-0.11289857,0,2.6996224,0.32648227,0
16.524551,-0.19320075,0,2.7153733,0.33166429,0
-1.5457132,-0.45307505,0,2.2962806,1.1075189,0
-1.2612833,-0.35128418,0,2.2955632,1.1220177,0
-1.6751709,-0.77462339,0,2.2446151,1.0737453,0
-1.8067218,-0.74614459,0,2.2629628,1.0766221,0
2.3678863,-0.49143058,0,2.4574645,0.61889136,0
2.4631522,-0.78167468,0,2.435528,0.61528683,0
2.6519308,-0.61674118,0,2.4487967,0.60608315,0
2.5247791,-1.0636747,0,2.4135175,0.61216754,0
2.7840049,-1.1539936,0,2.4050407,0.59889865,0
2.709882,-0.90287483,0,2.425967,0.60353583,0
2.8183234,-0.46474761,0,2.4617,0.59755754,0
2.5367255,-0.33369267,0,2.4706485,0.61016858,0
3.9587431,-0.48394275,0,2.4639103,0.53781164,0
3.6214025,-0.537471,0,2.4579899,0.55681539,0
-0.65472919,-0.61456746,0,2.4373348,0.75445288,0
-0.34638292,-0.79731262,0,2.4272141,0.74101639,0
-0.6583274,-0.91554916,0,2.4189603,0.75561953,0
0.35052088,-0.54207587,0,2.4455602,0.70885587,0
0.86878031,-0.52461213,0,2.4487269,0.68589205,0
0.54475772,-0.31444943,0,2.4609058,0.6992718,0
2.1370389,-1.4112912,0,2.3878896,0.62950361,0
2.1804359,-1.6623641,0,2.3674924,0.62559986,0
2.3960278,-1.4974854,0,2.3792639,0.61611581,0
0.72308165,-1.5402101,0,2.3816624,0.69431663,0
0.98873037,-1.6263726,0,2.3755624,0.68220621,0
-2.0861599,-2.5895178,0,2.1962588,0.89913768,0
-2.2380559,-2.5790315,0,2.2115083,0.9021163,0
-1.5041589,-1.4867954,0,2.1456323,0.98108482,0
-1.7371069,-1.5927886,0,2.1666517,0.98247266,0
-1.6770135,-1.6644421,0,2.1568172,0.97155428,0
6.8053665,-0.11959451,0,2.4802454,0.4253782,0
6.1090884,-0.18373936,0,2.4839025,0.44051901,0
9.8198185,0.089446612,0,2.4978719,0.38748857,0
11.220512,0.14146629,0,2.5063031,0.37491924,0
22.470785,0.41107669,0,2.0047722,0.28731588,0
21.432016,0.45033488,0,2.0197606,0.29714543,0
24.321384,0.38656715,0,2.0030961,0.26362994,0
24.511271,0.4051539,0,2.018889,0.26024503,0
0.63994598,0.61044145,0,2.5227039,0.68858123,0
1.2026719,0.94368255,0,2.5539134,0.65791965,0
0.98819828,0.71113777,0,2.5335355,0.67134434,0
1.3084017,0.70490587,0,2.5371244,0.65634418,0
16.207285,0.16259514,0,2.0145609,0.072791509,0
15.836532,0.15870906,0,2.0409708,0.071143627,0
12.644347,0.10282218,0,2.0266411,0.05394287,0
21.549614,0.28254098,0,2.0811887,0.11212184,0
21.522388,0.27989507,0,2.0553751,0.11124441,0
2.0553443,0.59015775,0,2.5396984,0.62189102,0
2.3611388,0.63990295,0,2.550432,0.60521555,0
2.01598,0.79482418,0,2.5568118,0.61977494,0
0.50975919,1.3610991,0,2.5750184,0.68563467,0
0.56635565,1.5303118,0,2.5889084,0.67993748,0
12.285612,-0.068054989,0,2.7544835,0.056856673,0
9.3447771,-0.042900994,0,2.744185,0.041695789,0
11.665926,-0.059428923,0,2.7379417,0.053672608,0
21.622446,-0.16746396,0,2.7761893,0.11972097,0
23.438457,-0.2067598,0,2.784544,0.13891934,0
22.980019,-0.18773949,0,2.7701092,0.13378383,0
13.825573,-0.088504866,0,2.7972569,0.065008268,0
11.77443,-0.069997817,0,2.8153284,0.05357923,0
10.408922,-0.057438359,0,2.7982786,0.046622291,0
11.686065,-0.042621639,0,2.6754673,0.054148622,0
14.290533,-0.057550959,0,2.683867,0.068504646,0
11.852049,-0.047297724,0,2.6899776,0.054956604,0
-1.2228355,0.87484503,0,2.6761739,1.0601264,0
-1.6303521,1.0410535,0,2.6528177,1.0590988,0
-1.1336088,0.75019079,0,2.6638963,1.0732414,0
-0.88402116,0.55110031,0,2.6561868,1.0894681,0
-0.36392316,0.23176268,0,2.6650259,1.1069074,0
15.377461,0.029201645,0,2.4932983,0.074766971,0
11.458841,0.0088918246,0,2.5026226,0.053057563,0
25.938637,0.31120521,0,1.9561675,0.21633913,0
24.879055,0.41440472,0,2.0333643,0.25308037,0
25.671581,0.40031025,0,2.034364,0.23125304,0
25.369213,0.41809353,0,2.050431,0.24108003,0
-1.025754e-05,-2.3356451e-05,0,2.8296173,0.44420925,0
1.9257529,3.6720159,0,2.8118327,0.45622784,0
1.8130373,2.9633026,0,2.8073854,0.43699867,0
3.2671444,2.6543546,0,2.7464874,0.47731751,0
3.2358961,3.0086482,0,2.7578831,0.47010055,0
-1.309986,-2.7260492,0,2.2895479,0.79514515,0
-1.3645443,-2.8518474,0,2.2756648,0.79991788,0
-0.455304,-3.2132864,0,2.2357852,0.75063694,0
-0.055024903,-3.2040701,0,2.2365167,0.72728509,0
-0.23075774,-3.1011758,0,2.2535791,0.73779655,0
18.63583,-0.1422594,0,2.825896,0.095002554,0
16.554728,-0.11788287,0,2.8102963,0.081227764,0
14.528359,-0.096768834,0,2.8205969,0.068820298,0
1.5059429,1.7772143,0,2.6354232,0.61928773,0
1.7019476,1.8344985,0,2.6492796,0.60320979,0
1.4102798,1.9840283,0,2.6511946,0.61766857,0
0.28226134,4.7111573,0,2.7618275,0.63032115,0
0.61672717,4.1049972,0,2.7460232,0.61632133,0
0.57914239,-1.4685779,0,2.059972,0.51697028,0
0.53807563,-1.4748294,0,2.0476651,0.53287929,0
0.45805472,-1.3080577,0,2.0441084,0.50813103,0
0.7403903,-2.3224125,0,2.0915222,0.60375887,0
0.84073317,-2.2775192,0,2.0979288,0.5895049,0
0.79791743,-2.4806612,0,2.1055043,0.6105541,0
14.80196,0.14075087,0,2.1016669,0.06644766,0
12.353493,0.10127282,0,2.0883994,0.053443257,0
15.370914,0.15168755,0,2.0813596,0.069247775,0
8.6922894,0.044421665,0,2.1891427,0.037235241,0
9.5182486,0.050725326,0,2.2077341,0.041280799,0
12.745217,0.09409529,0,2.1863279,0.05689301,0
9.0290985,0.055051025,0,2.1139109,0.037966438,0
3.9088254,0.010764452,0,2.1173923,0.015762255,0
15.296087,0.051710211,0,2.434375,0.073880099,0
12.112375,0.029493788,0,2.438237,0.056191616,0
15.307401,0.045814775,0,2.4512665,0.074076146,0
24.151772,0.28342083,0,2.3329263,0.26298553,0
13.279233,0.37712058,0,2.1826086,0.35061595,0
15.384324,0.39505243,0,2.1947653,0.33862886,0
16.349369,0.42057142,0,2.1817832,0.33265999,0
23.690891,0.31768522,0,2.0062225,0.13366939,0
23.739565,0.30740133,0,1.9830542,0.13382204,0
24.610682,0.33152744,0,1.9947295,0.14758553,0
23.614376,0.014824532,0,2.5777724,0.14329875,0
21.506207,0.0089340564,0,2.5750506,0.1197907,0
22.803877,0.026457202,0,2.5624776,0.13315804,0
25.066246,-0.00690619,0,2.5981596,0.16903351,0
25.676304,0.0055263895,0,2.5903282,0.1907303,0
3.167275,-1.6966612,0,2.2892878,0.52405286,0
3.3597472,-1.5696115,0,2.303009,0.5181368,0
3.7056394,-0.95631915,0,2.2871132,0.4628627,0
3.3830805,-1.0456098,0,2.2682395,0.46683541,0
15.201298,0.20244175,0,2.5319309,0.34412485,0
17.79714,0.20656109,0,2.5181947,0.3247135,0
18.635408,0.19283964,0,2.5342288,0.3181133,0
14.58826,0.20866725,0,2.448334,0.34785068,0
11.599282,0.14305782,0,2.4451866,0.36990309,0
13.522327,0.18944627,0,2.4672761,0.35585177,0
4.2376781,-0.40723914,0,2.4729366,0.52124977,0
3.8611569,-0.32780781,0,2.4807782,0.54273742,0
3.021837,0.059032373,0,2.5091467,0.58248764,0
2.6192546,0.36299735,0,2.5301907,0.59771693,0
2.5694425,0.088359706,0,2.5052912,0.60455221,0
2.5089791,0.96157247,0,2.5883389,0.58688378,0
2.4322157,1.1066329,0,2.6021228,0.58566093,0
2.28511,1.5552481,0,2.6486559,0.57306558,0
1.9979503,1.6886859,0,2.6483276,0.58815092,0
-3.7343605,-1.0704124,0,2.3733368,0.95799071,0
-2.3979111,-1.7896897,0,2.2231669,0.97954327,0
-2.1835272,-1.734118,0,2.2053521,0.98235697,0
-2.2554967,-1.6544719,0,2.2158325,0.99090922,0
-2.9975719,-1.9064298,0,2.2757638,0.95841056,0
-2.8570197,-2.0805902,0,2.2616391,0.94614697,0
-2.9856622,-2.0389674,0,2.2761762,0.9436698,0
25.296499,-0.3802467,0,2.755718,0.23607302,0
25.063141,-0.34857556,0,2.7411401,0.24117959,0
24.591452,-0.11945327,0,2.6642387,0.25051641,0
24.436541,-0.17350438,0,2.684103,0.25311315,0
23.923828,-0.13342036,0,2.6728861,0.26164314,0
15.565314,-1.042447,0,2.7890351,0.34014827,0
13.460041,-0.98103744,0,2.7749302,0.35412294,0
15.49674,-0.84395373,0,2.7744739,0.33955684,0
12.251564,-1.5496724,0,2.7917807,0.36462536,0
10.397534,-1.0104802,0,2.7730229,0.37491181,0
8.5064602,-2.0600975,0,2.7890956,0.38467062,0
23.585369,0.038459886,0,2.6012897,0.26792401,0
22.627836,0.043649126,0,2.6094594,0.27984944,0
22.843119,0.071634553,0,2.5906999,0.27771163,0
15.685007,0.18877511,0,2.5686674,0.3405118,0
16.789469,0.16609731,0,2.5902879,0.33196718,0
-0.62901026,-0.10434885,0,2.3302741,1.1626834,0
-0.87561727,-0.1696642,0,2.3224239,1.148991,0
-1.0457697,0.022193922,0,2.4216149,1.1526753,0
-0.7949816,0.038573857,0,2.4319181,1.1630864,0
-2.1369281,0.25269964,0,2.471648,1.1060445,0
-0.2960397,2.1522982,0,2.6201208,0.71449912,0
-0.5622403,2.5718737,0,2.6440768,0.72171748,0
-2.6684113,3.2074995,0,2.6548913,0.83025765,0
-2.6069028,3.489646,0,2.6714265,0.82488531,0
-2.8202307,3.4296849,0,2.6673317,0.83924115,0
24.310797,0.0014493471,0,2.5909042,0.15383841,0
23.363474,-0.0040896744,0,2.5941753,0.14004636,0
21.080139,-0.038112566,0,2.6275506,0.11599525,0
19.749708,-0.026307236,0,2.6126981,0.10485503,0
19.224199,-0.044077333,0,2.6362956,0.100808,0
15.104813,-0.0041506262,0,2.5635674,0.073413,0
17.589287,-0.0066497801,0,2.5793869,0.08912535,0
17.448923,0.0018256067,0,2.5646446,0.088148311,0
22.120693,-0.0061268378,0,2.5941498,0.12587173,0
10.700047,0.14636728,0,2.6997571,0.37889281,0
8.8264132,0.29632005,0,2.7137623,0.39541531,0
8.874918,0.29957035,0,2.6904833,0.39751279,0
7.3859987,0.29790819,0,2.6463709,0.41905311,0
8.8107586,0.25201809,0,2.6533267,0.40054005,0
7.7585602,0.3169297,0,2.6588883,0.41319302,0
-0.16617194,-1.7985564,0,2.0220654,0.7420277,0
-0.27689859,-1.9493995,0,2.0345724,0.76072395,0
-0.21150208,-2.0382535,0,2.0386958,0.74616438,0
-0.29762739,-3.1084039,0,2.1327355,0.74313521,0
25.24864,0.20074938,0,2.3933432,0.17147096,0
25.325788,0.18790755,0,2.4101458,0.17402829,0
24.509293,0.18546736,0,2.3982658,0.15531173,0
25.433271,0.22206116,0,2.3717601,0.1766962,0
25.019032,0.20805407,0,2.3804615,0.16544977,0
-0.30466452,0.45426944,0,2.8073039,0.96641809,0
-2.4799609,-0.50621665,0,2.4364347,0.84259641,0
-2.4594595,-0.7546261,0,2.4214196,0.84286803,0
-2.2663083,-0.3375814,0,2.4476469,0.83067226,0
-2.2229598,-0.67080402,0,2.4277692,0.83005053,0
-3.674499,1.7558523,0,2.5902991,0.99326897,0
-3.629272,1.5328141,0,2.5761018,1.0055528,0
-3.4544022,1.6218994,0,2.5909419,1.0083582,0
4.3472681,-0.017862121,0,2.5268409,0.5109036,0
3.9086168,0.1537026,0,2.5395095,0.53140986,0
4.2415829,0.12716818,0,2.5460212,0.51297396,0
4.1091876,-0.26146537,0,2.4905083,0.52810502,0
4.4818649,-0.20190488,0,2.5019064,0.50628,0
3.1316757,-1.5646092,0,2.2757275,0.50766546,0
2.9166555,-1.8077081,0,2.2678351,0.52598172,0
1.5625901,-2.0688493,0,2.1593935,0.53748196,0
0.48996687,4.1346993,0,2.8474867,0.61063749,0
0.34314007,3.7634664,0,2.8530726,0.62559199,0
0.42576668,4.9289317,0,2.8342955,0.6180644,0
0.58350766,5.0313272,0,2.8321118,0.60467356,0
0.019161994,-0.27143848,0,1.9212383,0.66602349,0
0.37565002,-1.8841743,0,2.0394902,0.62740284,0
0.32224524,-1.6374081,0,2.0220358,0.62277973,0
0.34361404,-2.1065924,0,2.0514545,0.64601028,0
0.30622509,-1.9063959,0,2.0367756,0.64290065,0
0.88319838,-2.2505314,0,2.3298156,0.68510008,0
1.1605462,-2.3002806,0,2.3237991,0.67107773,0
0.31608799,-1.6282644,0,2.3756912,0.71274972,0
0.58463913,-1.7213292,0,2.3694026,0.70052886,0
0.20808017,-1.8191175,0,2.3628361,0.71772945,0
-0.69843781,-0.37930539,0,2.1887891,1.1037232,0
-0.4648152,-0.24616249,0,2.1843865,1.11752,0
-0.53930497,-0.33456513,0,2.1605995,1.0967338,0
-0.3053388,-0.18380907,0,2.1558642,1.1119035,0
-0.55395323,-0.31905454,0,2.1736467,1.1044533,0
-3.5583613,0.99841517,0,2.520391,0.89671439,0
-3.7683873,0.9074319,0,2.5138257,0.9128195,0
-3.4850316,0.73575503,0,2.5050821,0.8932147,0
-3.0070255,-0.29035187,0,2.4463973,0.87042439,0
-3.2471833,-0.30890971,0,2.4435022,0.88512975,0
6.6648769,-0.22622551,0,2.3760283,0.41443291,0
6.6978245,-0.22154602,0,2.3959413,0.41677099,0
12.252445,0.16383922,0,2.4236443,0.36423311,0
9.3130579,0.033194687,0,2.4251206,0.38864309,0
10.581068,0.10038066,0,2.4135211,0.37685785,0
-1.5761039,3.6679158,0,2.7985713,0.82931745,0
-1.962548,4.0716195,0,2.7772942,0.83176792,0
-1.7642808,4.0719748,0,2.7880783,0.82057077,0
-2.1636293,3.8235507,0,2.7656417,0.85605526,0
-2.1388919,3.5719194,0,2.7653091,0.87015748,0
-1.9056491,3.4429417,0,2.7781558,0.86496514,0
8.3999825,0.047155928,0,2.0163937,0.03403829,0
9.4118395,0.060244292,0,2.0333662,0.038737517,0
10.889288,0.080175422,0,2.0484376,0.045757778,0
12.721233,0.10661364,0,2.0698869,0.054999314,0
9.1648779,0.057432394,0,2.0644989,0.037992083,0
-1.3456562,-1.279536,0,2.1393032,0.99566126,0
-1.9771732,-1.2054919,0,2.2210684,1.0310798,0
20.141773,0.24390393,0,2.4190154,0.30646068,0
20.149937,0.23534769,0,2.4359319,0.30632234,0
12.94622,0.18589744,0,2.4040065,0.35862359,0
14.743447,0.22759739,0,2.39467,0.34593213,0
12.075603,0.16318417,0,2.389446,0.36442181,0
25.127352,-0.052564979,0,2.6309593,0.17048305,0
24.350565,-0.034782827,0,2.6206579,0.15450589,0
24.360159,-0.016434949,0,2.6057696,0.15468183,0
15.750969,0.11486493,0,2.2791662,0.074802764,0
17.975639,0.17036277,0,2.2265677,0.087841429,0
-0.75685334,5.0613236,0,2.8119712,0.71106458,0
-0.84974241,5.3017883,0,2.7927027,0.70623153,0
-0.56743008,5.1572771,0,2.8143482,0.69485968,0
-0.58369005,5.3869038,0,2.7996557,0.68762267,0
-0.62694752,5.2686567,0,2.7790818,0.68621546,0
3.5790522,-0.20502061,0,2.4910579,0.55698919,0
3.8340929,-0.15348706,0,2.4998922,0.54237384,0
4.6186705,-0.46841863,0,2.4609597,0.49734676,0
1.2464265,-2.8283012,0,2.1716363,0.61403668,0
1.2069606,-2.7349432,0,2.1580853,0.60636199,0
1.6532815,-2.6710064,0,2.1973758,0.59251344,0
1.6127996,-2.5388374,0,2.1812892,0.57877761,0
1.4901323,-2.6806624,0,2.180608,0.59427398,0
5.5339599,-0.016584771,0,2.8844275,0.022718849,0
7.6359744,-0.031122599,0,2.869844,0.032422382,0
8.3282547,-0.034526013,0,2.8925209,0.035548199,0
20.243345,0.13256158,0,2.5814109,0.3041231,0
18.721567,0.14928371,0,2.5863078,0.31686553,0
19.273821,0.056277383,0,2.6391044,0.31139472,0
17.283426,0.12857382,0,2.6180885,0.32784295,0
19.57901,0.086418763,0,2.6204476,0.30920729,0
5.4266844,-0.36790639,0,2.4520533,0.45622513,0
5.9414148,-0.2427029,0,2.4685202,0.44296834,0
5.8815074,-0.28359067,0,2.4545994,0.44253224,0
4.680191,-0.70338893,0,2.4048624,0.47835153,0
4.6556101,-0.73704273,0,2.389096,0.47289056,0
0.30959284,-1.0779356,0,2.0376034,0.46623692,0
0.31222236,-1.0934687,0,2.0291297,0.48216522,0
0.40288377,-1.1617066,0,2.0525463,0.47451228,0
-2.2756002,4.158185,0,2.7580621,0.8400318,0
-2.0609925,3.9430072,0,2.7719054,0.84412146,0
-2.7693877,3.9212418,0,2.724088,0.86455864,0
-2.8450127,3.9475412,0,2.7120953,0.85595196,0
-0.48868677,0.23922633,0,2.6176009,1.1284871,0
-2.6170747,1.896118,0,2.6614833,1.0042694,0
-2.8046806,2.2267601,0,2.6722493,0.98281986,0
-2.9716265,2.1491458,0,2.6562843,0.98823339,0
-2.1797881,1.5858369,0,2.6675444,1.0219042,0
-2.5773551,1.7011409,0,2.6477282,1.0178957,0
0.51525617,-0.031990997,0,2.4789975,0.69909048,0
0.84255892,-0.14358126,0,2.4735968,0.68520045,0
1.560581,0.15090135,0,2.499119,0.65095186,0
1.8808893,-0.01217451,0,2.4900622,0.63788176,0
1.4637702,-0.039070785,0,2.4847648,0.65690863,0
-1.8021977,0.7087667,0,2.5122406,0.8028304,0
-1.4402362,0.90436363,0,2.5261848,0.78422844,0
-1.3599697,0.54090303,0,2.5043888,0.7824173,0
-2.7860773,1.6017801,0,2.5602622,0.84778059,0
-2.5367775,1.3539487,0,2.5469599,0.83609825,0
-0.86522746,-2.6916614,0,2.2959793,0.77083051,0
-1.0416242,-2.7983093,0,2.2849236,0.78091413,0
-1.2575257,-2.5869329,0,2.3027494,0.79100847,0
-1.6144692,-2.7715902,0,2.280412,0.81380969,0
15.145808,0.47024354,0,1.996736,0.33991206,0
8.582757,0.13871455,0,1.9516724,0.37022644,0
11.737186,0.15089279,0,1.936612,0.35641471,0
12.325662,0.21697852,0,1.9527203,0.35396689,0
7.8857374,-0.080843255,0,2.3676124,0.39844158,0
5.9667101,-0.33507481,0,2.3601012,0.42296997,0
5.2361455,-0.48365003,0,2.3432186,0.43389627,0
13.060415,0.267921,0,2.2667003,0.35399926,0
16.157856,0.33107996,0,2.2625811,0.33466923,0
18.912268,0.33768252,0,2.2782855,0.31606412,0
17.090647,0.31695235,0,2.2883401,0.32886398,0
-3.7551804,0.91503102,0,2.5212424,1.0190796,0
-3.9655404,1.0581689,0,2.5278358,0.99917543,0
-3.9295976,0.89298689,0,2.5157831,1.0062269,0
-3.5139532,0.59188843,0,2.4958405,1.0395387,0
-3.4001639,0.41874534,0,2.47931,1.0477377,0
-3.7285743,0.47699863,0,2.4827764,1.0272701,0
-0.7770322,4.962676,0,2.7615716,0.69710833,0
-1.0074099,4.7503414,0,2.7497838,0.71381217,0
-2.1686084,4.3524241,0,2.723877,0.79394078,0
-2.0138819,4.5981646,0,2.7407095,0.78462231,0
-1.9582537,4.4030776,0,2.7264917,0.77880186,0
2.8859391,-1.9748324,0,2.3078213,0.5669136,0
2.8744311,-1.8925761,0,2.3265581,0.57685161,0
3.0650477,-1.8237633,0,2.3226545,0.56157935,0
3.3732481,-1.4682747,0,2.2949977,0.5055238,0
-0.34803978,-0.30739561,0,2.0910375,1.0559105,0
-0.20157698,-0.16821952,0,2.0920601,1.0726825,0
1.4410273e-07,1.775972e-07,0,2.0837774,1.0873024,0
7.6943962e-07,6.9975528e-07,0,2.0943997,1.0955102,0
11.787284,0.16788945,0,2.345119,0.36485389,0
15.144259,0.258555,0,2.3365057,0.34227791,0
20.463919,0.28246781,0,2.3534622,0.30387598,0
5.521924,0.034420103,0,2.5548048,0.46013841,0
5.8279448,0.099915251,0,2.5734494,0.45110229,0
5.1101847,0.093540527,0,2.5625455,0.4731226,0
7.9063926,0.047036469,0,2.5398188,0.41161975,0
6.4860964,0.0099966321,0,2.5469677,0.43598539,0
7.2815638,0.057928033,0,2.5571988,0.4216626,0
20.864393,0.088788137,0,2.4634328,0.1131715,0
20.493212,0.094660796,0,2.4485719,0.10986009,0
22.326168,0.10808745,0,2.4584384,0.12700661,0
25.060059,0.17829077,0,2.4532261,0.24427345,0
25.669065,0.17264065,0,2.4503489,0.22371289,0
25.636049,0.1868201,0,2.4347572,0.22565265,0
25.600763,0.30165797,0,1.9540089,0.23455128,0
25.078007,0.30869833,0,1.960021,0.24953073,0
25.291935,0.2781131,0,1.9415481,0.24416259,0
22.431387,0.36237901,0,1.9821739,0.2879141,0
20.929121,0.33225909,0,1.968345,0.30195475,0
23.369694,0.33315864,0,1.9703958,0.27733186,0
19.678959,-0.70662087,0,2.8864536,0.31287977,0
-0.38427946,-1.505354,0,2.0153522,0.80618382,0
-0.44685519,-1.4087507,0,2.0168011,0.82992405,0
-0.48631677,-1.6711363,0,2.0301332,0.81719613,0
