"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
7.2956347,12.73781,0,2.7965093,0.46023726,0
2.6141641,13.949666,0,2.8131239,0.5513429,0
-4.2985392,5.0977645,0,2.7273672,0.82180732,0
-4.4166851,4.6436577,0,2.7093968,0.82685006,0
-4.2345057,2.3903573,0,2.6190412,0.84267521,0
-4.3013358,2.6220906,0,2.6334963,0.82644862,0
-4.3221145,2.7730453,0,2.6356156,0.84233356,0
-1.0142275,-0.84337103,0,2.5115666,0.70462096,0
-1.2485331,-0.67076266,0,2.5290499,0.70718485,0
-1.4781158,-0.6344642,0,2.5137491,0.72450703,0
-2.9756775,-0.08074595,0,2.5000825,0.81055194,0
-3.0493138,-0.18552323,0,2.489538,0.81961989,0
38.506733,-0.15190069,0,2.6577783,0.049875498,0
29.897614,-0.12640724,0,2.6738336,0.036350455,0
45.67894,-3.2284472,0,2.8417225,0.36229303,0
35.131741,-1.6012713,0,2.8618097,0.37687954,0
31.573116,-1.0082611,0,2.8395741,0.38339451,0
-0.00034475536,3.9833227e-05,0,2.8263779,0.40000001,0
38.41515,-3.9003828,0,2.8240547,0.37583059,0
0.96451116,-2.7635498,0,2.1656229,0.55274117,0
1.1473683,-2.6640892,0,2.1834202,0.54174024,0
1.0516347,-2.7803006,0,2.17925,0.55582082,0
2.356715,-1.809518,0,2.2406025,0.48116139,0
2.2136648,-2.0056751,0,2.2546911,0.49901727,0
1.9054799,-2.1714208,0,2.2376626,0.50729424,0
2.8040209,0.19406258,0,2.6760683,0.55891567,0
2.3116424,-0.33193395,0,2.6620681,0.57151628,0
1.8273154,7.4704676,0,2.7644291,0.57085103,0
1.6253735,5.1779485,0,2.743001,0.5820477,0
1.3763766,6.8688655,0,2.7582068,0.58504575,0
-3.7376771,1.2502207,0,2.5578134,1.0097933,0
-3.637785,1.0328882,0,2.5412648,1.0212761,0
-3.4556558,1.140918,0,2.5564692,1.0278062,0
-3.0337713,1.1572967,0,2.5742407,1.0444021,0
-3.1433251,1.0671178,0,2.5600538,1.043982,0
-2.8605657,1.0228212,0,2.5666432,1.056283,0
-1.087023,-2.6936538,0,2.1150508,0.81476218,0
-1.1805896,-2.8738601,0,2.1369123,0.81000227,0
-1.050961,-2.9002702,0,2.1303802,0.79697692,0
-1.2499299,-2.6604953,0,2.1251576,0.83223003,0
-5.985117,6.0614014,0,2.7352202,0.74803263,0
-5.8510437,5.030458,0,2.7185287,0.75110841,0
-5.7039447,5.7781553,0,2.7305262,0.763978,0
-4.3919487,4.2881017,0,2.6969223,0.83483005,0
61.952152,0.92043817,0,1.9813768,0.31392515,0
59.333923,1.0312506,0,1.9959818,0.32282543,0
56.004654,0.976183,0,1.9834706,0.33193767,0
62.849113,1.0428526,0,2.0070717,0.30980495,0
64.562088,0.9455508,0,1.992522,0.30124894,0
48.737938,1.1440355,0,2.140794,0.34740517,0
49.574783,1.1604259,0,2.157789,0.34601188,0
39.783279,1.0081444,0,2.1470404,0.36228809,0
65.592445,1.1504056,0,2.0815907,0.29191461,0
61.088806,1.2059754,0,2.0768538,0.31605357,0
-1.0368007,-3.0137923,0,2.1420279,0.7882213,0
-0.84134704,-3.1420319,0,2.1479709,0.76349574,0
-1.0592782,-3.1162717,0,2.1578169,0.78299671,0
0.41895124,-3.2260456,0,2.1733844,0.63854665,0
0.34198287,-3.2055049,0,2.158926,0.64197069,0
0.39686617,-3.2740078,0,2.2187266,0.6540184,0
0.37169006,-3.2812159,0,2.1943581,0.64981866,0
0.58057499,-3.2244508,0,2.2093413,0.63567841,0
-0.078548439,-3.3631699,0,2.2001104,0.68926328,0
0.13054466,-3.3317659,0,2.1906443,0.67050201,0
0.2305918,-3.3197398,0,2.2062109,0.664859,0
-0.47793776,-3.2213297,0,2.1462653,0.72597766,0
-0.4273144,-3.0742786,0,2.1211252,0.72462469,0
-0.20364784,-2.8057437,0,2.0838721,0.70175147,0
-0.1643776,-2.6582203,0,2.0679326,0.69825917,0
-0.10363423,-2.831974,0,2.0856326,0.68700457,0
2.9429874,-1.3935945,0,2.6040313,0.55536407,0
2.2281635,-1.2729366,0,2.6162727,0.5738163,0
2.3058665,-1.4237586,0,2.5985377,0.57229525,0
0.26827893,-1.2520562,0,2.5235097,0.64909679,0
0.32236144,-1.2439359,0,2.5421226,0.64175302,0
54.43642,-0.16547927,0,2.6558328,0.33538678,0
46.969322,-0.12392487,0,2.6653507,0.35427555,0
-4.1274042,1.5137341,0,2.5676291,0.97336084,0
-3.9569128,1.3876157,0,2.5629232,0.99163145,0
-3.9790514,1.6091666,0,2.5788991,0.98338878,0
-4.163969,0.27798691,0,2.4775162,0.97081006,0
-4.1334224,-0.03953553,0,2.4573834,0.95816171,0
-4.1988454,0.21430784,0,2.4770861,0.94914746,0
-4.8052125,3.0788934,0,2.6676342,0.78124702,0
-4.4325237,2.5514767,0,2.6462634,0.79064548,0
-4.5194278,2.4409943,0,2.6520798,0.77487457,0
-2.24892,5.8237453,0,2.7432368,0.65321541,0
-0.86141962,5.9382372,0,2.746213,0.63202763,0
-1.7654113,4.334156,0,2.7295258,0.64838678,0
59.265789,-0.23508766,0,2.686867,0.097798079,0
47.086987,-0.15325859,0,2.6488132,0.065711685,0
54.675571,-0.12144602,0,2.6383331,0.083401792,0
53.667717,-0.15901752,0,2.6540406,0.080757864,0
68.624901,-1.0715441,0,2.8437147,0.20835319,0
68.589653,-0.96108502,0,2.8428144,0.1917993,0
68.697968,-0.99602079,0,2.8568583,0.19503786,0
68.30645,-1.2917686,0,2.836726,0.23848011,0
68.59552,-1.2137764,0,2.8527145,0.22631507,0
68.370857,-1.3266385,0,2.851578,0.24141096,0
-1.5268536,-3.0205607,0,2.2708666,0.78604352,0
-1.2593629,-3.067451,0,2.2721672,0.76793683,0
-1.329055,-3.2045007,0,2.2047269,0.79006302,0
-1.1124364,-3.2776275,0,2.2175639,0.76822913,0
-1.3573916,-3.2093256,0,2.2231622,0.78621119,0
33.505379,0.18903092,0,2.2679286,0.039896835,0
18.690022,0.052454066,0,2.2791262,0.020938324,0
35.818851,0.20680869,0,2.289397,0.043470051,0
62.991085,-1.490577,0,2.7690418,0.30065748,0
63.636127,-1.6474478,0,2.7850916,0.29747459,0
61.130814,-1.6989827,0,2.7793252,0.31045517,0
59.729687,-0.83082253,0,2.7208304,0.31600666,0
57.02607,-0.52660191,0,2.6996224,0.32648227,0
55.284607,-0.66463268,0,2.7153733,0.33166429,0
-1.6430402,-0.47759661,0,2.2962806,1.1075189,0
-1.384882,-0.38199788,0,2.2955632,1.1220177,0
-1.7374706,-0.79379654,0,2.2446151,1.0737453,0
-1.8569489,-0.75919211,0,2.2629628,1.0766221,0
1.3694025,-1.7205728,0,2.4574645,0.61889136,0
1.4937538,-1.8514009,0,2.435528,0.61528683,0
1.6877613,-1.7903254,0,2.4487967,0.60608315,0
1.5737106,-1.9901093,0,2.4135175,0.61216754,0
1.8462381,-2.0338192,0,2.4050407,0.59889865,0
1.7604734,-1.914649,0,2.425967,0.60353583,0
1.871929,-1.7427583,0,2.4617,0.59755754,0
1.5467395,-1.6790344,0,2.4706485,0.61016858,0
3.3615339,-1.6816146,0,2.4639103,0.53781164,0
2.8550599,-1.7465624,0,2.4579899,0.55681539,0
-1.5544806,-1.3133606,0,2.4373348,0.75445288,0
-1.2339131,-1.5058086,0,2.4272141,0.74101639,0
-1.4903347,-1.54304,0,2.4189603,0.75561953,0
-0.64789855,-1.451122,0,2.4455602,0.70885587,0
-0.15594697,-1.5321087,0,2.4487269,0.68589205,0
-0.51915359,-1.3466415,0,2.4609058,0.6992718,0
1.2071983,-2.1759505,0,2.3878896,0.62950361,0
1.2657801,-2.3284662,0,2.3674924,0.62559986,0
1.4670668,-2.2279038,0,2.3792639,0.61611581,0
-0.12124596,-2.1766176,0,2.3816624,0.69431663,0
0.13600901,-2.2579763,0,2.3755624,0.68220621,0
-2.11499,-2.460711,0,2.1962588,0.89913768,0
-2.2611175,-2.4541214,0,2.2115083,0.9021163,0
-1.5516906,-1.4837635,0,2.1456323,0.98108482,0
-1.7554233,-1.5592395,0,2.1666517,0.98247266,0
-1.7013539,-1.6296782,0,2.1568172,0.97155428,0
14.4191,-0.28321823,0,2.4802454,0.4253782,0
10.871084,-0.6056391,0,2.4839025,0.44051901,0
29.98875,0.35283315,0,2.4978719,0.38748857,0
36.548985,0.4469882,0,2.5063031,0.37491924,0
66.316238,0.95770288,0,2.0047722,0.28731588,0
65.102219,1.0457097,0,2.0197606,0.29714543,0
67.630684,0.89968795,0,2.0030961,0.26362994,0
67.690216,0.94154769,0,2.018889,0.26024503,0
-0.73996311,-0.9085083,0,2.5227039,0.68858123,0
-0.2474084,-1.05599,0,2.5539134,0.65791965,0
-0.40963012,-1.0126207,0,2.5335355,0.67134434,0
-0.042198829,-1.1356566,0,2.5371244,0.65634418,0
55.119877,0.57878786,0,2.0145609,0.072791509,0
54.159332,0.57366008,0,2.0409708,0.071143627,0
45.339695,0.39575693,0,2.0266411,0.05394287,0
65.121262,0.89127791,0,2.0811887,0.11212184,0
65.119804,0.87114012,0,2.0553751,0.11124441,0
0.91432434,-1.3964176,0,2.5396984,0.62189102,0
1.3519425,-1.4697589,0,2.550432,0.60521555,0
0.86596096,-1.3707485,0,2.5568118,0.61977494,0
-1.2850077,-0.62612462,0,2.5750184,0.68563467,0
-1.3227999,-0.6333487,0,2.5889084,0.67993748,0
42.775635,-0.28657827,0,2.7544835,0.056856673,0
33.783737,-0.19837894,0,2.744185,0.041695789,0
40.950378,-0.25529689,0,2.7379417,0.053672608,0
64.104317,-0.49689382,0,2.7761893,0.11972097,0
66.46022,-0.57531297,0,2.784544,0.13891934,0
65.925972,-0.52180922,0,2.7701092,0.13378383,0
47.122013,-0.36803204,0,2.7972569,0.065008268,0
41.318703,-0.31779474,0,2.8153284,0.05357923,0
37.191311,-0.26216888,0,2.7982786,0.046622291,0
41.01759,-0.18210752,0,2.6754673,0.054148622,0
48.442734,-0.21661627,0,2.683867,0.068504646,0
41.508457,-0.20148754,0,2.6899776,0.054956604,0
-1.4115124,1.0002333,0,2.6761739,1.0601264,0
-1.8250673,1.1493139,0,2.6528177,1.0590988,0
-1.3119824,0.86189222,0,2.6638963,1.0732414,0
-1.0388491,0.6450454,0,2.6561868,1.0894681,0
-0.44252518,0.28166777,0,2.6650259,1.1069074,0
51.699108,0.16891341,0,2.4932983,0.074766971,0
40.53315,0.048655909,0,2.5026226,0.053057563,0
67.828781,0.73978627,0,1.9561675,0.21633913,0
67.796181,0.97014445,0,2.0333643,0.25308037,0
67.884659,0.94840753,0,2.034364,0.23125304,0
67.86277,0.99116933,0,2.050431,0.24108003,0
-4.1623538e-05,-9.4300405e-05,0,2.8296173,0.44420925,0
7.065876,14.28612,0,2.8118327,0.45622784,0
7.7861505,12.626999,0,2.8073854,0.43699867,0
6.6246734,4.2377152,0,2.7464874,0.47731751,0
7.1732526,5.477778,0,2.7578831,0.47010055,0
-1.7292708,-2.8572006,0,2.2895479,0.79514515,0
-1.7450312,-2.9380019,0,2.2756648,0.79991788,0
-0.92009294,-3.2807231,0,2.2357852,0.75063694,0
-0.58636069,-3.3102567,0,2.2365167,0.72728509,0
-0.76004583,-3.230432,0,2.2535791,0.73779655,0
58.734619,-0.51698536,0,2.825896,0.095002554,0
54.106461,-0.45103604,0,2.8102963,0.081227764,0
49.018238,-0.4083845,0,2.8205969,0.068820298,0
0.38829008,-0.90989214,0,2.6354232,0.61928773,0
1.0198706,-0.68795782,0,2.6492796,0.60320979,0
0.39279306,-0.60306138,0,2.6511946,0.61766857,0
-0.91065586,7.7066674,0,2.7618275,0.63032115,0
0.050595291,5.7803335,0,2.7460232,0.61632133,0
0.47471291,-2.3874571,0,2.059972,0.51697028,0
0.469841,-2.3260019,0,2.0476651,0.53287929,0
0.44970518,-2.2845175,0,2.0441084,0.50813103,0
0.40246692,-2.7810004,0,2.0915222,0.60375887,0
0.48118997,-2.7800298,0,2.0979288,0.5895049,0
0.4057233,-2.8846023,0,2.1055043,0.6105541,0
51.368683,0.53783238,0,2.1016669,0.06644766,0
44.375259,0.39731795,0,2.0883994,0.053443257,0
52.905075,0.56490219,0,2.0813596,0.069247775,0
32.289463,0.20112315,0,2.1891427,0.037235241,0
35.053444,0.23354968,0,2.2077341,0.041280799,0
45.358776,0.40684175,0,2.1863279,0.05689301,0
33.580677,0.22964776,0,2.1139109,0.037966438,0
15.060056,0.045231357,0,2.1173923,0.015762255,0
51.672543,0.27237177,0,2.434375,0.073880099,0
42.681252,0.15262128,0,2.438237,0.056191616,0
51.643761,0.244222,0,2.4512665,0.074076146,0
66.957298,1.0346677,0,2.3329263,0.26298553,0
47.275177,1.1491735,0,2.1826086,0.35061595,0
53.279953,1.2190014,0,2.1947653,0.33862886,0
55.701225,1.2273134,0,2.1817832,0.33265999,0
67.225807,0.88778651,0,2.0062225,0.13366939,0
67.259392,0.85409558,0,1.9830542,0.13382204,0
67.67366,0.88088661,0,1.9947295,0.14758553,0
66.502678,0.13996564,0,2.5777724,0.14329875,0
64.043442,0.12195428,0,2.5750506,0.1197907,0
65.705635,0.18606092,0,2.5624776,0.13315804,0
67.461502,0.053425185,0,2.5981596,0.16903351,0
67.606026,0.066094048,0,2.5903282,0.1907303,0
2.3162374,-2.1664252,0,2.2892878,0.52405286,0
2.5359039,-2.0477912,0,2.303009,0.5181368,0
3.9682002,-1.3124665,0,2.2871132,0.4628627,0
3.3674951,-1.4603004,0,2.2682395,0.46683541,0
51.430515,0.42591736,0,2.5319309,0.34412485,0
58.168476,0.46706051,0,2.5181947,0.3247135,0
59.884808,0.37321955,0,2.5342288,0.3181133,0
49.829815,0.81536084,0,2.448334,0.34785068,0
38.734764,0.73602313,0,2.4451866,0.36990309,0
46.130848,0.72013479,0,2.4672761,0.35585177,0
3.892422,-1.5950969,0,2.4729366,0.52124977,0
3.2780187,-1.6712065,0,2.4807782,0.54273742,0
2.1734676,-1.630919,0,2.5091467,0.58248764,0
1.671975,-1.5421256,0,2.5301907,0.59771693,0
1.5792392,-1.5726603,0,2.5052912,0.60455221,0
1.7990148,-1.4468192,0,2.5883389,0.58688378,0
1.8062944,-1.3756618,0,2.6021228,0.58566093,0
2.2482624,-0.71895951,0,2.6486559,0.57306558,0
1.6429363,-0.72673273,0,2.6483276,0.58815092,0
-3.7078936,-1.0970215,0,2.3733368,0.95799071,0
-2.3424447,-1.7046336,0,2.2231669,0.97954327,0
-2.149164,-1.6604992,0,2.2053521,0.98235697,0
-2.2136152,-1.5851433,0,2.2158325,0.99090922,0
-2.9246233,-1.8255943,0,2.2757638,0.95841056,0
-2.8027313,-1.9879144,0,2.2616391,0.94614697,0
-2.9369111,-1.959551,0,2.2761762,0.9436698,0
67.719681,-0.95819592,0,2.755718,0.23607302,0
67.530121,-0.89482892,0,2.7411401,0.24117959,0
67.066437,-0.40240124,0,2.6642387,0.25051641,0
67.008263,-0.53538001,0,2.684103,0.25311315,0
66.664795,-0.4700729,0,2.6728861,0.26164314,0
52.291969,-2.3442745,0,2.7890351,0.34014827,0
46.068371,-2.1254454,0,2.7749302,0.35412294,0
52.305237,-1.9024936,0,2.7744739,0.33955684,0
41.427292,-3.6212013,0,2.7917807,0.36462536,0
35.805553,-1.9602029,0,2.7730229,0.37491181,0
29.165436,-3.550225,0,2.7890956,0.38467062,0
66.358009,-0.046130314,0,2.6012897,0.26792401,0
65.569031,-0.08281859,0,2.6094594,0.27984944,0
65.749695,0.016315727,0,2.5906999,0.27771163,0
52.82373,0.24494508,0,2.5686674,0.3405118,0
55.808563,0.12426355,0,2.5902879,0.33196718,0
-0.75238431,-0.12342057,0,2.3302741,1.1626834,0
-1.0127989,-0.19405626,0,2.3224239,1.148991,0
-1.1926059,0.026532771,0,2.4216149,1.1526753,0
-0.9322288,0.04638968,0,2.4319181,1.1630864,0
-2.232162,0.25729251,0,2.471648,1.1060445,0
-2.8830686,0.28909978,0,2.6201208,0.71449912,0
-3.6505692,0.90018106,0,2.6440768,0.72171748,0
-4.4328146,3.1974912,0,2.6548913,0.83025765,0
-4.5294514,3.6262112,0,2.6714265,0.82488531,0
-4.4216456,3.5424533,0,2.6673317,0.83924115,0
67.048019,0.091910236,0,2.5909042,0.15383841,0
66.270447,0.079374038,0,2.5941753,0.14004636,0
63.348843,-0.051911902,0,2.6275506,0.11599525,0
61.117107,-0.020684671,0,2.6126981,0.10485503,0
60.093609,-0.094706371,0,2.6362956,0.100808,0
50.810528,0.01836925,0,2.5635674,0.073413,0
56.793804,0.033690404,0,2.5793869,0.08912535,0
56.515747,0.065664634,0,2.5646446,0.088148311,0
64.854691,0.069053955,0,2.5941498,0.12587173,0
35.499577,-0.054895815,0,2.6997571,0.37889281,0
28.036539,0.19318123,0,2.7137623,0.39541531,0
27.366831,0.0095781256,0,2.6904833,0.39751279,0
19.196672,-0.39682552,0,2.6463709,0.41905311,0
26.013285,-0.19094156,0,2.6533267,0.40054005,0
21.278694,-0.27051231,0,2.6588883,0.41319302,0
-0.30721679,-2.0575192,0,2.0220654,0.7420277,0
-0.42896053,-2.1494293,0,2.0345724,0.76072395,0
-0.37457567,-2.2447693,0,2.0386958,0.74616438,0
-0.61243933,-3.1132169,0,2.1327355,0.74313521,0
67.545769,0.76179701,0,2.3933432,0.17147096,0
67.545227,0.71889144,0,2.4101458,0.17402829,0
67.268127,0.72948074,0,2.3982658,0.15531173,0
67.599434,0.82165229,0,2.3717601,0.1766962,0
67.492867,0.78804082,0,2.3804615,0.16544977,0
-0.38169703,0.56803316,0,2.8073039,0.96641809,0
-3.1067903,-0.87557465,0,2.4364347,0.84259641,0
-3.0362418,-1.0959669,0,2.4214196,0.84286803,0
-2.9830701,-0.7684527,0,2.4476469,0.83067226,0
-2.8716793,-1.0665104,0,2.4277692,0.83005053,0
-3.7843764,1.6700933,0,2.5902991,0.99326897,0
-3.6989388,1.4524593,0,2.5761018,1.0055528,0
-3.5468578,1.5618821,0,2.5909419,1.0083582,0
4.5816255,-1.5216388,0,2.5268409,0.5109036,0
3.7932334,-1.5948602,0,2.5395095,0.53140986,0
4.5827985,-1.523502,0,2.5460212,0.51297396,0
3.7532053,-1.6137588,0,2.4905083,0.52810502,0
4.6376967,-1.4951339,0,2.5019064,0.50628,0
2.3610792,-2.0347197,0,2.2757275,0.50766546,0
2.0704145,-2.2719758,0,2.2678351,0.52598172,0
0.96893024,-2.6525609,0,2.1593935,0.53748196,0
0.66483068,11.899405,0,2.8474867,0.61063749,0
0.21361905,10.551132,0,2.8530726,0.62559199,0
0.05696024,13.258335,0,2.8342955,0.6180644,0
0.65099382,13.657543,0,2.8321118,0.60467356,0
0.028443027,-0.47725433,0,1.9212383,0.66602349,0
0.21590964,-2.3661683,0,2.0394902,0.62740284,0
0.2217174,-2.1633334,0,2.0220358,0.62277973,0
0.13663866,-2.503835,0,2.0514545,0.64601028,0
0.14521043,-2.3454099,0,2.0367756,0.64290065,0
0.10586086,-2.6926327,0,2.3298156,0.68510008,0
0.36186978,-2.7392936,0,2.3237991,0.67107773,0
-0.48279157,-2.2017715,0,2.3756912,0.71274972,0
-0.22512059,-2.2934225,0,2.3694026,0.70052886,0
-0.55472243,-2.3320513,0,2.3628361,0.71772945,0
-0.82626659,-0.44399145,0,2.1887891,1.1037232,0
-0.5741359,-0.3016876,0,2.1843865,1.11752,0
-0.65784258,-0.4041234,0,2.1605995,1.0967338,0
-0.39023358,-0.23348998,0,2.1558642,1.1119035,0
-0.67329001,-0.38415331,0,2.1736467,1.1044533,0
-4.1275649,0.73776436,0,2.520391,0.89671439,0
-4.2037554,0.68183291,0,2.5138257,0.9128195,0
-4.0414557,0.46598008,0,2.5050821,0.8932147,0
-3.5331221,-0.58500183,0,2.4463973,0.87042439,0
-3.6864471,-0.55779421,0,2.4435022,0.88512975,0
15.539383,0.063278481,0,2.3760283,0.41443291,0
15.193716,0.013012782,0,2.3959413,0.41677099,0
41.661301,0.85601556,0,2.4236443,0.36423311,0
28.334206,0.57126892,0,2.4251206,0.38864309,0
34.61208,0.77127618,0,2.4135211,0.37685785,0
-2.3080027,4.6300874,0,2.7985713,0.82931745,0
-2.9345517,5.0332041,0,2.7772942,0.83176792,0
-2.7785316,5.1882324,0,2.7880783,0.82057077,0
-2.9164624,4.5135436,0,2.7656417,0.85605526,0
-2.7557468,4.1609068,0,2.7653091,0.87015748,0
-2.4803355,4.0880494,0,2.7781558,0.86496514,0
31.512835,0.19166605,0,2.0163937,0.03403829,0
34.974785,0.2405147,0,2.0333662,0.038737517,0
39.844635,0.31526324,0,2.0484376,0.045757778,0
45.517281,0.41351619,0,2.0698869,0.054999314,0
34.102718,0.23310445,0,2.0644989,0.037992083,0
-1.4161721,-1.3077437,0,2.1393032,0.99566126,0
-1.9799482,-1.186402,0,2.2210684,1.0310798,0
62.611305,0.89019346,0,2.4190154,0.30646068,0
62.587479,0.81832582,0,2.4359319,0.30632234,0
44.502525,0.95118719,0,2.4040065,0.35862359,0
50.594955,1.0240804,0,2.39467,0.34593213,0
41.304409,0.95792574,0,2.389446,0.36442181,0
67.519798,-0.08261513,0,2.6309593,0.17048305,0
67.084763,-0.023726305,0,2.6206579,0.15450589,0
67.085869,0.035071261,0,2.6057696,0.15468183,0
53.373096,0.51780593,0,2.2791662,0.074802764,0
58.708355,0.68831193,0,2.2265677,0.087841429,0
-4.0188203,10.02203,0,2.8119712,0.71106458,0
-4.9549332,10.175931,0,2.7927027,0.70623153,0
-3.7700307,10.907761,0,2.8143482,0.69485968,0
-4.23593,11.094127,0,2.7996557,0.68762267,0
-4.6015749,9.7998066,0,2.7790818,0.68621546,0
2.8954244,-1.6805094,0,2.4910579,0.55698919,0
3.3323638,-1.6487392,0,2.4998922,0.54237384,0
4.7054334,-1.4254525,0,2.4609597,0.49734676,0
0.62763232,-3.1270661,0,2.1716363,0.61403668,0
0.62472945,-3.0701885,0,2.1580853,0.60636199,0
0.93925041,-3.0184059,0,2.1973758,0.59251344,0
0.93804306,-2.9395714,0,2.1812892,0.57877761,0
0.82682055,-3.0333326,0,2.180608,0.59427398,0
21.226154,-0.092801705,0,2.8844275,0.022718849,0
28.457603,-0.16924927,0,2.869844,0.032422382,0
30.821516,-0.1963314,0,2.8925209,0.035548199,0
62.660938,0.10389896,0,2.5814109,0.3041231,0
60.062843,0.10792511,0,2.5863078,0.31686553,0
61.123516,-0.1762991,0,2.6391044,0.31139472,0
57.030293,-0.017636802,0,2.6180885,0.32784295,0
61.634766,-0.085733555,0,2.6204476,0.30920729,0
7.7403326,-0.86501229,0,2.4520533,0.45622513,0
10.097228,-0.62832564,0,2.4685202,0.44296834,0
9.8926258,-0.60103625,0,2.4545994,0.44253224,0
5.0008307,-1.2467967,0,2.4048624,0.47835153,0
5.101337,-1.1895188,0,2.389096,0.47289056,0
0.36634248,-2.2750895,0,2.0376034,0.46623692,0
0.4132961,-2.1861734,0,2.0291297,0.48216522,0
0.38248387,-2.3129437,0,2.0525463,0.47451228,0
-3.3328035,4.9771657,0,2.7580621,0.8400318,0
-2.9063933,4.7559376,0,2.7719054,0.84412146,0
-3.7032118,4.3702483,0,2.724088,0.86455864,0
-3.9847317,4.3702564,0,2.7120953,0.85595196,0
-0.58862036,0.2882632,0,2.6176009,1.1284871,0
-2.8290102,1.9674593,0,2.6614833,1.0042694,0
-3.0527964,2.3011143,0,2.6722493,0.98281986,0
-3.1919799,2.1849754,0,2.6562843,0.98823339,0
-2.3920026,1.6919627,0,2.6675444,1.0219042,0
-2.7654648,1.7596034,0,2.6477282,1.0178957,0
-0.62848014,-1.1769222,0,2.4789975,0.69909048,0
-0.27454904,-1.3147047,0,2.4735968,0.68520045,0
0.39324424,-1.3554336,0,2.499119,0.65095186,0
0.77724308,-1.4783357,0,2.4900622,0.63788176,0
0.3324081,-1.4020668,0,2.4847648,0.65690863,0
-2.9406393,0.051985245,0,2.5122406,0.8028304,0
-2.7504702,0.10583455,0,2.5261848,0.78422844,0
-2.5280688,-0.23007298,0,2.5043888,0.7824173,0
-3.8921835,1.2160982,0,2.5602622,0.84778059,0
-3.6751919,0.89096421,0,2.5469599,0.83609825,0
-1.3690449,-2.8838472,0,2.2959793,0.77083051,0
-1.4963874,-2.941674,0,2.2849236,0.78091413,0
-1.7135011,-2.7620676,0,2.3027494,0.79100847,0
-1.9587712,-2.8465357,0,2.280412,0.81380969,0
52.394905,1.1095665,0,1.996736,0.33991206,0
32.191887,0.41788569,0,1.9516724,0.37022644,0
42.585987,0.44524533,0,1.936612,0.35641471,0
44.349606,0.60496342,0,1.9527203,0.35396689,0
22.192337,0.44455007,0,2.3676124,0.39844158,0
12.295247,-0.17162029,0,2.3601012,0.42296997,0
9.0690603,-0.48264492,0,2.3432186,0.43389627,0
46.042221,1.1901977,0,2.2667003,0.35399926,0
55.080593,1.2692109,0,2.2625811,0.33466923,0
60.916206,1.2561009,0,2.2782855,0.31606412,0
57.194317,1.2582812,0,2.2883401,0.32886398,0
-3.7347665,0.83342814,0,2.5212424,1.0190796,0
-3.9746997,0.95062482,0,2.5278358,0.99917543,0
-3.9123137,0.79579395,0,2.5157831,1.0062269,0
-3.4731033,0.53700179,0,2.4958405,1.0395387,0
-3.3541172,0.37472299,0,2.47931,1.0477377,0
-3.6646738,0.41249382,0,2.4827764,1.0272701,0
-5.2137246,8.1551991,0,2.7615716,0.69710833,0
-5.810256,7.1020336,0,2.7497838,0.71381217,0
-4.9849825,5.3333292,0,2.723877,0.79394078,0
-5.0440216,6.0089421,0,2.7407095,0.78462231,0
-5.3564262,5.5313959,0,2.7264917,0.77880186,0
1.9696035,-2.4555366,0,2.3078213,0.5669136,0
1.9512873,-2.419697,0,2.3265581,0.57685161,0
2.1449995,-2.3429334,0,2.3226545,0.56157935,0
2.6279747,-1.9342184,0,2.2949977,0.5055238,0
-0.44662222,-0.39059401,0,2.0910375,1.0559105,0
-0.26738706,-0.22191861,0,2.0920601,1.0726825,0
8.0559698e-07,8.1476151e-07,0,2.0837774,1.0873024,0
1.3972245e-06,1.2983968e-06,0,2.0943997,1.0955102,0
40.664326,1.0399175,0,2.345119,0.36485389,0
52.086727,1.1831745,0,2.3365057,0.34227791,0
63.23159,1.1031849,0,2.3534622,0.30387598,0
8.8591471,-1.0701296,0,2.5548048,0.46013841,0
10.475433,-0.96164042,0,2.5734494,0.45110229,0
7.4318662,-1.2239619,0,2.5625455,0.4731226,0
20.082375,-0.20505783,0,2.5398188,0.41161975,0
13.037266,-0.68130553,0,2.5469677,0.43598539,0
17.038185,-0.44875026,0,2.5571988,0.4216626,0
63.287773,0.43372154,0,2.4634328,0.1131715,0
62.740543,0.45837557,0,2.4485719,0.10986009,0
65.296303,0.49769342,0,2.4584384,0.12700661,0
67.184441,0.62743282,0,2.4532261,0.24427345,0
67.417274,0.62172192,0,2.4503489,0.22371289,0
67.413742,0.67764282,0,2.4347572,0.22565265,0
67.893677,0.71540087,0,1.9540089,0.23455128,0
67.885849,0.72636485,0,1.960021,0.24953073,0
67.894356,0.6607129,0,1.9415481,0.24416259,0
66.316208,0.85176057,0,1.9821739,0.2879141,0
64.506699,0.8036809,0,1.968345,0.30195475,0
67.125259,0.78367764,0,1.9703958,0.27733186,0
61.791847,-1.7249869,0,2.8864536,0.31287977,0
-0.50858593,-1.7206082,0,2.0153522,0.80618382,0
-0.56914014,-1.6095293,0,2.0168011,0.82992405,0
-0.61558634,-1.8418665,0,2.0301332,0.81719613,0
-0.97238702,-2.1367717,0,2.0746162,0.84673691,0
-3.297739,-1.2192889,0,2.3316209,0.99217039,0
-3.1071923,-1.2982713,0,2.3123746,0.99720961,0
-3.2326479,-1.3524679,0,2.3196633,0.9857738,0
-3.6310477,-1.0942358,0,2.3647218,0.97153294,0
