"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.91228861,-2.2609718,0,2.2106841,0.82726932,0
-0.73995095,-2.2979355,0,2.2276073,0.80953711,0
-0.98313379,-2.2576611,0,2.2302301,0.82898188,0
-0.029298892,-0.091207191,0,1.9456751,0.84825605,0
-0.022261791,-0.062313538,0,1.9442565,0.86395931,0
1.5932899,-1.1467694,0,2.7965093,0.46023726,0
1.071828,2.3955636,0,2.8131239,0.5513429,0
-1.6129134,3.1450181,0,2.7273672,0.82180732,0
-1.7048641,3.0192838,0,2.7093968,0.82685006,0
-1.8350002,1.9856803,0,2.6190412,0.84267521,0
-1.5952088,2.1365156,0,2.6334963,0.82644862,0
-1.8637947,2.2031069,0,2.6356156,0.84233356,0
1.4772439,0.23998156,0,2.5115666,0.70462096,0
1.3657811,0.42450947,0,2.5290499,0.70718485,0
0.99063122,0.31147873,0,2.5137491,0.72450703,0
-0.93716019,0.30971551,0,2.5000825,0.81055194,0
-1.1136909,0.18107206,0,2.489538,0.81961989,0
17.658394,-0.44810683,0,2.6577783,0.049875498,0
14.530377,-0.28401327,0,2.6738336,0.036350455,0
23.49227,-3.6864059,0,2.8417225,0.36229303,0
13.031651,-0.59043217,0,2.8618097,0.37687954,0
11.151984,-0.62740809,0,2.8395741,0.38339451,0
-0.00018727715,8.3864448e-05,0,2.8263779,0.40000001,0
18.787315,-4.1898108,0,2.8240547,0.37583059,0
1.0300311,-0.59342539,0,2.1656229,0.55274117,0
1.2897191,-0.33199346,0,2.1834202,0.54174024,0
1.2485405,-0.58450568,0,2.17925,0.55582082,0
3.1101246,1.2695767,0,2.2406025,0.48116139,0
3.0097361,0.86288488,0,2.2546911,0.49901727,0
2.4978385,0.62385499,0,2.2376626,0.50729424,0
3.7940691,0.040605035,0,2.6760683,0.55891567,0
3.6827021,0.18162446,0,2.6620681,0.57151628,0
1.7543191,1.6960771,0,2.7644291,0.57085103,0
1.9844002,1.3618548,0,2.743001,0.5820477,0
1.6391035,1.8009291,0,2.7582068,0.58504575,0
-2.7883201,0.97419912,0,2.5578134,1.0097933,0
-2.7272654,0.7953971,0,2.5412648,1.0212761,0
-2.5568221,0.86360544,0,2.5564692,1.0278062,0
-2.1693742,0.83509082,0,2.5742407,1.0444021,0
-2.277616,0.77945751,0,2.5600538,1.043982,0
-2.0171487,0.72040308,0,2.5666432,1.056283,0
-0.53168088,-1.8484497,0,2.1150508,0.81476218,0
-0.56348854,-2.0230591,0,2.1369123,0.81000227,0
-0.45572376,-2.0082822,0,2.1303802,0.79697692,0
-0.664958,-1.8663923,0,2.1251576,0.83223003,0
-0.74829614,3.1689749,0,2.7352202,0.74803263,0
-0.71031272,2.9575775,0,2.7185287,0.75110841,0
-0.95293909,3.1714818,0,2.7305262,0.763978,0
-1.8069862,2.9033492,0,2.6969223,0.83483005,0
29.326611,1.6243335,0,1.9813768,0.31392515,0
28.151505,1.8205717,0,1.9959818,0.32282543,0
26.740633,1.62474,0,1.9834706,0.33193767,0
29.775873,1.9441597,0,2.0070717,0.30980495,0
30.716068,1.7555667,0,1.992522,0.30124894,0
23.624561,3.1471343,0,2.140794,0.34740517,0
23.787554,3.1726191,0,2.157789,0.34601188,0
20.68787,3.1931217,0,2.1470404,0.36228809,0
31.046188,2.5003798,0,2.0815907,0.29191461,0
28.691389,2.6483397,0,2.0768538,0.31605357,0
-0.40706864,-2.0964601,0,2.1420279,0.7882213,0
-0.19848703,-2.139539,0,2.1479709,0.76349574,0
-0.37673998,-2.1846104,0,2.1578169,0.78299671,0
0.97898048,-1.6210781,0,2.1733844,0.63854665,0
0.83099949,-1.6414196,0,2.158926,0.64197069,0
1.2700083,-1.73342,0,2.2187266,0.6540184,0
1.0884025,-1.7226717,0,2.1943581,0.64981866,0
1.3561285,-1.5694461,0,2.2093413,0.63567841,0
0.73900831,-2.0238843,0,2.2001104,0.68926328,0
0.86915314,-1.894081,0,2.1906443,0.67050201,0
1.0477526,-1.8447804,0,2.2062109,0.664859,0
0.1295522,-2.0730641,0,2.1462653,0.72597766,0
0.078166991,-1.933971,0,2.1211252,0.72462469,0
0.12275743,-1.613476,0,2.0838721,0.70175147,0
0.1005063,-1.4721218,0,2.0679326,0.69825917,0
0.19233204,-1.5857772,0,2.0856326,0.68700457,0
4.8418546,-0.097641215,0,2.6040313,0.55536407,0
4.2067285,0.094297163,0,2.6162727,0.5738163,0
4.4211001,0.055565562,0,2.5985377,0.57229525,0
2.8399782,0.18929633,0,2.5235097,0.64909679,0
2.9593227,0.28960675,0,2.5421226,0.64175302,0
20.941484,-2.5509844,0,2.6558328,0.33538678,0
18.150517,-2.6581221,0,2.6653507,0.35427555,0
-3.0204866,1.2258497,0,2.5676291,0.97336084,0
-2.9386911,1.1047814,0,2.5629232,0.99163145,0
-2.9176495,1.2807823,0,2.5788991,0.98338878,0
-3.1280437,0.22886108,0,2.4775162,0.97081006,0
-3.0685101,-0.028060429,0,2.4573834,0.95816171,0
-3.0616434,0.19555776,0,2.4770861,0.94914746,0
-0.93259436,2.4100447,0,2.6676342,0.78124702,0
-0.99681824,2.1680818,0,2.6462634,0.79064548,0
-0.72788161,2.1635168,0,2.6520798,0.77487457,0
0.6979683,2.4952986,0,2.7432368,0.65321541,0
1.0244265,2.2762923,0,2.746213,0.63202763,0
0.96342552,2.1544893,0,2.7295258,0.64838678,0
26.123901,-1.0717804,0,2.686867,0.097798079,0
20.732021,-0.63969529,0,2.6488132,0.065711685,0
23.541948,-0.83975083,0,2.6383331,0.083401792,0
23.32762,-0.82881051,0,2.6540406,0.080757864,0
34.196804,-2.0246286,0,2.8437147,0.20835319,0
34.178917,-1.8345833,0,2.8428144,0.1917993,0
34.370716,-1.7335677,0,2.8568583,0.19503786,0
33.343212,-2.4963331,0,2.836726,0.23848011,0
33.974533,-2.1414227,0,2.8527145,0.22631507,0
33.398849,-2.327333,0,2.851578,0.24141096,0
-0.41593915,-2.1770825,0,2.2708666,0.78604352,0
-0.11638094,-2.150928,0,2.2721672,0.76793683,0
-0.47883993,-2.3149514,0,2.2047269,0.79006302,0
-0.19794041,-2.3110268,0,2.2175639,0.76822913,0
-0.43403527,-2.3179839,0,2.2231622,0.78621119,0
13.446052,0.093064539,0,2.2679286,0.039896835,0
7.8162594,0.020379594,0,2.2791262,0.020938324,0
14.278542,0.083127588,0,2.289397,0.043470051,0
26.938755,-4.3338294,0,2.7690418,0.30065748,0
27.757076,-4.2452135,0,2.7850916,0.29747459,0
26.084633,-4.6729331,0,2.7793252,0.31045517,0
23.874929,-3.9489293,0,2.7208304,0.31600666,0
22.184092,-3.5369291,0,2.6996224,0.32648227,0
21.525517,-3.9927032,0,2.7153733,0.33166429,0
-0.96369177,-0.29822266,0,2.2962806,1.1075189,0
-0.74765968,-0.21947925,0,2.2955632,1.1220177,0
-1.064326,-0.51390845,0,2.2446151,1.0737453,0
-1.1675431,-0.50527996,0,2.2629628,1.0766221,0
3.6544228,-0.25503898,0,2.4574645,0.61889136,0
3.6811016,-0.36412045,0,2.435528,0.61528683,0
3.9414864,-0.26797569,0,2.4487967,0.60608315,0
3.6546867,-0.46590281,0,2.4135175,0.61216754,0
3.8921199,-0.42666152,0,2.4050407,0.59889865,0
3.9109871,-0.36212179,0,2.425967,0.60353583,0
4.1794181,-0.19041562,0,2.4617,0.59755754,0
3.8882945,-0.17384522,0,2.4706485,0.61016858,0
5.5832105,0.036331531,0,2.4639103,0.53781164,0
5.1177764,-0.056063998,0,2.4579899,0.55681539,0
0.36847663,-0.54069328,0,2.4373348,0.75445288,0
0.67495817,-0.65674675,0,2.4272141,0.74101639,0
0.3376779,-0.75935668,0,2.4189603,0.75561953,0
1.4413968,-0.44063997,0,2.4455602,0.70885587,0
1.9995143,-0.39865515,0,2.4487269,0.68589205,0
1.6750009,-0.28153846,0,2.4609058,0.6992718,0
3.1315286,-0.70999038,0,2.3878896,0.62950361,0
3.0757654,-0.80564338,0,2.3674924,0.62559986,0
3.3546865,-0.67049187,0,2.3792639,0.61611581,0
1.6697261,-1.0527523,0,2.3816624,0.69431663,0
1.917323,-1.0638145,0,2.3755624,0.68220621,0
-1.3931229,-1.8846149,0,2.1962588,0.89913768,0
-1.509284,-1.9012145,0,2.2115083,0.9021163,0
-0.95089519,-0.98206484,0,2.1456323,0.98108482,0
-1.1288744,-1.0836087,0,2.1666517,0.98247266,0
-1.0850151,-1.1286452,0,2.1568172,0.97155428,0
10.553224,0.63773268,0,2.4802454,0.4253782,0
9.3342266,0.54056686,0,2.4839025,0.44051901,0
14.893352,0.35351163,0,2.4978719,0.38748857,0
16.595263,0.15258048,0,2.5063031,0.37491924,0
31.876225,1.8478173,0,2.0047722,0.28731588,0
31.006107,2.0396194,0,2.0197606,0.29714543,0
33.266804,1.7425576,0,2.0030961,0.26362994,0
33.335651,1.8491826,0,2.018889,0.26024503,0
1.843253,0.30536419,0,2.5227039,0.68858123,0
2.4904079,0.44810289,0,2.5539134,0.65791965,0
2.2388005,0.34351581,0,2.5335355,0.67134434,0
2.6056514,0.31507546,0,2.5371244,0.65634418,0
23.463118,0.55043501,0,2.0145609,0.072791509,0
22.864552,0.54777414,0,2.0409708,0.071143627,0
19.202057,0.36409372,0,2.0266411,0.05394287,0
28.762011,0.9976511,0,2.0811887,0.11212184,0
28.920383,0.97074819,0,2.0553751,0.11124441,0
3.4829376,0.18999162,0,2.5396984,0.62189102,0
3.8703098,0.16313025,0,2.550432,0.60521555,0
3.4560995,0.26632011,0,2.5568118,0.61977494,0
1.6908753,0.76833594,0,2.5750184,0.68563467,0
1.744748,0.8547309,0,2.5889084,0.67993748,0
20.39414,-0.50645387,0,2.7544835,0.056856673,0
16.797417,-0.32772255,0,2.744185,0.041695789,0
19.515842,-0.48146534,0,2.7379417,0.053672608,0
29.718573,-1.2770784,0,2.7761893,0.11972097,0
31.399429,-1.5038557,0,2.784544,0.13891934,0
30.834908,-1.4803057,0,2.7701092,0.13378383,0
22.506264,-0.5383327,0,2.7972569,0.065008268,0
20.420876,-0.37220019,0,2.8153284,0.05357923,0
18.656212,-0.32403854,0,2.7982786,0.046622291,0
18.805004,-0.50706798,0,2.6754673,0.054148622,0
21.677717,-0.69436961,0,2.683867,0.068504646,0
19.162468,-0.51800472,0,2.6899776,0.054956604,0
-0.80319273,0.56949133,0,2.6761739,1.0601264,0
-1.1110601,0.70040101,0,2.6528177,1.0590988,0
-0.73394233,0.48021597,0,2.6638963,1.0732414,0
-0.55188566,0.33985347,0,2.6561868,1.0894681,0
-0.2106833,0.13327995,0,2.6650259,1.1069074,0
20.901505,-0.40338317,0,2.4932983,0.074766971,0
16.780317,-0.29767105,0,2.5026226,0.053057563,0
34.397511,1.260199,0,1.9561675,0.21633913,0
33.511734,1.9115103,0,2.0333643,0.25308037,0
33.978695,1.7862333,0,2.034364,0.23125304,0
33.717136,1.9369826,0,2.050431,0.24108003,0
-4.9880341e-06,-2.3202267e-06,0,2.8296173,0.44420925,0
0.59182799,-0.5537523,0,2.8118327,0.45622784,0
0.19289793,-2.0350614,0,2.8073854,0.43699867,0
4.4048138,-1.7074579,0,2.7464874,0.47731751,0
4.0696349,-1.91444,0,2.7578831,0.47010055,0
-0.56039602,-2.0738637,0,2.2895479,0.79514515,0
-0.63861531,-2.1549234,0,2.2756648,0.79991788,0
0.082611591,-2.252718,0,2.2357852,0.75063694,0
0.43015113,-2.1755404,0,2.2365167,0.72728509,0
0.33185339,-2.159945,0,2.2535791,0.73779655,0
27.530575,-0.80335826,0,2.825896,0.095002554,0
25.39427,-0.69628179,0,2.8102963,0.081227764,0
23.466612,-0.5256089,0,2.8205969,0.068820298,0
2.8193364,0.66687685,0,2.6354232,0.61928773,0
3.052382,0.55718917,0,2.6492796,0.60320979,0
2.675806,0.74867201,0,2.6511946,0.61766857,0
0.83759755,2.6073494,0,2.7618275,0.63032115,0
1.3031863,2.0355046,0,2.7460232,0.61632133,0
-0.22897094,-0.79705685,0,2.059972,0.51697028,0
-0.12316593,-0.83330911,0,2.0476651,0.53287929,0
-0.28161883,-0.8564651,0,2.0441084,0.50813103,0
0.38650811,-1.2077523,0,2.0915222,0.60375887,0
0.40478757,-1.1240298,0,2.0979288,0.5895049,0
0.48535758,-1.2914459,0,2.1055043,0.6105541,0
21.242922,0.49944779,0,2.1016669,0.06644766,0
18.434622,0.36284211,0,2.0883994,0.053443257,0
22.04674,0.53485596,0,2.0813596,0.069247775,0
13.198685,0.151446,0,2.1891427,0.037235241,0
14.181351,0.1655784,0,2.2077341,0.041280799,0
18.250864,0.32145482,0,2.1863279,0.05689301,0
14.032114,0.20010856,0,2.1139109,0.037966438,0
6.6218052,0.041831948,0,2.1173923,0.015762255,0
20.544144,-0.21670663,0,2.434375,0.073880099,0
17.129345,-0.18151507,0,2.438237,0.056191616,0
20.615494,-0.26964211,0,2.4512665,0.074076146,0
30.377785,1.3127605,0,2.3329263,0.26298553,0
22.85799,3.1957471,0,2.1826086,0.35061595,0
24.729668,3.087436,0,2.1947653,0.33862886,0
25.703833,3.0699701,0,2.1817832,0.33265999,0
31.501467,1.0822093,0,2.0062225,0.13366939,0
31.675983,1.0222294,0,1.9830542,0.13382204,0
32.534439,1.1453031,0,1.9947295,0.14758553,0
29.357386,-1.1830283,0,2.5777724,0.14329875,0
27.423666,-1.0047345,0,2.5750506,0.1197907,0
28.521597,-1.0328838,0,2.5624776,0.13315804,0
30.756317,-1.4902956,0,2.5981596,0.16903351,0
31.182867,-1.5636154,0,2.5903282,0.1907303,0
3.46225,0.35213318,0,2.2892878,0.52405286,0
3.808085,0.4781729,0,2.303009,0.5181368,0
5.1449594,1.7178268,0,2.2871132,0.4628627,0
4.4638948,1.6556828,0,2.2682395,0.46683541,0
20.840361,-0.49496421,0,2.5319309,0.34412485,0
23.636885,-0.51580262,0,2.5181947,0.3247135,0
24.314335,-0.79232061,0,2.5342288,0.3181133,0
21.19619,0.62489021,0,2.448334,0.34785068,0
17.880396,0.87652165,0,2.4451866,0.36990309,0
19.813387,0.46731472,0,2.4672761,0.35585177,0
6.0237226,0.10586558,0,2.4729366,0.52124977,0
5.5409708,-0.0060879006,0,2.4807782,0.54273742,0
4.5871801,-0.032849971,0,2.5091467,0.58248764,0
4.1491876,0.059755616,0,2.5301907,0.59771693,0
4.0279889,-0.01917216,0,2.5052912,0.60455221,0
4.1136928,0.16168953,0,2.5883389,0.58688378,0
4.0275526,0.18311054,0,2.6021228,0.58566093,0
3.834301,0.1558623,0,2.6486559,0.57306558,0
3.4443178,0.3580513,0,2.6483276,0.58815092,0
-2.7655077,-0.9124009,0,2.3733368,0.95799071,0
-1.6455996,-1.2986096,0,2.2231669,0.97954327,0
-1.475793,-1.2342191,0,2.2053521,0.98235697,0
-1.5317718,-1.1829377,0,2.2158325,0.99090922,0
-2.130794,-1.4653989,0,2.2757638,0.95841056,0
-2.0131919,-1.5864918,0,2.2616391,0.94614697,0
-2.1183908,-1.5758858,0,2.2761762,0.9436698,0
32.132664,-3.0144565,0,2.755718,0.23607302,0
31.662323,-3.0757565,0,2.7411401,0.24117959,0
30.260836,-2.6247923,0,2.6642387,0.25051641,0
30.248684,-2.845422,0,2.684103,0.25311315,0
29.572029,-2.7971942,0,2.6728861,0.26164314,0
23.086906,-6.24646,0,2.7890351,0.34014827,0
20.194626,-7.0900297,0,2.7749302,0.35412294,0
22.191988,-5.9802442,0,2.7744739,0.33955684,0
20.800676,-8.753726,0,2.7917807,0.36462536,0
16.716291,-8.7112789,0,2.7730229,0.37491181,0
15.313314,-13.391674,0,2.7890956,0.38467062,0
28.900171,-1.9365284,0,2.6012897,0.26792401,0
27.932884,-2.0345216,0,2.6094594,0.27984944,0
28.152157,-1.7895701,0,2.5906999,0.27771163,0
20.963545,-1.0405846,0,2.5686674,0.3405118,0
21.948977,-1.4450279,0,2.5902879,0.33196718,0
-0.31943384,-0.056213815,0,2.3302741,1.1626834,0
-0.47649074,-0.098186456,0,2.3224239,1.148991,0
-0.61010474,0.0059293667,0,2.4216149,1.1526753,0
-0.44094452,0.016915621,0,2.4319181,1.1630864,0
-1.4618371,0.15268901,0,2.471648,1.1060445,0
0.73499149,1.3848716,0,2.6201208,0.71449912,0
0.40336755,1.7045896,0,2.6440768,0.72171748,0
-1.7134621,2.42646,0,2.6548913,0.83025765,0
-1.6665394,2.6226485,0,2.6714265,0.82488531,0
-1.8635015,2.5926287,0,2.6673317,0.83924115,0
30.064135,-1.3345397,0,2.5909042,0.15383841,0
29.255339,-1.2508227,0,2.5941753,0.14004636,0
27.507809,-1.1715688,0,2.6275506,0.11599525,0
26.135942,-1.0144045,0,2.6126981,0.10485503,0
25.894249,-1.033746,0,2.6362956,0.100808,0
21.168848,-0.5877068,0,2.5635674,0.073413,0
23.769279,-0.76791692,0,2.5793869,0.08912535,0
23.501545,-0.7167213,0,2.5646446,0.088148311,0
28.139828,-1.1376595,0,2.5941498,0.12587173,0
14.61723,-3.5871487,0,2.6997571,0.37889281,0
12.392454,-4.0565329,0,2.7137623,0.39541531,0
12.417728,-3.1124902,0,2.6904833,0.39751279,0
10.738734,-1.7569655,0,2.6463709,0.41905311,0
12.425439,-2.0533295,0,2.6533267,0.40054005,0
11.147131,-2.0775001,0,2.6588883,0.41319302,0
-0.073193185,-1.0329411,0,2.0220654,0.7420277,0
-0.133343,-1.1602261,0,2.0345724,0.76072395,0
-0.09277267,-1.2178296,0,2.0386958,0.74616438,0
-0.040634904,-2.0376661,0,2.1327355,0.74313521,0
30.577599,0.18334986,0,2.3933432,0.17147096,0
30.608995,0.046982873,0,2.4101458,0.17402829,0
29.813395,0.08581803,0,2.3982658,0.15531173,0
30.850763,0.38995549,0,2.3717601,0.1766962,0
30.384489,0.26722822,0,2.3804615,0.16544977,0
-0.18106586,0.2704756,0,2.8073039,0.96641809,0
-1.5190481,-0.50678074,0,2.4364347,0.84259641,0
-1.5079986,-0.70193905,0,2.4214196,0.84286803,0
-1.2945476,-0.37080252,0,2.4476469,0.83067226,0
-1.2636265,-0.63215488,0,2.4277692,0.83005053,0
-2.7652676,1.3033252,0,2.5902991,0.99326897,0
-2.7300658,1.1269515,0,2.5761018,1.0055528,0
-2.5869186,1.1928161,0,2.5909419,1.0083582,0
6.4665747,-0.077388883,0,2.5268409,0.5109036,0
5.8817091,-0.11433354,0,2.5395095,0.53140986,0
6.3991737,-0.16905457,0,2.5460212,0.51297396,0
5.9322529,0.02403211,0,2.4905083,0.52810502,0
6.5473051,0.054633293,0,2.5019064,0.50628,0
3.3643146,0.69162297,0,2.2757275,0.50766546,0
3.0039322,0.28474802,0,2.2678351,0.52598172,0
0.87422925,-0.38867816,0,2.1593935,0.53748196,0
0.3423771,2.2747726,0,2.8474867,0.61063749,0
0.24098466,2.1051257,0,2.8530726,0.62559199,0
0.36813605,2.7861283,0,2.8342955,0.6180644,0
0.47599226,2.7683938,0,2.8321118,0.60467356,0
0.0025333769,-0.10001218,0,1.9212383,0.66602349,0
0.15966348,-1.0311815,0,2.0394902,0.62740284,0
0.1109764,-0.87400109,0,2.0220358,0.62277973,0
0.1872085,-1.1861376,0,2.0514545,0.64601028,0
0.14518966,-1.0546784,0,2.0367756,0.64290065,0
1.6377463,-1.4499985,0,2.3298156,0.68510008,0
1.8747965,-1.4093145,0,2.3237991,0.67107773,0
1.240073,-1.1648045,0,2.3756912,0.71274972,0
1.4908103,-1.1869974,0,2.3694026,0.70052886,0
1.094169,-1.3037926,0,2.3628361,0.71772945,0
-0.34819055,-0.19492708,0,2.1887891,1.1037232,0
-0.20875277,-0.11325291,0,2.1843865,1.11752,0
-0.24903888,-0.15866585,0,2.1605995,1.0967338,0
-0.1248248,-0.076517016,0,2.1558642,1.1119035,0
-0.25853035,-0.15296601,0,2.1736467,1.1044533,0
-2.5698051,0.71312946,0,2.520391,0.89671439,0
-2.7768445,0.63811451,0,2.5138257,0.9128195,0
-2.5011346,0.49742177,0,2.5050821,0.8932147,0
-2.044354,-0.33834872,0,2.4463973,0.87042439,0
-2.2834225,-0.35314527,0,2.4435022,0.88512975,0
11.404373,1.7990514,0,2.3760283,0.41443291,0
11.18376,1.5850203,0,2.3959413,0.41677099,0
18.956371,1.0965928,0,2.4236443,0.36423311,0
15.131134,1.2490362,0,2.4251206,0.38864309,0
17.038649,1.3176553,0,2.4135211,0.37685785,0
-1.0173103,2.5112693,0,2.7985713,0.82931745,0
-1.2861998,2.8645918,0,2.7772942,0.83176792,0
-1.1395184,2.826977,0,2.7880783,0.82057077,0
-1.4517257,2.7250555,0,2.7656417,0.85605526,0
-1.4470624,2.5439723,0,2.7653091,0.87015748,0
-1.2738425,2.4165316,0,2.7781558,0.86496514,0
13.712924,0.17336902,0,2.0163937,0.03403829,0
15.005778,0.21789928,0,2.0333662,0.038737517,0
16.863403,0.28700557,0,2.0484376,0.045757778,0
19.010044,0.38068667,0,2.0698869,0.054999314,0
14.497603,0.20969312,0,2.0644989,0.037992083,0
-0.82678908,-0.8189519,0,2.1393032,0.99566126,0
-1.3069949,-0.83337599,0,2.2210684,1.0310798,0
26.582249,0.62008756,0,2.4190154,0.30646068,0
26.457842,0.39899394,0,2.4359319,0.30632234,0
20.003414,1.2875156,0,2.4040065,0.35862359,0
21.992521,1.2894579,0,2.39467,0.34593213,0
19.211313,1.5155118,0,2.389446,0.36442181,0
31.060423,-1.7037846,0,2.6309593,0.17048305,0
30.332384,-1.5070336,0,2.6206579,0.15450589,0
30.218164,-1.4278318,0,2.6057696,0.15468183,0
21.156494,0.28578627,0,2.2791662,0.074802764,0
23.857786,0.54315048,0,2.2265677,0.087841429,0
-0.37396243,3.2813921,0,2.8119712,0.71106458,0
-0.37130082,3.4806244,0,2.7927027,0.70623153,0
-0.23668802,3.2917686,0,2.8143482,0.69485968,0
-0.18413119,3.4535081,0,2.7996557,0.68762267,0
-0.11625937,3.3945849,0,2.7790818,0.68621546,0
5.2195015,-0.046824422,0,2.4910579,0.55698919,0
5.5970726,-0.028711731,0,2.4998922,0.54237384,0
6.564898,0.31867987,0,2.4609597,0.49734676,0
1.086341,-1.374627,0,2.1716363,0.61403668,0
0.9629029,-1.2992516,0,2.1580853,0.60636199,0
1.4824216,-1.0721464,0,2.1973758,0.59251344,0
1.2907274,-0.92042238,0,2.1812892,0.57877761,0
1.2556003,-1.12984,0,2.180608,0.59427398,0
11.921264,-0.042631023,0,2.8844275,0.022718849,0
15.332205,-0.10350681,0,2.869844,0.032422382,0
16.428333,-0.09579128,0,2.8925209,0.035548199,0
25.587543,-1.5484899,0,2.5814109,0.3041231,0
24.011133,-1.5225585,0,2.5863078,0.31686553,0
24.355669,-2.3641102,0,2.6391044,0.31139472,0
22.283062,-1.9183476,0,2.6180885,0.32784295,0
24.73617,-2.0832481,0,2.6204476,0.30920729,0
8.1147738,0.74435651,0,2.4520533,0.45622513,0
9.0768814,0.6860947,0,2.4685202,0.44296834,0
9.0161276,0.82911319,0,2.4545994,0.44253224,0
6.5521631,0.85469782,0,2.4048624,0.47835153,0
6.5441213,1.0322754,0,2.389096,0.47289056,0
-0.19129555,-1.052546,0,2.0376034,0.46623692,0
-0.26320228,-1.0342324,0,2.0291297,0.48216522,0
-0.30445576,-0.84780729,0,2.0525463,0.47451228,0
-1.5133027,2.9834285,0,2.7580621,0.8400318,0
-1.3671702,2.7917974,0,2.7719054,0.84412146,0
-1.8999736,2.8923604,0,2.724088,0.86455864,0
-1.9394175,2.9316354,0,2.7120953,0.85595196,0
-0.28095192,0.13569787,0,2.6176009,1.1284871,0
-1.9029953,1.3757601,0,2.6614833,1.0042694,0
-2.0487034,1.6354342,0,2.6722493,0.98281986,0
-2.1861181,1.5842947,0,2.6562843,0.98823339,0
-1.5517875,1.1228749,0,2.6675444,1.0219042,0
-1.8715578,1.2261425,0,2.6477282,1.0178957,0
1.669036,-0.099344805,0,2.4789975,0.69909048,0
2.0168061,-0.16291301,0,2.4735968,0.68520045,0
2.8505545,0.015454045,0,2.499119,0.65095186,0
3.1951511,-0.064858474,0,2.4900622,0.63788176,0
2.717603,-0.086593926,0,2.4847648,0.65690863,0
-0.791969,0.45862123,0,2.5122406,0.8028304,0
-0.4140017,0.60127956,0,2.5261848,0.78422844,0
-0.3290756,0.31919229,0,2.5043888,0.7824173,0
-1.8012437,1.1990416,0,2.5602622,0.84778059,0
-1.5501695,0.99317461,0,2.5469599,0.83609825,0
-0.12954932,-2.0101411,0,2.2959793,0.77083051,0
-0.32020003,-2.095068,0,2.2849236,0.78091413,0
-0.48437911,-1.9806476,0,2.3027494,0.79100847,0
-0.86056894,-2.1211514,0,2.280412,0.81380969,0
25.359896,1.8362854,0,1.996736,0.33991206,0
16.840637,0.5845511,0,1.9516724,0.37022644,0
20.987877,0.67252856,0,1.936612,0.35641471,0
21.895288,0.90779781,0,1.9527203,0.35396689,0
13.759189,1.9201171,0,2.3676124,0.39844158,0
10.180993,1.8991419,0,2.3601012,0.42296997,0
8.7085924,1.9337496,0,2.3432186,0.43389627,0
21.777945,2.7735186,0,2.2667003,0.35399926,0
24.725393,2.6568625,0,2.2625811,0.33466923,0
26.847692,2.3477201,0,2.2782855,0.31606412,0
25.253798,2.3704858,0,2.2883401,0.32886398,0
-2.8274434,0.64539772,0,2.5212424,1.0190796,0
-3.0051486,0.75772506,0,2.5278358,0.99917543,0
-2.9732325,0.62780875,0,2.5157831,1.0062269,0
-2.6159606,0.3973566,0,2.4958405,1.0395387,0
-2.5141616,0.26694956,0,2.47931,1.0477377,0
-2.7938304,0.3067365,0,2.4827764,1.0272701,0
-0.16622341,3.2507119,0,2.7615716,0.69710833,0
-0.33143756,3.1874378,0,2.7497838,0.71381217,0
-1.3266194,3.1583724,0,2.723877,0.79394078,0
-1.2199258,3.2920346,0,2.7407095,0.78462231,0
-1.1405169,3.1648943,0,2.7264917,0.77880186,0
3.3543375,-0.37981904,0,2.3078213,0.5669136,0
3.4941521,-0.47452062,0,2.3265581,0.57685161,0
3.6443822,-0.26688945,0,2.3226545,0.56157935,0
3.8214777,0.74338567,0,2.2949977,0.5055238,0
-0.14061332,-0.12695122,0,2.0910375,1.0559105,0
-0.074407235,-0.062868468,0,2.0920601,1.0726825,0
-3.9610828e-07,-2.7948121e-07,0,2.0837774,1.0873024,0
-1.7093946e-09,9.5006868e-08,0,2.0943997,1.0955102,0
19.467958,2.0405273,0,2.345119,0.36485389,0
23.031361,1.9632095,0,2.3365057,0.34227791,0
27.376856,1.4209123,0,2.3534622,0.30387598,0
8.3806992,-0.26551369,0,2.5548048,0.46013841,0
8.8464136,-0.4788287,0,2.5734494,0.45110229,0
7.7804503,-0.33681983,0,2.5625455,0.4731226,0
11.873746,-0.095741674,0,2.5398188,0.41161975,0
9.811842,-0.16774425,0,2.5469677,0.43598539,0
10.915717,-0.30998874,0,2.5571988,0.4216626,0
26.225714,-0.40158471,0,2.4634328,0.1131715,0
25.827892,-0.31683686,0,2.4485719,0.10986009,0
27.637413,-0.38591444,0,2.4584384,0.12700661,0
30.4153,-0.17676809,0,2.4532261,0.24427345,0
30.930758,-0.21011516,0,2.4503489,0.22371289,0
30.947056,-0.032299876,0,2.4347572,0.22565265,0
34.250496,1.2842571,0,1.9540089,0.23455128,0
33.910366,1.3532052,0,1.960021,0.24953073,0
34.080204,1.2111796,0,1.9415481,0.24416259,0
31.88516,1.6132666,0,1.9821739,0.2879141,0
30.649994,1.4678757,0,1.968345,0.30195475,0
32.636074,1.4858491,0,1.9703958,0.27733186,0
28.240305,-2.1498666,0,2.8864536,0.31287977,0
-0.19573298,-0.84545404,0,2.0153522,0.80618382,0
-0.2298924,-0.78460085,0,2.0168011,0.82992405,0
-0.25944737,-0.98167014,0,2.0301332,0.81719613,0
-0.50066274,-1.3479701,0,2.0746162,0.84673691,0
