"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.867001,0.50673258,0,2.6240275,0.35035601,0
19.650061,0.5312373,0,2.641417,0.37436044,0
-4.6736898,-2.9585586,0,2.3168652,0.92991948,0
33.936066,-0.24558455,0,3.4042466,0.31381881,0
44.086224,-0.23013283,0,3.5110295,0.23795395,0
-5.3365097,0.29309306,0,2.4602859,0.93846625,0
38.053772,0.27320009,0,1.3235526,0.10122727,0
4.9827757,-1.9666476,0,2.3332186,0.49895981,0
0.38841367,-4.3926878,0,2.1220329,0.69222397,0
-4.9962349,3.8927436,0,2.6244192,0.91826034,0
19.592583,-0.07503847,0,3.0654888,0.046580784,0
42.902149,0.33772603,0,2.4946086,0.23313092,0
0.18353415,-0.49539626,0,1.9588425,0.51471734,0
1.4575546,-2.6897054,0,2.1234188,0.52469593,0
38.284309,-0.088457778,0,3.4308579,0.11404622,0
39.093895,-0.064440712,0,3.5689056,0.11794045,0
0.14960524,0.17714696,0,2.4787424,0.71998507,0
42.396919,0.30644691,0,2.2280722,0.24128939,0
42.32106,0.29317024,0,2.2617409,0.24485703,0
42.815113,0.3225134,0,2.2647178,0.22432317,0
33.467876,-1.5082756,0,0.096265666,0.32124022,0
36.924564,0.78210557,0,0.42556283,0.10043161,0
-0.34900403,-5.0995765,0,2.2158592,0.7482307,0
-0.70832521,-1.8743852,0,2.3868549,0.75796241,0
0.42678866,-1.7708327,0,2.3943658,0.71885788,0
-0.94134212,-2.7883198,0,2.0572467,0.83587927,0
32.957085,-0.21804883,0,1.1970451,0.32658201,0
41.732937,0.31519216,0,2.161423,0.2560735,0
35.241974,1.0917568,0,0.24412708,0.10172191,0
-8.624266e-05,-3.60733e-07,0,2.5085938,0,0
8.4894819,0.012401488,0,2.4992962,0.019788975,0
45.191845,-0.13311405,0,3.7355669,0.18802309,0
45.103668,-0.17199834,0,3.719893,0.21767074,0
45.223213,-0.16646409,0,3.6997333,0.21017338,0
-1.1106151,7.5902972,0,2.7790818,0.68621546,0
9.3687286,0.61280215,0,2.0121074,0.38295785,0
21.237913,0.49597874,0,2.0333407,0.35657355,0
-2.7991188,-0.70710415,0,2.4277692,0.83005053,0
-1.5662262,8.0753584,0,2.7927027,0.70623153,0
0.44655368,-3.7307627,0,2.0884082,0.6715619,0
1.2530091,3.9419105,0,2.8560905,0.53399664,0
32.654198,-0.55901384,0,2.7916036,0.32043296,0
36.186016,-0.61042351,0,3.0265675,0.30599234,0
36.454544,0.32925427,0,2.4712934,0.30534682,0
7.2968535,0.27382994,0,2.6126087,0.45324621,0
5.3659353,-1.4390862,0,2.4087951,0.52418089,0
5.2195396,-1.8265879,0,2.3697176,0.51639777,0
35.64299,-0.89725411,0,0.38182935,0.33341566,0
37.183826,0.32145238,0,0.59323275,0.15101677,0
42.518116,-0.33053178,0,3.304558,0.25823751,0
39.612053,0.073111504,0,1.1091805,0.18625098,0
-5.0671134,3.9018841,0,2.6406045,0.95550436,0
38.723263,-0.22283287,0,3.5741601,0.28877288,0
36.783131,-0.055656187,0,3.5456722,0.10517526,0
31.160624,0.1898054,0,1.7121059,0.072195172,0
25.967102,0.13321303,0,1.7003947,0.056096748,0
-0.00014301213,6.1168441e-07,0,0.81712449,0.40000001,0
38.158325,-0.43002805,0,0.75083518,0.28652337,0
21.336195,-0.047433738,0,1.5940818,0.35691822,0
21.236496,-0.041869607,0,1.6248318,0.35701331,0
7.8463597,-0.0048294701,0,1.6204644,0.38542452,0
39.009579,-0.32004461,0,0.9982875,0.27826026,0
38.953545,-0.32179385,0,1.0187287,0.281921,0
-3.3344629,-3.9317143,0,2.283226,0.86827964,0
36.54496,0.2000448,0,0.52372688,0.17226541,0
33.988152,0.20901829,0,1.4838037,0.080279224,0
32.803436,-0.042608511,0,0.12566982,0.20707138,0
-0.64852607,0.5218398,0,2.7070904,1.0761173,0
42.524937,0.40856144,0,2.0429146,0.17680411,0
27.43111,-0.3409473,0,0.56515682,0.35551822,0
42.462742,0.29458722,0,2.3308969,0.24345973,0
-4.6077137,3.9371111,0,2.6259136,0.88863462,0
43.052731,0.36501753,0,2.3846817,0.18988191,0
22.52,0.11890067,0,1.0792161,0.041481521,0
39.085926,0.11601634,0,0.98462701,0.17753999,0
39.310902,0.21825576,0,1.0028719,0.15484197,0
-2.9619348,-3.4573286,0,2.3121328,0.84695119,0
-0.37639275,1.7714849,0,2.8746367,0.78729904,0
45.037037,-0.17866391,0,3.5222113,0.20079771,0
7.8544278,0.019397637,0,1.9085588,0.38549632,0
39.105911,-0.46015945,0,2.7940962,0.28381285,0
39.578991,-0.19840656,0,1.4474764,0.28091988,0
19.245548,-0.16533414,0,0.54359233,0.371887,0
41.152084,-0.092514463,0,1.6062618,0.25173384,0
-5.905807,1.200834,0,2.5023952,1.0140593,0
-5.9651999,0.44057041,0,2.4640892,1.0119535,0
4.0700021,0.57406175,0,2.5519698,0.56608433,0
41.790733,0.41443905,0,2.2017214,0.14916649,0
32.930706,-0.048989162,0,3.4793093,0.087988779,0
0.60602063,-2.9346273,0,2.0592618,0.62543935,0
39.864407,-0.19393654,0,1.1678728,0.25111386,0
39.928837,-0.088377476,0,1.1861964,0.22474422,0
36.74099,-0.39855018,0,0.51949233,0.26045045,0
39.44717,0.28573644,0,1.0221896,0.1377304,0
-0.43155655,1.1257659,0,2.8563383,0.86609352,0
38.500061,-0.081868358,0,0.87547588,0.21802662,0
39.227962,0.24237387,0,2.5941498,0.12587173,0
43.057297,0.33797762,0,2.4503489,0.22371289,0
44.929546,-0.20072033,0,3.4915891,0.21164156,0
44.492271,-0.14624681,0,3.5008411,0.17545621,0
30.086315,-0.15865299,0,3.0716763,0.07954327,0
23.149292,-0.096595205,0,1.2740086,0.35474947,0
41.014416,0.19724652,0,1.4853026,0.15414198,0
40.883614,0.21158752,0,1.4629599,0.14846839,0
41.963428,0.20793009,0,2.6437137,0.15578961,0
34.859913,0.32440937,0,2.0519435,0.09165702,0
44.00478,-0.35795963,0,3.102874,0.18206418,0
42.167259,-0.28880972,0,3.0941038,0.1485374,0
42.29974,0.19859008,0,1.8671575,0.21153744,0
7.4998326,-0.68835258,0,2.4384291,0.44202566,0
43.115002,0.20321827,0,2.6510952,0.18850055,0
37.429218,0.24524575,0,1.5173384,0.098375209,0
40.671421,0.11643223,0,1.367035,0.17634796,0
13.713941,-0.017518338,0,2.1598639,0.37914824,0
38.891804,-0.30646566,0,1.0799991,0.28580931,0
39.400753,-0.046970494,0,1.0679325,0.21309409,0
10.068628,1.5947309,0,2.7214606,0.42038542,0
18.721067,0.097157449,0,1.9749911,0.040341411,0
40.512558,-0.15099616,0,1.5402004,0.26682591,0
39.149986,-0.17397152,0,1.5368456,0.28668517,0
38.946781,-0.180436,0,1.5162374,0.28868812,0
37.603035,-0.16560841,0,1.5515884,0.29945678,0
38.340046,-0.15963246,0,1.5711017,0.2939741,0
36.32711,-0.19639432,0,0.4964577,0.23019789,0
7.9192305,0.00033076206,0,3.7815061,0.01683471,0
-2.2086444,-4.8179131,0,2.2302301,0.82898188,0
15.576721,0.24508858,0,2.5774996,0.39084172,0
16.140898,0.38800061,0,2.6151943,0.38911894,0
23.856459,0.22492494,0,2.4672761,0.35585177,0
30.910831,0.33393529,0,2.4888194,0.33057731,0
20.422096,0.18976881,0,2.493372,0.36859655,0
-0.19952703,-0.26864004,0,2.0121615,0.99144167,0
6.634841,1.0074259,0,2.6731794,0.45767966,0
-1.8616277,0.19712636,0,2.468996,0.7912885,0
4.7087817,1.6068139,0,2.6867657,0.48857316,0
39.575653,-0.1948618,0,3.7813687,0.28260872,0
44.779106,-0.17730537,0,3.780416,0.22893721,0
1.5226238,-1.5665058,0,2.4063146,0.68155611,0
36.204346,-0.079909496,0,0.48596948,0.21354513,0
39.31337,0.26911879,0,1.3824049,0.11383349,0
2.1362815,1.0464523,0,2.5421226,0.64175302,0
2.6396389,0.58354604,0,2.5210853,0.62923479,0
3.0887268,0.89928329,0,2.550432,0.60521555,0
-5.2436199,0.14863113,0,2.4458325,1.0618384,0
-0.91343212,-1.4059371,0,2.0489225,0.94492346,0
8.9558592,-0.0038896357,0,3.2704554,0.019290447,0
38.471695,-0.35920721,0,0.81668538,0.27361465,0
21.26812,-0.19117653,0,0.580989,0.3676528,0
37.827934,-0.36132365,0,0.9602946,0.30051249,0
33.481926,-0.29643175,0,0.96441662,0.32799926,0
35.091114,-0.31175718,0,0.99341512,0.32014483,0
-2.1177957,-1.7702967,0,2.1629348,1.0236521,0
34.946976,-0.2232988,0,1.2748663,0.31695491,0
18.730709,-0.12916881,0,0.65366632,0.37099487,0
-3.7221448,-3.3960807,0,2.2219808,0.95947593,0
42.763634,0.38924789,0,2.1293139,0.19840658,0
0.97438639,1.5383153,0,2.5552232,0.67881548,0
0.10328395,1.7032204,0,2.5540934,0.70922548,0
0.88243425,0.9706468,0,2.5227039,0.68858123,0
-4.2571664,-3.50859,0,2.2901285,0.91562891,0
32.000114,-0.53927416,0,0.015519577,0.33664605,0
38.227547,0.33941975,0,0.74871093,0.13975376,0
10.339624,0.020703208,0,1.5695906,0.019514536,0
-2.1135465e-05,6.6945e-07,0,0.38132477,0.40000001,0
33.517437,1.6562268,0,0.086539321,0.077241674,0
33.512341,1.2768273,0,0.11907769,0.10156548,0
-0.16072474,7.804605,0,2.7862597,0.64517158,0
9.2374525,-0.072845921,0,3.0225658,0.38440245,0
21.759827,-0.32236725,0,3.0510528,0.3583191,0
36.9575,-0.25462133,0,1.2344812,0.30599248,0
32.488823,-0.20369758,0,1.2273935,0.32800543,0
31.470869,-0.024248932,0,3.6321383,0.081684284,0
35.983746,-0.040178653,0,3.6496067,0.10069232,0
25.704054,-0.010485907,0,3.6554017,0.06208273,0
21.806839,-0.092539184,0,1.2025369,0.35852441,0
8.1419859,-0.011956608,0,1.2014182,0.38583019,0
-1.6544875,-4.6073289,0,2.2578061,0.80062199,0
43.428406,-0.13137349,0,3.4738929,0.15667187,0
26.557787,-0.28762087,0,0.62132674,0.35612088,0
22.161436,-0.065582611,0,1.4817278,0.35557196,0
-4.4301748,4.7768679,0,2.6672521,0.87310743,0
34.070499,0.90612656,0,0.1896956,0.12529701,0
0.1046528,-2.3280487,0,2.3698525,0.73113126,0
1.1781957,-2.1032152,0,2.3816624,0.69431663,0
1.9297067,-2.4027829,0,2.3689246,0.66902804,0
0.85939604,-2.6822646,0,2.3557134,0.7059263,0
5.3201265,0.054293305,0,2.5460212,0.51297396,0
40.806389,0.1025669,0,1.4055109,0.18078497,0
0.00020526799,-1.7729579e-07,0,3.7819459,0.40000001,0
4.3982592,-2.3206213,0,2.2949977,0.5055238,0
2.4771576,2.4213576,0,2.6755426,0.57236809,0
40.144577,0.35217118,0,2.4215877,0.13088384,0
38.119667,0.33637258,0,1.9006302,0.10697974,0
30.904156,0.49584073,0,2.6371691,0.33057207,0
0.20928667,-0.51648796,0,1.9683322,0.48955181,0
0.36890984,-1.1472793,0,1.9889275,0.52279657,0
1.9618843,-4.4989214,0,2.2366095,0.6468311,0
-1.3275789,-5.0641284,0,2.1845779,0.79606593,0
-1.6636468,-5.0338631,0,2.1996832,0.80995059,0
11.735372,0.033286758,0,1.0067602,0.01962015,0
32.187191,0.13176927,0,0.059077755,0.18446289,0
38.928253,-0.31519759,0,0.93534899,0.27077463,0
37.260437,-0.50279093,0,3.1063392,0.29965323,0
39.664532,0.28199407,0,1.23647,0.12151234,0
36.981037,0.90289044,0,0.40184176,0.085785985,0
-3.6095564,0.58786297,0,2.4910436,1.107962,0
32.029011,0.37692007,0,0.014552034,0.087499999,0
2.1950078,-1.7287335,0,2.1661184,0.46140891,0
35.854511,0.41473731,0,0.40408048,0.15002836,0
36.209953,0.64612257,0,0.39688614,0.1224857,0
36.461079,0.60647047,0,0.42994627,0.12339804,0
17.709167,-0.055453654,0,3.1040711,0.041225206,0
-4.4380527,2.0447564,0,2.537643,0.88826543,0
-5.2912207,2.2737837,0,2.5725713,1.0239915,0
21.740561,-0.16679607,0,3.2501388,0.35457855,0
10.131117,-0.04016399,0,3.2237036,0.3805075,0
10.344039,-0.039427526,0,3.2439418,0.3799147,0
24.102608,-0.21823262,0,3.2182028,0.34894505,0
1.5463506,-2.9921269,0,2.1281445,0.54412544,0
0.63201976,-4.856317,0,2.2362175,0.70813811,0
39.857723,0.17860922,0,1.1403289,0.16106887,0
42.867096,0.37794521,0,2.2187099,0.19352219,0
-0.46471825,-1.6961877,0,2.0006268,0.81899679,0
38.299664,-0.15005043,0,3.2479784,0.11554004,0
34.527382,-0.33884633,0,0.90366483,0.32445902,0
-3.6434314,-2.6731598,0,2.2283454,1.0002714,0
35.766541,-0.041919183,0,0.42664465,0.20766102,0
35.853889,0.18773215,0,0.43102396,0.17738919,0
-2.3365691,4.9178267,0,2.802237,0.85076034,0
42.85228,-0.43226257,0,2.8177292,0.23625539,0
21.857321,0.11584786,0,1.0426739,0.039628085,0
27.407829,0.18353485,0,1.056929,0.05304122,0
23.817612,0.15296173,0,0.94620454,0.042771515,0
12.605412,0.041034386,0,0.94715923,0.020798003,0
25.538757,0.18219945,0,0.91591328,0.04630753,0
37.621159,0.34587306,0,2.1001453,0.29766569,0
34.125179,0.33553225,0,2.1184375,0.31569314,0
-0.87438947,5.9032669,0,2.744756,0.68752915,0
-1.6068045,6.4014745,0,2.7497838,0.71381217,0
38.787586,-0.26159704,0,3.4453826,0.28896627,0
42.954521,-0.22930831,0,3.5546229,0.25463071,0
27.271074,-0.15782234,0,2.9498465,0.07075765,0
2.7503066,-0.86247617,0,2.0672121,0.41503751,0
10.289766,0.031019084,0,1.9003623,0.020883568,0
9.4104729,0.024688106,0,1.8746306,0.018910028,0
21.828207,0.1197629,0,1.8669196,0.046863873,0
42.076008,-0.54944807,0,3.0667493,0.26168838,0
29.994507,-0.098570928,0,1.593773,0.33309364,0
23.756109,-0.022606255,0,3.4276783,0.056694195,0
30.151657,-0.043242488,0,3.4421813,0.077461928,0
26.77656,-0.027620908,0,3.4661071,0.065875351,0
-1.8694401,2.2803185,0,2.7598352,0.97796148,0
-0.00048907718,-4.2153857e-05,0,0.07421875,0,0
-1.3694915,6.8972764,0,2.8321223,0.73464072,0
41.92284,-0.49188462,0,3.1163044,0.26385921,0
41.09502,0.24270765,0,1.6306601,0.14205499,0
6.522614,2.7035582,0,2.7338474,0.44913164,0
-2.3269231,-0.38242581,0,2.3494136,1.1330798,0
-2.3552809,-2.7204006,0,2.1463132,0.96127814,0
40.932644,0.029966444,0,1.4451678,0.20141622,0
39.267181,0.11743859,0,1.023127,0.1767682,0
3.078424,-3.0204935,0,2.2215698,0.52963054,0
3.3373635,-3.3771484,0,2.2459252,0.55585754,0
38.792034,0.10033634,0,1.8898634,0.29086471,0
42.542656,0.42036927,0,2.1054552,0.17356086,0
38.617756,-0.2598623,0,0.86460215,0.25395417,0
-0.30878627,-0.76527053,0,1.9747281,0.87733614,0
36.399151,0.38142586,0,0.91182083,0.084229104,0
3.3249543,-3.4349449,0,2.29968,0.60305548,0
2.6569917,-3.6205318,0,2.3018188,0.6354031,0
38.577942,-0.29872236,0,1.1156861,0.29145804,0
7.8454537,-0.0083943196,0,1.5418932,0.38554913,0
22.647289,-0.062047571,0,1.532315,0.35406294,0
37.626553,-0.32112074,0,1.0535616,0.30217943,0
-2.9784412,-0.77136928,0,2.3221874,1.1061109,0
42.128468,0.39455137,0,2.3062429,0.15608427,0
42.056931,0.14935856,0,1.7728133,0.20022778,0
18.151079,0.087120682,0,2.2077341,0.041280799,0
22.78055,0.10554438,0,1.2621479,0.043942712,0
16.657207,0.057777002,0,2.4624975,0.039620023,0
8.0553589,0.014428328,0,2.4384797,0.018560782,0
-5.2783022,3.1532531,0,2.5883031,0.93624854,0
40.63139,-0.097282566,0,1.6646116,0.26850268,0
43.778492,-0.51831019,0,2.9214551,0.21028674,0
10.840975,-0.029986335,0,0.98671764,0.38189366,0
27.228634,-0.18451114,0,0.99973267,0.34759381,0
25.521833,-0.16613199,0,0.97245461,0.35232493,0
40.159107,-0.074529313,0,1.2451563,0.22310397,0
40.114281,0.024268014,0,1.234478,0.19800527,0
37.78196,0.35253975,0,1.9531492,0.10553419,0
34.180706,-0.14272599,0,1.5467538,0.31783265,0
41.898758,0.24394977,0,2.6206579,0.15450589,0
2.6195462,-3.9299026,0,2.2159829,0.58718002,0
39.621883,0.3716948,0,2.2864068,0.12427106,0
-3.6604264,-3.9589641,0,2.2271543,0.92325068,0
-3.987968,-2.2672503,0,2.3593481,0.88412404,0
37.126293,-0.35500571,0,0.58212245,0.25792125,0
34.593239,-0.11591414,0,0.28957921,0.21432899,0
-2.3607059,-0.37926537,0,2.4428277,0.81223464,0
13.839892,-0.37611964,0,2.8807869,0.38070849,0
29.905287,0.21192001,0,2.3384128,0.076720744,0
42.419094,0.26028088,0,1.9125001,0.20640247,0
7.8774323,-0.011420656,0,3.0779121,0.017247455,0
45.046669,-0.14393502,0,3.6261756,0.18814839,0
44.746353,-0.19165836,0,3.6287675,0.22595726,0
14.419888,0.13015418,0,0.37851563,0.017441746,0
38.590931,-0.21152118,0,3.6140368,0.28936139,0
32.461487,-0.029285753,0,3.5958979,0.085622914,0
40.26387,-0.0020972688,0,1.273376,0.20635654,0
2.991621,6.5440021,0,2.8240285,0.47073773,0
37.129032,0.27126008,0,1.2848887,0.09408702,0
34.563366,0.24687667,0,1.2500761,0.079862602,0
29.221613,-0.14206699,0,2.8542609,0.078201599,0
24.384783,0.0078101442,0,1.8146565,0.34854168,0
-2.7069526,-1.3450686,0,2.2446151,1.0737453,0
42.340599,-0.079502337,0,3.7449281,0.14088513,0
39.5247,-0.26144692,0,1.1594597,0.27332994,0
32.204357,-0.53679526,0,3.0562086,0.32491896,0
38.028309,-0.58220404,0,3.0486486,0.29517657,0
5.5040541,0.17403412,0,2.5705421,0.49821377,0
5.5106659,0.38168976,0,2.6002221,0.49041083,0
4.7480154,0.66331786,0,2.6055241,0.51419008,0
41.151436,-0.022170136,0,1.5069926,0.21845563,0
-5.6388636,1.8563271,0,2.5412648,1.0212761,0
-5.6980705,2.4320171,0,2.5629232,0.99163145,0
31.07848,-0.026327444,0,3.5684052,0.080419861,0
28.081951,-0.10765424,0,3.1677177,0.071687169,0
-8.030519e-06,-5.2949098e-08,0,2.1523438,0,0
44.831688,-0.1682695,0,3.486064,0.18733799,0
19.557585,-0.098607428,0,3.3757625,0.35844684,0
9.1677952,-0.022410687,0,3.3625722,0.38160202,0
21.959536,-0.13302904,0,3.3410492,0.35284913,0
14.472939,0.12404431,0,2.5492368,0.39524865,0
9.3773556,-0.17071357,0,2.5299158,0.42775688,0
43.772354,-0.55657446,0,2.9827654,0.22527826,0
43.933262,-0.47187668,0,2.9757869,0.19627778,0
33.232597,-1.0926485,0,0.11467849,0.29404524,0
22.159193,0.30074352,0,2.5334976,0.36311325,0
42.474648,-0.26598683,0,3.4392064,0.25943625,0
40.346546,-0.25575423,0,3.4748399,0.27835312,0
-2.6624677,6.3324623,0,2.7973135,0.81050479,0
3.8297036,7.0196028,0,2.7798419,0.48386341,0
-3.3983879,0.63772792,0,2.480871,0.84854239,0
36.025299,0.81806403,0,0.43764716,0.068321951,0
12.793268,0.062917814,0,0.61945605,0.018439822,0
39.516106,0.074348539,0,1.086693,0.18588148,0
28.65049,-0.15636717,0,3.0409255,0.074675478,0
36.300163,-0.23194751,0,3.0340421,0.10655043,0
34.106716,-0.21557815,0,3.0105572,0.096299522,0
-3.4073291e-05,-4.1238604e-06,0,0.10390625,0,0
27.560246,-0.042104151,0,1.7244997,0.33990422,0
35.587662,-0.059836369,0,1.7478536,0.31018311,0
-0.16531216,-2.0574288,0,2.002578,0.73771209,0
24.392063,0.16401508,0,2.0078657,0.055205029,0
34.490326,1.0132242,0,0.20773344,0.11452611,0
41.994312,0.2514787,0,1.7952237,0.16915418,0
32.381985,-0.47442871,0,0.073601797,0.25708026,0
-3.6788242,2.8437245,0,2.5793507,0.84875309,0
40.307999,-0.66493261,0,2.9865825,0.27855292,0
9.2908888,0.016400337,0,1.5507903,0.017397147,0
25.436178,0.11412929,0,1.5616792,0.053333517,0
34.343548,0.2275344,0,2.2972264,0.31522715,0
32.711407,-1.3562042,0,0.016470747,0.36543554,0
42.683868,-0.28092536,0,3.4026988,0.25688094,0
39.057964,-0.27410161,0,3.4184403,0.28733805,0
3.4111073,-2.591547,0,2.2376626,0.50729424,0
21.392387,-0.034290895,0,3.2955716,0.050311115,0
41.663635,-0.55763292,0,2.8282216,0.25918746,0
41.722038,0.31724286,0,1.8440713,0.1506072,0
-3.6718602,2.0453439,0,2.5411689,0.85361701,0
39.969109,0.073898442,0,1.1914718,0.18546788,0
-0.20631742,-1.4109906,0,1.975273,0.76645821,0
8.3664436,-0.073566496,0,2.9715381,0.38672882,0
9.0279875,-0.077971131,0,2.9995406,0.38512817,0
33.379734,0.21241452,0,1.3839953,0.076602526,0
32.262199,-0.22911638,0,1.1252545,0.33019951,0
6.1835241,0.44736919,0,2.6226113,0.47063437,0
6.4933496,0.72211844,0,2.652106,0.46200222,0
4.9626522,1.000857,0,2.6529408,0.4915559,0
4.8220539,-0.81049782,0,2.4579899,0.55681539,0
5.4878659,-0.68226647,0,2.4729366,0.52124977,0
5.330018,-0.99353486,0,2.4463332,0.53139776,0
30.726093,0.097256392,0,2.6383331,0.083401792,0
16.683792,-0.20961623,0,0.31088984,0.38074028,0
43.046089,-0.28908205,0,3.3777564,0.25221661,0
40.39325,-0.30434871,0,3.3623042,0.27815175,0
42.108749,-0.31247559,0,3.3419132,0.26289791,0
28.197611,-0.11240937,0,3.78228,0.33116341,0
39.454041,0.25900084,0,2.3509283,0.28527373,0
35.573143,0.4370268,0,2.6204476,0.30920729,0
40.556423,-0.13045226,0,1.5968828,0.26802111,0
-1.7808902,5.8744254,0,2.7352166,0.72571981,0
0.95420212,-2.9975209,0,2.0825529,0.58671194,0
3.7947283,1.7615092,0,2.6783619,0.51671726,0
31.098467,0.30265427,0,1.9683896,0.32845524,0
1.4635464,-3.3559408,0,2.1255593,0.57348216,0
32.899101,2.566153,0,0.041337363,0.015353752,0
41.12167,0.0091173602,0,1.7987366,0.2632229,0
22.408405,0.10016673,0,2.362731,0.35859618,0
18.435999,0.062138848,0,1.4642174,0.035747334,0
38.806797,-0.0058457828,0,0.94184989,0.20312141,0
37.083176,0.73406154,0,0.50537407,0.08256828,0
7.7946887,0.0034461485,0,2.6164672,0.018389026,0
-9.6908079e-05,-2.8112481e-07,0,1.4992187,0,0
9.7008953,0.017245177,0,1.4933003,0.017987166,0
36.568367,1.2064106,0,0.29982576,0.074772879,0
36.200668,0.95167476,0,0.32794252,0.098971553,0
33.57238,-0.88906068,0,0.15611616,0.27749923,0
10.357921,-0.024294538,0,1.0253804,0.38255316,0
-0.8131026,0.84381616,0,2.749893,1.0301296,0
34.111443,-1.5260516,0,0.13334768,0.31943622,0
8.6334276,-0.37223443,0,2.1766145,0.39808276,0
42.389912,-0.086451009,0,3.7823856,0.14105189,0
43.079037,0.34442985,0,2.3486955,0.20577927,0
33.568913,-0.064224996,0,3.4139032,0.09095443,0
37.34515,0.36838329,0,0.97764045,0.092142798,0
38.825314,0.37080801,0,0.97213924,0.11095153,0
34.502941,0.32418266,0,0.96805221,0.075159475,0
34.982124,0.34023058,0,0.94940037,0.077033117,0
44.532551,-0.2247666,0,3.3254447,0.18521029,0
3.9940438e-05,-1.9133675e-07,0,3.4208643,0.40000001,0
-0.57393819,5.3449502,0,2.8568909,0.71335173,0
40.625065,-0.11040641,0,1.3684187,0.23609552,0
39.804417,-0.14952329,0,1.1493438,0.23853515,0
33.482517,-0.6394608,0,0.46680534,0.34139189,0
8.3549271,0.095607549,0,1.9630237,0.38498548,0
42.610394,-0.16616787,0,3.322613,0.1489961,0
44.261951,-0.22274919,0,3.3013089,0.1774547,0
-3.0180347,-3.0468273,0,2.1837332,0.96666509,0
34.545834,0.89287829,0,0.22467947,0.12221365,0
-1.4993774,1.6647445,0,2.5373809,0.76915067,0
45.201012,-0.14095204,0,3.6940777,0.19163673,0
36.709332,-0.046377469,0,1.7699138,0.30425593,0
26.322937,-0.35784638,0,0.49175775,0.36001825,0
35.333504,-0.66269833,0,0.50238901,0.33070701,0
32.651829,-0.53256541,0,0.52703691,0.34217489,0
35.778481,-1.5023254,0,0.21893866,0.3377412,0
0.19022501,6.5763516,0,2.8544095,0.64886731,0
-0.61629254,-0.65579796,0,2.0684974,1.0230536,0
19.362383,-0.07085067,0,3.5357811,0.35757306,0
8.4658613,-0.012771659,0,3.5191574,0.38246706,0
37.921318,-0.46386746,0,0.68369329,0.28551397,0
36.965611,0.40380976,0,0.54088229,0.14136386,0
-3.9227967,-1.6212691,0,2.2917273,1.0559884,0
36.457897,0.85682887,0,0.36743072,0.10150674,0
36.789635,1.007175,0,0.36704808,0.076735809,0
11.258359,-0.032201719,0,0.94319326,0.38140175,0
-0.63584411,0.36040765,0,2.6431079,1.1210754,0
35.770256,-0.38199386,0,0.86159772,0.3186138,0
30.532078,0.23272729,0,1.9072458,0.072465442,0
26.192289,0.1413704,0,1.7438008,0.057156302,0
35.677582,-0.36310774,0,0.39414531,0.24726297,0
-0.45960084,-3.0757875,0,2.0519438,0.76720554,0
35.486767,0.26113313,0,1.7915494,0.090689644,0
38.315361,0.28632089,0,1.7664747,0.10675891,0
30.026739,0.1887601,0,1.7739913,0.069081381,0
39.665127,-0.18837166,0,1.4782766,0.28020084,0
36.700626,-0.18241635,0,1.487265,0.30557239,0
19.186228,0.08761882,0,1.8295274,0.040087942,0
-4.2559906e-05,-3.3087301e-07,0,0.78671873,0,0
12.500471,0.049020391,0,0.77664542,0.019380104,0
1.3279954,3.7249601,0,2.7115417,0.60713434,0
29.617912,-0.28440183,0,3.2468393,0.33193645,0
-0.66245919,0.42412797,0,2.6650259,1.1069074,0
35.596249,0.33876932,0,2.0729737,0.095490605,0
33.65398,0.083010018,0,2.6722708,0.095537081,0
34.740864,-1.2186513,0,0.20144354,0.30667743,0
34.336269,-1.154754,0,0.18431352,0.29939011,0
33.927708,-0.90637153,0,0.18087924,0.27993852,0
34.038963,-0.74225062,0,0.20326848,0.26823404,0
33.886028,-0.16270825,0,3.7149885,0.31139114,0
42.694607,0.37433055,0,2.0939927,0.21121044,0
35.731701,-0.36787331,0,3.2280464,0.30714917,0
38.255501,0.48109305,0,0.72275251,0.11076453,0
43.953403,-0.19523086,0,3.7182419,0.24280806,0
40.335564,-0.043083806,0,1.289674,0.21689846,0
-1.9353379,1.8728551,0,2.7250919,1.0197668,0
-2.318141,1.3537543,0,2.6381907,1.0827236,0
-1.2302039,-5.027524,0,2.2231622,0.78621119,0
-0.8798281,-5.1460705,0,2.1994801,0.77228767,0
17.176262,-0.067653954,0,3.0172932,0.040401988,0
20.941902,-0.089670867,0,3.0474052,0.050499156,0
-3.8395119,5.5286274,0,2.7390866,0.88113981,0
42.240562,0.34126759,0,2.050431,0.24108003,0
25.8473,0.15818539,0,1.8516296,0.057346631,0
23.289062,0.38906494,0,2.5709753,0.35958183,0
40.577358,0.042651791,0,2.7195511,0.13881974,0
7.4410653,0.0080887349,0,1.855502,0.3861562,0
11.351163,-0.049176898,0,0.59000963,0.38380495,0
-1.4012635e-06,1.7557727e-06,0,2.848645,0.92031205,0
-0.6295926,1.1885383,0,2.8294847,0.91870731,0
20.156641,-0.030659927,0,1.6625135,0.35942811,0
-0.96870226,-3.1672304,0,2.3319001,0.77036577,0
4.9764495,-1.3504972,0,2.4209511,0.54969108,0
0.16369912,-1.4037651,0,1.9741023,0.64534348,0
42.952118,-0.19461696,0,2.7985206,0.17556161,0
17.328533,0.072182156,0,2.3304584,0.040304869,0
34.550522,0.23631081,0,0.28156501,0.17856583,0
