"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.8142724,-0.43234873,0,2.136709,0.40564623,0
38.683701,-0.73307508,0,0.44705921,0.30117109,0
42.647045,-0.046010718,0,1.4084642,0.2221573,0
36.785877,0.26781735,0,0.32317245,0.17386401,0
36.560673,0.27300927,0,0.30026418,0.17454869,0
9.2358456,0.014483163,0,1.3210938,0.015026601,0
39.899067,-0.031780228,0,0.79156125,0.20763862,0
39.885494,-0.16834107,0,0.77488846,0.23253673,0
39.723766,0.039126825,0,0.75760692,0.19425826,0
-0.21681094,4.6366239,0,2.6875684,0.69013792,0
42.46777,0.45938164,0,2.3656871,0.1373546,0
0.85735542,3.7848783,0,2.6824746,0.63191086,0
26.92868,-0.0093854256,0,3.508292,0.057291232,0
8.9254894,0.001984756,0,3.5179687,0.016200902,0
23.026339,0.0057806112,0,3.5400012,0.046794254,0
-5.2323799,2.1846282,0,2.5450435,0.92597461,0
-2.7408555,6.5075727,0,2.7589188,0.81891418,0
3.6889203,-3.28513,0,2.2800248,0.56598109,0
-6.1725125,-1.0387473,0,2.4047236,1.0087895,0
32.672241,-0.11762534,0,1.5183219,0.3314974,0
27.306784,-0.15048841,0,1.077898,0.3510496,0
-0.27663195,-0.92373824,0,1.9686531,0.83305281,0
28.762346,0.27533871,0,0.70857006,0.045821089,0
23.002699,-0.15360133,0,2.8153284,0.05357923,0
9.6266775,0.0093016848,0,1.8299876,0.38369215,0
10.755198,0.0085531911,0,1.801195,0.38160259,0
-0.94008446,1.0493004,0,2.7627785,1.0160619,0
7.7849054,-0.016096475,0,3.0429688,0.014881153,0
-0.48240823,5.3396807,0,2.7173438,0.6884023,0
37.580647,1.1530015,0,0.26809222,0.093531005,0
-0.33075905,3.2989535,0,2.8700449,0.733262,0
30.364109,-0.23422718,0,0.89902306,0.34587568,0
40.885086,0.37773898,0,2.4439671,0.12437256,0
38.723015,0.06303703,0,1.8341734,0.3046709,0
1.3101134,3.1626287,0,2.6518452,0.6322391,0
2.9456878,-3.8617489,0,2.2451725,0.5903964,0
11.520156,-0.019771576,0,1.2574686,0.38120213,0
12.638032,-0.024851147,0,1.2364335,0.37931681,0
24.405684,-0.098635547,0,1.2315757,0.35623178,0
12.887709,-0.07744246,0,2.4916458,0.40763697,0
8.0701008,-0.51893246,0,2.4685202,0.44296834,0
37.65089,-0.28913245,0,0.42056721,0.23919336,0
-1.5295419,1.5128114,0,2.5261848,0.78422844,0
-1.4200815,0.96288335,0,2.5043888,0.7824173,0
43.702572,-0.17898387,0,3.6798658,0.26257429,0
46.596874,-0.16349003,0,3.6691492,0.22300988,0
46.99736,-0.15010048,0,3.6557336,0.20604621,0
1.799914,-3.5254683,0,2.1566277,0.57253039,0
1.7148445,-4.1721025,0,2.1716363,0.61403668,0
2.1267233,-3.739219,0,2.1812892,0.57877761,0
40.732712,-0.19286749,0,2.7564828,0.12677997,0
42.185993,-0.28021026,0,2.784544,0.13891934,0
39.27322,-0.27381316,0,2.7968962,0.11656006,0
43.060265,0.40264916,0,1.982211,0.26679108,0
38.955048,0.079748675,0,3.7313423,0.10118803,0
41.852901,-0.014389683,0,1.2073576,0.20790702,0
37.050701,0.22909033,0,1.5845925,0.086053163,0
44.556496,-0.60480076,0,2.7987463,0.23391905,0
44.354145,-0.39228269,0,2.755718,0.23607302,0
42.785503,-0.044496641,0,1.4460816,0.22366196,0
12.614818,0.0036431518,0,1.7608827,0.3781217,0
23.711714,0.64324361,0,0.18413803,0.02002807,0
39.877361,0.38377619,0,2.4052219,0.11643247,0
26.969408,0.46779075,0,2.6653507,0.35427555,0
2.2975094,-3.1640449,0,2.1834202,0.54174024,0
3.8744879,7.9703121,0,2.8118327,0.45622784,0
37.02198,0.36656889,0,0.34079057,0.162053,0
35.635151,0.17218143,0,0.21650586,0.18764536,0
38.19561,-0.22036713,0,1.3359598,0.3100158,0
1.7754149,-2.6128821,0,2.1528878,0.51392043,0
2.0826213,-2.4967852,0,2.1720083,0.50445235,0
44.101833,0.34707218,0,1.8720598,0.17860273,0
43.352512,0.40956512,0,1.8816599,0.14344852,0
44.144444,0.39174372,0,1.9051474,0.17592269,0
43.943329,0.4303062,0,1.9199429,0.16084157,0
41.595772,-0.48719728,0,2.989069,0.12899244,0
0.3411046,-1.4960331,0,2.0148253,0.46544832,0
38.826855,-0.038517345,0,0.60438478,0.20816982,0
38.992344,-0.078724369,0,0.63038522,0.21511054,0
-1.4962921,-4.3492579,0,2.2895479,0.79514515,0
30.184431,-0.33238694,0,0.64052093,0.35154817,0
15.828588,-0.050407257,0,2.3227503,0.38520926,0
35.396919,0.21284619,0,1.4452064,0.077297524,0
37.111572,1.5752397,0,0.21265371,0.046177916,0
0.037125681,4.0319724,0,2.6585855,0.69205552,0
34.820084,0.27876347,0,1.8492651,0.080155551,0
31.632971,-0.23199649,0,2.8102963,0.081227764,0
37.937572,-0.15247969,0,0.46887177,0.22329116,0
44.706104,0.35407138,0,2.5354977,0.2208931,0
44.519154,0.44697693,0,2.3804038,0.23056905,0
43.426693,0.023442244,0,1.6358633,0.22322708,0
29.056149,0.23599802,0,0.84124202,0.049091712,0
42.408958,0.037640907,0,1.3456436,0.19781235,0
42.367722,-0.091105111,0,1.3333173,0.2314188,0
44.464794,0.54303026,0,2.1829498,0.18347205,0
4.0670791,-2.8868113,0,2.3265581,0.57685161,0
11.291164,0.02178235,0,1.235666,0.018243717,0
-4.4500442,2.6548846,0,2.6343689,1.0376246,0
42.134678,0.50514233,0,2.1286945,0.27748922,0
3.2897339,-2.4763963,0,2.3674924,0.62559986,0
36.456432,-1.0569011,0,0.2179935,0.29500511,0
10.049757,-0.0071011428,0,1.5931948,0.38296053,0
27.765924,-0.24935353,0,2.9312027,0.066452011,0
34.193729,-0.13211383,0,0.088691689,0.2173975,0
4.1426697,-2.6099782,0,2.2892878,0.52405286,0
43.222034,0.066886552,0,1.56545,0.2011666,0
43.072083,0.045421388,0,1.5241542,0.20385852,0
-2.7034297,-2.3811808,0,2.3707008,0.83573335,0
43.364506,0.072029799,0,1.6078849,0.20462714,0
32.977905,-0.064349048,0,3.762671,0.31893858,0
-2.6941803,6.3077574,0,2.7772942,0.83176792,0
34.37883,0.80057907,0,0.08179225,0.12608193,0
-4.9698348,0.33716089,0,2.4665139,1.0812471,0
37.488358,-0.83180803,0,0.42090929,0.33295685,0
40.820263,0.3079592,0,1.1981417,0.10848458,0
27.028996,0.44506833,0,0.38823533,0.033715215,0
-5.0409293,-1.4264469,0,2.4033263,0.92197967,0
33.836544,-0.50407207,0,0.020638663,0.31793022,0
40.400494,0.26823983,0,1.4135585,0.1046304,0
7.3787518,-0.02190925,0,2.8648274,0.014975634,0
2.7154858,-3.5461407,0,2.2134655,0.56302124,0
37.425339,-0.048376027,0,0.40545222,0.20837033,0
42.495831,0.23002994,0,1.3856392,0.14280795,0
42.48402,0.20062026,0,1.3505377,0.15326883,0
44.14608,0.31717396,0,2.5724506,0.24431226,0
42.632008,-0.021960014,0,3.632086,0.12440556,0
43.604103,-0.40198338,0,3.2362847,0.14074059,0
42.325752,0.018449385,0,3.6735208,0.12166577,0
42.023514,0.42551139,0,1.9108925,0.12361887,0
14.480893,0.053448625,0,2.5218916,0.40112743,0
-3.6583195,-2.2002039,0,2.2496746,1.0287939,0
44.008614,0.54171193,0,2.0646038,0.16046087,0
46.11721,-0.57360059,0,3.1685162,0.19450893,0
7.8986835,-0.69253057,0,2.3001475,0.42004472,0
7.9111543,-0.061385259,0,2.5734494,0.45110229,0
41.332905,-0.16453114,0,1.066944,0.24002761,0
-4.4781113,-2.6911523,0,2.2741356,1.004097,0
35.937641,-0.1013482,0,1.6282716,0.31858942,0
42.011391,-0.10533385,0,1.6351891,0.27711377,0
39.709473,-0.12777558,0,1.6107268,0.29878676,0
42.896244,-0.097754546,0,1.5220599,0.24692759,0
38.736748,-0.60242772,0,0.48742372,0.28625563,0
-5.9129324,3.0704765,0,2.5888534,0.97205353,0
26.422443,0.11087062,0,1.5429878,0.051022321,0
39.024094,0.66089821,0,0.49043801,0.11010751,0
33.742451,0.052504715,0,0.019457448,0.18346196,0
12.310402,-0.02540583,0,1.1690964,0.38016376,0
2.5223415,2.1325228,0,2.6486559,0.57306558,0
39.183025,-0.54515392,0,0.66194272,0.30914557,0
31.987564,0.17238627,0,1.6033294,0.067156471,0
40.276009,0.26954851,0,1.6211922,0.1052191,0
41.204597,0.27266246,0,1.6008726,0.11312915,0
27.234623,-1.0223858,0,2.9010673,0.35450613,0
23.734543,-0.053079579,0,3.3609612,0.049209513,0
37.226204,-2.0436985,0,0.14179139,0.3511351,0
37.012573,-2.3227439,0,0.10207511,0.35448036,0
25.992685,-0.98023587,0,0.11817029,0.38147366,0
42.389565,0.1330187,0,1.3266468,0.17281626,0
-0.00011173606,-3.9926363e-07,0,1.9742187,0,0
11.29504,0.038104687,0,1.9685756,0.021466406,0
21.79632,-0.039871648,0,3.6733227,0.35289887,0
44.53149,0.33126688,0,2.5481443,0.18098119,0
44.786163,0.30664,0,2.5651121,0.20339876,0
43.972504,0.27181777,0,2.5777056,0.16429441,0
1.0866188,3.9319842,0,2.7138178,0.58869654,0
1.4571351,3.2017236,0,2.6788027,0.6008426,0
0.0006898123,-3.8323888e-05,0,0.018158322,0.40000001,0
37.933338,-0.25457478,0,3.2940423,0.10065364,0
0.51889753,4.434567,0,2.7117953,0.62571037,0
-3.6976383,-4.3098717,0,2.2721324,0.88697994,0
-3.7763116,-4.3262038,0,2.2474885,0.90568459,0
11.865396,-0.03817172,0,0.78773504,0.38291043,0
30.62619,-0.28330508,0,0.76715654,0.3476055,0
46.604721,-0.36694562,0,3.4223897,0.19258277,0
38.803734,0.10844617,0,0.59627539,0.18488459,0
38.359589,0.42693332,0,2.4190154,0.30646068,0
14.731561,0.064988308,0,0.71576893,0.020719476,0
-3.4800026,4.5950704,0,2.6496737,0.85002697,0
23.057135,0.040066395,0,2.5711038,0.05417588,0
43.940083,-0.074204959,0,2.7070186,0.16425142,0
11.40394,-0.024550309,0,1.0643017,0.38216612,0
-3.2227228,3.3880546,0,2.5974464,0.84260088,0
0.017332995,-1.0522497,0,1.9542891,0.69001669,0
43.435345,-0.3677375,0,3.2756758,0.13809659,0
0.18831967,-0.97475779,0,1.9595832,0.6035794,0
4.4879398,-0.83344853,0,2.160624,0.42239478,0
29.743944,0.37697026,0,2.4285481,0.3428849,0
24.872532,0.28153849,0,2.4040065,0.35862359,0
32.89904,0.39457545,0,2.3896379,0.33109403,0
-1.6984372e-05,6.1872593e-06,0,0.054474965,0.40000001,0
45.39563,-0.71132642,0,2.8979826,0.2026474,0
16.323927,-0.1211879,0,0.46975777,0.37961909,0
42.18808,0.22856343,0,1.2711116,0.14380099,0
41.50267,0.28046545,0,1.2973027,0.11769778,0
42.334976,0.21582742,0,1.3097032,0.14772886,0
37.544796,-1.0124474,0,2.9238062,0.31042483,0
10.410111,-0.30624917,0,2.2315412,0.39946347,0
43.705448,0.29314411,0,1.7737914,0.16149725,0
33.439339,-2.1215398,0,0.070086844,0.37853098,0
35.563999,-2.0720806,0,0.068413213,0.34800768,0
34.657227,-1.6528102,0,0.047985073,0.34422871,0
15.896762,-0.68414438,0,2.8395741,0.38339451,0
-3.681823e-05,4.5662272e-08,0,3.1023438,0,0
10.867705,-0.026983218,0,3.0972967,0.020941103,0
37.863152,0.12926242,0,0.45864367,0.18489331,0
0.14798322,-0.61302018,0,1.9455587,0.58006114,0
43.457645,-0.19487673,0,2.7465289,0.15492462,0
38.086166,-1.1178534,0,0.31586885,0.3250058,0
40.637722,0.26278746,0,2.6396308,0.28905135,0
42.209156,-0.070976593,0,2.7031147,0.27245668,0
41.585629,-0.18697071,0,1.1245433,0.24770063,0
46.138126,-0.408097,0,3.3424747,0.17750713,0
42.893105,0.24992009,0,2.6216257,0.26650366,0
43.898323,0.15634154,0,2.6419783,0.24838884,0
42.466667,0.12892412,0,2.6620951,0.27070579,0
37.469379,0.38642067,0,0.88487637,0.077997483,0
33.201778,-0.056601554,0,1.6878495,0.32864067,0
30.015429,-0.057876211,0,1.6540557,0.33884481,0
29.088835,0.34152007,0,0.59370285,0.043863025,0
15.170444,0.085418224,0,0.5989688,0.020168418,0
43.666759,0.51913512,0,2.2723966,0.15337241,0
27.687742,-0.14603294,0,3.5268843,0.3380594,0
36.021065,-0.27787358,0,3.4987729,0.30968988,0
42.15332,0.44993615,0,2.2504039,0.27759013,0
37.986984,0.43921742,0,2.2385993,0.30782247,0
40.808228,0.45991114,0,2.2126169,0.28973562,0
-2.5561147,4.4960322,0,2.648649,0.81087154,0
-2.8921218,4.1931086,0,2.6334963,0.82644862,0
35.399666,-0.34773383,0,2.8889461,0.095485307,0
-1.0391886,-1.8724831,0,2.0556247,0.91070122,0
38.064301,0.92212665,0,0.40441272,0.066754356,0
42.071991,-0.17785598,0,1.2664654,0.25342053,0
41.548515,-0.23617423,0,1.2783744,0.27720034,0
42.18404,-0.17465061,0,1.3063459,0.25485837,0
0.75155693,-5.0564909,0,2.2183864,0.7011556,0
41.688728,-0.030113395,0,1.1677487,0.21092401,0
-0.83902436,0.74864113,0,2.7263718,1.0570371,0
43.120792,-0.025271608,0,1.5451858,0.22601785,0
43.90591,0.49831641,0,2.3341155,0.15942296,0
38.361279,-0.86101693,0,0.383636,0.30637336,0
41.386978,0.26776019,0,1.4957694,0.11482079,0
-3.6553669e-05,-4.9915084e-08,0,1.0539062,0,0
13.110292,0.03542801,0,1.0447217,0.020443028,0
23.340078,0.20374395,0,1.936612,0.35641471,0
39.385231,-0.51429838,0,3.2900107,0.2963286,0
34.584534,-0.40639871,0,3.3214889,0.3185862,0
41.032837,-0.50670516,0,3.3228915,0.28558221,0
-0.11652099,-1.5387598,0,2.4076848,0.74434245,0
41.256332,-0.18275814,0,1.045283,0.24433021,0
-0.59491879,4.3330278,0,2.6608138,0.72146773,0
27.113659,-0.28432292,0,3.2845924,0.3436034,0
4.8084373,-1.7657536,0,2.3158245,0.48052162,0
41.514084,-0.022431931,0,1.127723,0.20854378,0
41.446304,-0.10540988,0,1.1029934,0.2271511,0
41.334187,-0.0094301105,0,1.0858561,0.20526941,0
35.221745,0.26390752,0,0.17885555,0.1804845,0
0.46388713,-5.1247544,0,2.1971242,0.7096287,0
43.023453,0.0095278267,0,1.7590401,0.26268324,0
45.505814,-0.2961503,0,3.4289279,0.1594152,0
44.943928,-0.14399141,0,3.5532546,0.14773126,0
42.925655,-0.12934121,0,3.5295744,0.12827961,0
45.162205,-0.19640601,0,3.5129757,0.15165545,0
41.626335,-0.44222844,0,2.7542219,0.2777805,0
15.412183,0.068518765,0,0.74347055,0.022026252,0
29.303211,0.27196416,0,0.7467736,0.047854912,0
13.959273,-0.0066291098,0,3.4178429,0.02623947,0
45.204231,-0.82717127,0,2.9198177,0.22959781,0
-2.9482057,-4.6219106,0,2.2066867,0.88048565,0
36.948944,-0.31669325,0,0.33845124,0.23760836,0
-4.8868942,3.2146699,0,2.5880735,0.91139525,0
34.820492,0.42513421,0,0.13989483,0.16658026,0
23.960297,-0.28346604,0,3.179414,0.35395947,0
27.231865,0.08995796,0,2.5447648,0.066066377,0
34.662006,-0.063294046,0,3.7841942,0.3125,0
19.729668,-0.016613377,0,2.6395042,0.045461003,0
2.3166122,6.3855371,0,2.7704506,0.51640034,0
30.372969,0.42620313,0,2.5058858,0.34145156,0
43.656242,0.17007609,0,1.8663907,0.25131384,0
39.445339,-0.18289065,0,3.6508949,0.29167196,0
-6.0128565,2.2207618,0,2.5485103,0.96690655,0
9.800086,-0.00028493872,0,3.4533703,0.01787818,0
-0.68689185,-0.87978148,0,2.0514393,0.98499948,0
41.907383,-0.20467183,0,1.366865,0.27239731,0
1.8931341,-4.5357003,0,2.2093413,0.63567841,0
40.650486,0.3537848,0,2.5991149,0.28994662,0
5.5098829,-1.3323468,0,2.3318155,0.45847401,0
7.1412706,-0.87049067,0,2.3432186,0.43389627,0
6.9509897,-0.91994029,0,2.3679712,0.44147608,0
43.396591,-0.0056413854,0,1.6963333,0.24552983,0
0.63686782,-2.0755904,0,2.0476651,0.53287929,0
0.46757609,-1.6141773,0,2.0139441,0.53109753,0
0.44804788,-1.6419222,0,2.0229251,0.50276029,0
-0.42566994,-0.27880764,0,2.1417279,1.1046435,0
0.026507385,-0.39517942,0,1.9212383,0.66602349,0
32.568691,0.028523125,0,1.8088814,0.33046708,0
31.731102,0.0046611554,0,1.7794496,0.33322003,0
40.648293,-0.15288235,0,0.92326117,0.2336251,0
-3.0719099,-4.720109,0,2.2453856,0.86564434,0
5.9304214,-0.24484956,0,2.5319951,0.49139822,0
7.0567999,-0.42410097,0,2.5092642,0.46254525,0
38.438938,0.11585236,0,0.54066896,0.18486464,0
38.336716,-0.12640406,0,0.5266121,0.22080171,0
33.8288,0.20836046,0,1.2837709,0.069510676,0
-0.28399226,1.1118798,0,2.5155299,0.74073166,0
-0.47299811,1.6239319,0,2.5359449,0.74479431,0
43.584045,0.033918612,0,3.7107592,0.13104689,0
42.490757,-0.46917072,0,2.8811898,0.13960664,0
1.4604793,-4.4659948,0,2.1733844,0.63854665,0
1.1521857,-4.8511996,0,2.1906443,0.67050201,0
42.538971,0.24050286,0,1.4355154,0.13874601,0
39.636822,0.14907531,0,0.7285924,0.17513363,0
40.276779,0.4252288,0,2.3880172,0.29429948,0
42.672707,0.42942232,0,2.3881469,0.27217335,0
20.906273,-0.45602828,0,2.9651768,0.36703894,0
0.016103985,-4.9047561,0,2.2535791,0.73779655,0
24.805765,-0.22112107,0,3.314867,0.34909922,0
2.7625291,-1.7337743,0,2.1986108,0.46422234,0
38.100758,-0.43379587,0,0.45414922,0.26021513,0
-6.3388386,1.6635354,0,2.5278358,0.99917543,0
42.52758,0.42275244,0,2.464499,0.27383381,0
40.554157,-0.24515629,0,1.2973597,0.29233471,0
43.149342,0.18365516,0,1.548702,0.16541076,0
26.904388,-0.068825237,0,1.5574307,0.34782499,0
39.359013,0.1101495,0,0.68737352,0.18305483,0
38.421204,0.54901266,0,0.45939758,0.12874737,0
-2.1783159,-3.1371498,0,2.1355207,0.92398578,0
11.849844,-0.2017716,0,2.9188187,0.38413489,0
0.27203411,-2.5311015,0,2.0330229,0.65742844,0
19.970753,-0.65865773,0,2.7730229,0.37491181,0
-3.4921591,5.1272182,0,2.7522824,0.90987116,0
30.44425,-0.15373436,0,1.2506375,0.34087762,0
43.715309,0.18909641,0,1.7165418,0.18575169,0
1.2661271,-4.8954973,0,2.2182,0.67627919,0
42.513981,-0.036977116,0,1.3733779,0.2180803,0
42.475124,-0.14922528,0,1.3935577,0.25172752,0
43.604942,-0.0046182689,0,2.684103,0.25311315,0
0.63737005,3.6744988,0,2.6565514,0.66337997,0
2.5563245,-4.089334,0,2.2749808,0.63507313,0
45.759682,-0.73484457,0,3.0107572,0.21374124,0
2.6881316,2.1485484,0,2.6767426,0.54380655,0
43.780499,-0.87934494,0,2.8472002,0.25590268,0
45.252361,-0.53403449,0,3.131103,0.16729087,0
45.623386,-0.013670403,0,3.6974969,0.15301338,0
3.7907898,-2.766464,0,2.2678351,0.52598172,0
29.021126,0.14553706,0,1.3742357,0.056104694,0
38.745331,0.57474023,0,0.65296441,0.081280589,0
-3.3256197,6.1636744,0,2.7396057,0.849778,0
43.276981,0.3752771,0,2.5412304,0.26274475,0
42.958996,0.33039999,0,2.5814152,0.26667857,0
0.40114489,-1.9065135,0,2.0119376,0.60020405,0
43.183781,0.20176291,0,1.5695093,0.16093394,0
-3.2059858,-0.30890086,0,2.4493988,0.85062307,0
22.231737,0.017027004,0,2.5986109,0.052041825,0
37.18071,0.39465517,0,2.0135047,0.093038723,0
41.133083,0.46548823,0,1.9945257,0.11665847,0
38.943043,0.41079554,0,1.9718462,0.10132734,0
-1.1341919,-2.5432782,0,2.0663781,0.87088913,0
41.163742,-0.38732806,0,3.1810625,0.12169003,0
-0.37718362,-1.796564,0,2.0015805,0.79062259,0
-0.44460893,-2.2290344,0,2.0210059,0.7851823,0
-3.8264644,5.6546955,0,2.7045472,0.86863762,0
-0.0002221101,-2.7355682e-06,0,0.37109375,0,0
44.101292,0.43159541,0,2.4093306,0.24683544,0
43.94117,0.43790549,0,2.3693933,0.25066629,0
44.767651,-0.32484338,0,3.3713913,0.15047905,0
39.503376,0.43455213,0,2.265959,0.11105744,0
-6.9867579e-05,-8.7583011e-08,0,1.1726563,0,0
26.939102,0.19978225,0,1.9446576,0.05664232,0
10.869484,-0.015678339,0,1.3285393,0.38210595,0
42.158833,0.19274251,0,1.2518648,0.15567848,0
37.355587,-1.0020986,0,0.28265029,0.30143577,0
34.125164,0.79478037,0,0.053354885,0.10974794,0
40.501152,0.074938118,0,0.90215522,0.18706134,0
-2.0362556,-0.45732749,0,2.3251255,1.1336987,0
-0.90101629,-1.0542141,0,2.4252932,0.77025545,0
27.38603,0.31212869,0,0.56269574,0.039600328,0
-3.2541099,5.2804146,0,2.6822417,0.83849835,0
46.264454,-0.20563023,0,3.5399437,0.17032216,0
28.420261,-0.16891521,0,2.7780623,0.070342943,0
41.164711,0.33635226,0,0.98405623,0.12650843,0
43.160866,0.11858351,0,1.5455828,0.185003,0
41.057426,0.25428602,0,0.96578771,0.14838667,0
40.659538,0.4876996,0,2.1008055,0.11523126,0
8.5573282,0.02335578,0,2.0069048,0.01628069,0
44.122326,-0.49484637,0,3.1217804,0.14981778,0
36.827084,-0.54975343,0,0.30502665,0.25971639,0
2.5611777,-4.2072911,0,2.2459154,0.6188308,0
26.157398,-0.85745031,0,2.7749302,0.35412294,0
43.893761,-0.19116026,0,3.4892681,0.13768888,0
-2.4979217,-4.9626565,0,2.2175839,0.84699255,0
-2.3354571,-4.7078404,0,2.1809978,0.856776,0
40.180031,-0.3670764,0,0.77557278,0.27240208,0
-0.35551599,-4.3067303,0,2.1130803,0.74549758,0
-0.57183868,-3.7859449,0,2.0887792,0.76699722,0
9.0487719,0.048857003,0,1.9347492,0.3851687,0
38.261574,0.05946051,0,3.6945527,0.097889937,0
39.614944,-0.30733889,0,1.0997593,0.30212301,0
8.2671204,-0.013182686,0,3.1342828,0.01548986,0
15.960623,0.71186054,0,2.6904833,0.39751279,0
10.886533,0.60203522,0,2.6650436,0.42556801,0
15.410842,0.49315313,0,2.6533267,0.40054005,0
39.138477,-0.62903315,0,0.57098365,0.30801687,0
46.035381,-0.54253346,0,3.1867671,0.186634,0
45.956478,-0.29199943,0,3.5544267,0.23425022,0
-5.1910272,-2.5881975,0,2.3123746,0.99720961,0
39.22723,-0.087998264,0,0.66815752,0.21709387,0
41.628494,-0.068727203,0,1.1501623,0.21992557,0
44.992893,-0.75126749,0,2.8527145,0.22631507,0
-5.0899901,2.3215299,0,2.5943229,1.0430163,0
24.690828,0.16372141,0,1.9100057,0.050355159,0
39.85437,-0.37921125,0,0.71196681,0.2694352,0
37.411179,0.36553556,0,1.9389055,0.092712797,0
42.050186,0.4475553,0,1.9413648,0.12428612,0
32.973194,0.057929378,0,3.6708543,0.076206602,0
-6.3569584,0.76516867,0,2.4878309,0.98964524,0
32.783024,0.42386562,0,0.62145931,0.053587995,0
28.0928,0.46940461,0,2.6240275,0.35035601,0
21.628887,0.48121035,0,2.641417,0.37436044,0
-4.8286734,-3.323956,0,2.3168652,0.92991948,0
35.393745,-0.35205662,0,3.4042466,0.31381881,0
45.71629,-0.3426514,0,3.5110295,0.23795395,0
-5.4978805,0.057416841,0,2.4602859,0.93846625,0
40.07156,0.27847221,0,1.3235526,0.10122727,0
4.918025,-1.9355087,0,2.3332186,0.49895981,0
0.36033282,-4.3309436,0,2.1220329,0.69222397,0
-4.986999,4.0190639,0,2.6244192,0.91826034,0
21.647696,-0.13215952,0,3.0654888,0.046580784,0
44.508888,0.39577547,0,2.4946086,0.23313092,0
0.18454437,-0.50422913,0,1.9588425,0.51471734,0
1.3588241,-2.6433413,0,2.1234188,0.52469593,0
40.693207,-0.18797304,0,3.4308579,0.11404622,0
41.611244,-0.068569548,0,3.5689056,0.11794045,0
0.43835065,0.14982091,0,2.4787424,0.71998507,0
44.156864,0.47909227,0,2.2280722,0.24128939,0
44.074806,0.46500057,0,2.2617409,0.24485703,0
44.518143,0.4830842,0,2.2647178,0.22432317,0
35.239803,-1.5312009,0,0.096265666,0.32124022,0
38.780598,0.79819113,0,0.42556283,0.10043161,0
-0.3154307,-5.2343893,0,2.2158592,0.7482307,0
-0.48946542,-2.0443664,0,2.3868549,0.75796241,0
0.65383053,-1.9019281,0,2.3943658,0.71885788,0
-0.91801381,-2.6887636,0,2.0572467,0.83587927,0
34.992752,-0.21990953,0,1.1970451,0.32658201,0
43.576248,0.49314144,0,2.161423,0.2560735,0
37.050503,1.1132993,0,0.24412708,0.10172191,0
-9.3497292e-05,-2.7513681e-07,0,2.5085938,0,0
9.1604223,0.0084250774,0,2.4992962,0.019788975,0
47.127316,-0.044864736,0,3.7355669,0.18802309,0
46.850864,-0.10800735,0,3.719893,0.21767074,0
47.007954,-0.11653411,0,3.6997333,0.21017338,0
-0.79109013,7.1350927,0,2.7790818,0.68621546,0
10.497508,0.760234,0,2.0121074,0.38295785,0
23.227621,0.64664847,0,2.0333407,0.35657355,0
-2.6062686,-0.89708179,0,2.4277692,0.83005053,0
-0.99245417,7.3169208,0,2.7927027,0.70623153,0
0.41085592,-3.6484034,0,2.0884082,0.6715619,0
1.1114289,3.628752,0,2.8560905,0.53399664,0
34.870693,-0.94177598,0,2.7916036,0.32043296,0
38.257816,-0.79318947,0,3.0265675,0.30599234,0
38.551659,0.43560562,0,2.4712934,0.30534682,0
7.7057548,0.1866312,0,2.6126087,0.45324621,0
5.3760729,-1.4431326,0,2.4087951,0.52418089,0
5.1956773,-1.817417,0,2.3697176,0.51639777,0
37.634766,-0.92939091,0,0.38182935,0.33341566,0
39.028873,0.32667521,0,0.59323275,0.15101677,0
44.186619,-0.54229009,0,3.304558,0.25823751,0
41.469555,0.075177737,0,1.1091805,0.18625098,0
-5.3957863,4.1086302,0,2.6406045,0.95550436,0
40.089653,-0.26005787,0,3.5741601,0.28877288,0
39.45472,-0.065138705,0,3.5456722,0.10517526,0
33.132187,0.20566094,0,1.7121059,0.072195172,0
27.810215,0.14432628,0,1.7003947,0.056096748,0
-0.00015455361,6.2554756e-07,0,0.81712449,0.40000001,0
40.067406,-0.43580067,0,0.75083518,0.28652337,0
23.058876,-0.042112157,0,1.5940818,0.35691822,0
22.962864,-0.035648782,0,1.6248318,0.35701331,0
8.6489077,-0.003775256,0,1.6204644,0.38542452,0
40.935638,-0.32175836,0,0.9982875,0.27826026,0
40.893993,-0.32374915,0,1.0187287,0.281921,0
-3.3662593,-4.2739248,0,2.283226,0.86827964,0
38.383461,0.20419535,0,0.52372688,0.17226541,0
36.017487,0.21544461,0,1.4838037,0.080279224,0
34.574417,-0.041865632,0,0.12566982,0.20707138,0
-0.74905944,0.59897828,0,2.7070904,1.0761173,0
44.3148,0.5241527,0,2.0429146,0.17680411,0
29.299681,-0.35769862,0,0.56515682,0.35551822,0
44.176754,0.45098415,0,2.3308969,0.24345973,0
-4.3583851,4.0866857,0,2.6259136,0.88863462,0
44.662239,0.47284669,0,2.3846817,0.18988191,0
24.194994,0.1220181,0,1.0792161,0.041481521,0
40.944603,0.11788047,0,0.98462701,0.17753999,0
41.178864,0.22063918,0,1.0028719,0.15484197,0
-2.9333317,-3.8008702,0,2.3121328,0.84695119,0
-0.36755475,1.8401748,0,2.8746367,0.78729904,0
46.813431,-0.2791298,0,3.5222113,0.20079771,0
8.7572107,0.027611412,0,1.9085588,0.38549632,0
41.041725,-0.77580541,0,2.7940962,0.28381285,0
41.552124,-0.19229598,0,1.4474764,0.28091988,0
20.693588,-0.17401479,0,0.54359233,0.371887,0
