"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
62.180347,0.46819764,0,2.2362881,0.25920212,0
56.995415,-0.58801371,0,0.70234209,0.2867479,0
58.612896,-0.12964174,0,1.0826948,0.22592194,0
51.703548,0.076239072,0,2.6181059,0.08709389,0
51.644749,0.32447264,0,1.5393674,0.072073214,0
62.780048,0.5299961,0,2.224555,0.21210204,0
55.477646,-0.28960943,0,3.3387873,0.30799982,0
55.862122,0.053888813,0,1.8546631,0.31244275,0
66.837448,0.022678049,0,3.6993327,0.17298256,0
-2.3376102,0.016251212,0,2.4234412,1.1015452,0
-2.8260677,0.13331683,0,2.4454355,1.081754,0
-1.6453346,0.24600054,0,2.4798791,1.126708,0
43.417957,-0.04211577,0,3.0864668,0.066800639,0
58.89959,-0.42810762,0,1.1618359,0.29257444,0
64.391327,-0.057942286,0,3.2165906,0.1468253,0
24.588438,-0.050176144,0,3.6189375,0.36850968,0
54.141155,0.38098374,0,0.41906676,0.16230728,0
54.632759,0.58195722,0,0.44135585,0.1389596,0
54.576294,0.25233322,0,0.47542241,0.17330885,0
49.020084,0.33682868,0,2.2929692,0.076776356,0
60.773594,0.19359711,0,1.4985932,0.17144142,0
63.042809,0.39427486,0,2.3620434,0.19239382,0
62.933102,0.48288321,0,2.3174148,0.17155367,0
43.192184,-0.21598645,0,1.3225398,0.34756169,0
23.812391,-0.025554141,0,1.6752487,0.37321678,0
37.610325,-0.71220857,0,0.27144012,0.37575978,0
65.093582,-0.36400533,0,2.9853888,0.17990999,0
-1.4474114,2.5208793,0,2.8241413,0.90045166,0
60.410301,0.38710347,0,1.4268376,0.12068742,0
60.625515,0.24891105,0,1.4433948,0.15716702,0
60.070274,0.40134484,0,1.4757237,0.1121131,0
1.8859068,-2.5050375,0,2.2029455,0.53422177,0
2.296536,-1.7836879,0,2.2073381,0.48275498,0
61.127335,0.57308531,0,2.2391632,0.1262881,0
0.5874449,-2.1316364,0,2.059972,0.51697028,0
36.496117,-0.021233708,0,2.6754673,0.054148622,0
54.927982,0.044034518,0,2.6534698,0.097317956,0
-2.361474,-2.9079297,0,2.2265055,0.87249523,0
6.387888,-0.47140622,0,2.5762274,0.47955003,0
5.3536735,-0.83496392,0,2.5268409,0.5109036,0
-1.0365282,1.1325583,0,2.7671943,0.99559879,0
-0.70557868,-3.0622108,0,2.114938,0.76520681,0
-0.59939158,-2.5765293,0,2.0692744,0.7737956,0
26.890318,-0.087536275,0,1.2167509,0.37166035,0
-4.766187e-05,2.30087e-07,0,1.2407038,0.40000001,0
0.73642302,7.3125215,0,2.8668323,0.63368618,0
0.49324733,-3.139993,0,2.1276157,0.63828987,0
56.624653,0.367477,0,0.70984983,0.14872959,0
61.445782,0.19632363,0,1.6652819,0.18523303,0
0.48293281,-1.8999834,0,2.0237279,0.54866183,0
9.6566877,0.41273126,0,2.6871889,0.44021893,0
13.625704,-0.0021999527,0,2.6463709,0.41905311,0
52.110363,0.3693116,0,1.7447077,0.075929075,0
21.419725,0.068771034,0,1.7664063,0.024711885,0
44.752819,0.29036653,0,1.7915533,0.060002938,0
-3.3335724e-05,-1.0460851e-07,0,1.8692732,0.40000001,0
61.383484,0.29623511,0,1.6172816,0.15581316,0
60.467751,0.39303845,0,1.5157781,0.11779056,0
0.21662778,-2.1249549,0,2.0219135,0.64083564,0
-3.1228123,-2.8023438,0,2.3138406,0.86750346,0
62.777088,0.61006737,0,2.1973877,0.16819975,0
59.611118,-0.10131184,0,1.2732658,0.22547309,0
53.48719,0.021959547,0,3.3432875,0.091311894,0
52.022614,-0.56122667,0,0.7850582,0.33771452,0
58.0844,0.23320886,0,1.9123324,0.30310944,0
50.087166,-1.3334702,0,0.02872931,0.35085842,0
27.811049,-0.10604443,0,1.0824504,0.37156862,0
49.589008,0.29835454,0,0.025929373,0.1375581,0
59.831879,-0.18425694,0,2.9215846,0.11676379,0
-0.20890796,-1.5297071,0,1.9871012,0.75031579,0
-5.7211642,1.7218876,0,2.5902991,0.99326897,0
56.802029,0.57537371,0,0.93138939,0.082229838,0
53.393833,-0.29330683,0,1.4455507,0.32326734,0
59.40358,-0.31846821,0,1.4635047,0.29257315,0
55.3297,-0.28849649,0,1.5027443,0.31610268,0
51.424786,0.057618219,0,3.5500951,0.085674122,0
49.176277,-0.18966377,0,3.5881324,0.32488599,0
61.286526,0.38833115,0,1.6465575,0.13130586,0
58.940414,0.43303096,0,1.6940845,0.10180863,0
-7.0587292,4.9799323,0,2.6697352,0.85397494,0
-0.21541296,-0.41451403,0,1.9791824,0.91880125,0
6.2279229,9.5331869,0,2.7937663,0.44463715,0
-3.2417912,3.1496816,0,2.7472789,0.95805573,0
-4.2428875,5.1129942,0,2.7722461,0.90734881,0
67.114769,0.039652612,0,3.8,0.175,0
51.001629,-0.47830048,0,0.15735288,0.23905489,0
60.830551,-0.047825299,0,1.5249898,0.22458023,0
-0.59591663,0.049164735,0,2.443857,1.1715727,0
57.589729,-0.16879137,0,0.90251654,0.22973426,0
-3.9623084,7.0218387,0,2.723877,0.79394078,0
52.461235,-0.26655298,0,0.27334431,0.22524846,0
56.36557,-0.41230923,0,1.2126608,0.31446284,0
17.804703,-0.029307857,0,3.4930806,0.37827948,0
66.850258,-0.12023836,0,3.6478961,0.22620364,0
-3.1343803,-1.9539607,0,2.2757638,0.95841056,0
-0.00011520058,2.7096905e-07,0,1.4502269,0.40000001,0
54.42989,-0.35975444,0,1.2937075,0.32155389,0
24.650801,-0.070221536,0,1.2772076,0.37395149,0
25.174114,-0.070129506,0,1.3104975,0.37313271,0
48.530079,0.29414406,0,1.4295304,0.063338742,0
54.146824,-0.07400696,0,3.0554209,0.093548156,0
-1.038377,1.4344385,0,2.8008504,0.95348245,0
55.957809,-0.3972508,0,0.62569761,0.2556076,0
56.774887,-0.61770821,0,0.66522193,0.28836161,0
55.604218,0.52976453,0,2.2156477,0.31073838,0
-3.1586609,1.4146459,0,2.6140194,1.0416572,0
3.3108025,-1.6399702,0,2.2683909,0.48086134,0
56.452755,-0.6587981,0,0.61551422,0.29034093,0
46.391121,0.098176666,0,2.5635674,0.073413,0
1.4506323,7.3502626,0,2.8613868,0.58627838,0
-0.90533614,0.70519322,0,2.7060719,1.0565596,0
55.049942,0.94608855,0,0.40511701,0.10499886,0
-6.97192,6.3630738,0,2.6988099,0.84951782,0
63.060814,0.183559,0,2.5549407,0.15901983,0
15.374065,0.0099349339,0,2.2571821,0.39633182,0
49.482037,-0.30519322,0,1.2699391,0.33571288,0
65.44532,-0.18244366,0,3.5994477,0.25125402,0
0.66279632,-3.507719,0,2.2466924,0.66325635,0
-4.054565,-2.506048,0,2.3787489,0.8799873,0
-4.3319049,-2.6598468,0,2.4056509,0.87077677,0
24.768833,-0.13058913,0,0.67185789,0.37870973,0
51.799271,-1.2857425,0,0.16674912,0.29322284,0
43.874668,0.46222335,0,2.2758169,0.34203774,0
66.440079,-0.022662209,0,3.5202954,0.17288618,0
24.518538,-0.042595815,0,1.5750736,0.37264815,0
60.010826,-0.087765686,0,1.3538009,0.22445679,0
-7.2623782,-1.132854,0,2.520391,0.89671439,0
57.245682,0.072586492,0,3.6024375,0.10357133,0
18.31292,0.005541407,0,3.3093946,0.024058793,0
63.861717,-0.0019729144,0,3.3539176,0.13907403,0
64.735641,-0.38406414,0,2.9356256,0.1728029,0
56.642174,-0.3559975,0,0.7243709,0.2539916,0
57.261814,-0.65935999,0,0.74489182,0.30516383,0
57.046318,-0.4362812,0,0.7563253,0.26774442,0
62.931309,0.47022998,0,2.2995646,0.19308147,0
43.651924,1.0646647,0,0.25144416,0.027612956,0
-0.95310664,-3.3934295,0,2.3632286,0.74924445,0
0.05060675,-3.2692068,0,2.3756912,0.71274972,0
0.2301254,-3.3445618,0,2.3374104,0.69967496,0
-0.33331275,5.1977973,0,2.8755605,0.71277243,0
28.816347,-0.081208676,0,1.4364604,0.36782947,0
51.453331,1.2388242,0,0.14848788,0.11816617,0
0.077524856,-2.4625974,0,2.0455179,0.67300427,0
2.0087018,-2.2627707,0,2.4796684,0.67159021,0
-0.26453611,-0.42999536,0,1.9979513,0.94792914,0
41.676399,0.28593376,0,2.2043402,0.060002081,0
1.8313994,-2.9232726,0,2.2310288,0.57500213,0
59.343651,-0.059833676,0,1.2269124,0.21544854,0
54.106934,0.80248821,0,0.60349399,0.061765976,0
41.827579,-0.42454019,0,3.0918651,0.34466264,0
61.756733,-0.56282222,0,3.0588005,0.27924129,0
-8.4220428,4.7178988,0,2.6636415,0.8920595,0
58.88586,0.37787041,0,1.0416747,0.13510533,0
34.265785,-0.36660078,0,0.44686753,0.37330183,0
26.39628,-0.19885971,0,0.4902747,0.37961909,0
54.938648,-0.99679852,0,0.48416206,0.33465081,0
0.41999635,-1.5212811,0,2.0053804,0.51272088,0
56.02853,0.47663456,0,0.60919458,0.13907093,0
53.068771,-0.090668507,0,1.7629014,0.32180306,0
52.353508,-0.26355398,0,3.3844235,0.31759393,0
59.165886,-0.40490532,0,1.1983998,0.28868175,0
22.093525,0.095432572,0,1.9900095,0.027231498,0
58.356575,-0.19401963,0,1.0260303,0.23662551,0
9.9662552,-0.48133147,0,2.4529154,0.42870682,0
62.230324,0.44385612,0,1.8549982,0.16666259,0
-0.42025831,-0.20158826,0,2.1959245,1.1300801,0
-1.460722,-0.34749243,0,2.310025,1.1207597,0
-5.2860966,-2.4916401,0,2.5011585,0.84872973,0
-6.0429525,-2.1488764,0,2.4732871,0.88872075,0
-6.5990553,7.7539601,0,2.7515929,0.86686414,0
45.646347,0.52123386,0,0.63887042,0.044288255,0
52.229076,-0.42008334,0,1.0699277,0.33160144,0
65.584984,-0.34366795,0,3.068248,0.20183732,0
-3.4946027,1.1734806,0,2.5742407,1.0444021,0
55.87653,-0.2264055,0,0.64126194,0.23310408,0
59.086712,0.32838672,0,1.0967456,0.14211139,0
63.462509,-0.26686341,0,3.3873456,0.26848239,0
-3.7521224,8.83496,0,2.8159673,0.80776,0
-5.3156123,8.043725,0,2.7828834,0.85194033,0
-5.1196456,9.5683241,0,2.7784622,0.81086814,0
55.869793,0.15284893,0,0.64305395,0.18093373,0
50.10054,-0.80516374,0,0.074951984,0.27682766,0
49.581451,-0.21784894,0,0.029614728,0.25169614,0
49.500332,-1.5159071e-06,0,0,0.27500001,0
49.781689,-0.36597481,0,0.056651212,0.24831247,0
49.6381,-0.5452162,0,0.029439878,0.29796839,0
55.600574,1.591476,0,0.30770022,0.057835769,0
34.726147,0.49686736,0,0.34289771,0.023593478,0
55.605865,1.3885081,0,0.35775453,0.060463775,0
63.907421,-0.33275035,0,2.8512931,0.15845434,0
54.208694,0.037430748,0,0.44340387,0.19843856,0
-5.3721437,0.44979784,0,2.5072544,0.99516988,0
20.318314,-0.0048989924,0,3.1179693,0.026994672,0
-0.11103418,-0.52476096,0,1.9388506,0.79568881,0
36.375378,-0.74334776,0,0.23605819,0.37824857,0
45.098583,0.0095372749,0,3.2940588,0.070303492,0
62.128933,-0.30696413,0,3.2982247,0.27770013,0
-1.4664594,3.460165,0,2.8450713,0.85013252,0
44.685387,0.33371291,0,1.8924059,0.061191965,0
56.516754,-0.54061037,0,0.94903302,0.31624049,0
-4.0560765,0.20224197,0,2.465373,1.0315506,0
-2.5784447,-2.9996827,0,2.2645063,0.85949731,0
61.538185,-0.29057804,0,3.3438745,0.28153229,0
54.856407,-0.75904429,0,0.64360905,0.33093017,0
20.228102,0.0097451499,0,3.4949846,0.026958173,0
-2.1699786,-1.5168172,0,2.2085116,1.0022839,0
46.339439,0.22294989,0,2.4051993,0.07195691,0
24.305862,-0.11676738,0,0.70817453,0.37878728,0
54.928986,-1.5233985,0,0.30026808,0.33837631,0
52.279026,0.59062982,0,2.1912174,0.32192892,0
61.906898,0.67426866,0,2.0966158,0.13464603,0
60.192551,0.13755038,0,1.3863006,0.17918813,0
39.635223,-0.10069367,0,2.8584027,0.059768312,0
-2.1696448,1.4657205,0,2.6819115,1.0337917,0
39.035706,-0.54948545,0,0.39956325,0.36983281,0
1.0591385,-3.0111914,0,2.3876047,0.67597294,0
55.1063,1.0568498,0,0.47009185,0.061346132,0
1.2300866,-2.4844382,0,2.1436172,0.53271252,0
0.93057543,-2.9282873,0,2.1375532,0.58812457,0
1.3695434,-2.7043254,0,2.1656229,0.55274117,0
-4.1290503,-0.93344873,0,2.5535502,0.81966668,0
-5.9240208,-0.42422739,0,2.5602622,0.84778059,0
23.342224,-0.10851881,0,3.1865413,0.37280428,0
63.957909,-0.85337859,0,2.8928769,0.24952349,0
62.642067,0.65488696,0,2.143187,0.15750225,0
54.348431,0.72949505,0,2.094023,0.31610131,0
41.086029,0.7076416,0,2.140794,0.34740517,0
59.949863,0.48775962,0,1.7919829,0.10969182,0
57.295841,-0.25417057,0,3.4601698,0.30122125,0
17.174337,0.022472698,0,2.4195313,0.023155643,0
53.753223,-2.1204853,0,0.17271747,0.34295565,0
-2.9897883,0.024983738,0,2.5757391,0.80063051,0
46.488197,-0.26657689,0,3.3031309,0.3328777,0
29.60148,0.10605665,0,1.3962089,0.032732941,0
3.3553066,1.8782431,0,2.6895299,0.55907732,0
9.4133291,-0.29304361,0,2.2134352,0.41054741,0
1.0074137,-1.5050529,0,2.0866048,0.44563794,0
-4.4482994,-1.8307866,0,2.3826709,0.9231984,0
28.959589,0.22978735,0,0.51953125,0.022668062,0
-0.4360294,-3.567204,0,2.1865115,0.72726512,0
53.863541,0.66777426,0,0.72869736,0.064621612,0
57.678207,0.68271482,0,0.76284373,0.093660481,0
53.069248,0.59877878,0,0.78180653,0.063384384,0
14.171165,-0.11769014,0,2.3103511,0.4021489,0
59.897079,-0.32778701,0,1.3095473,0.27485779,0
56.727646,0.31487468,0,0.73629922,0.15526198,0
8.434948,-0.13358065,0,2.6325898,0.45097396,0
5.8646727,-1.0353408,0,2.463825,0.48010948,0
4.9637876,-1.3404695,0,2.4527628,0.51277858,0
4.8828783,-1.1709999,0,2.4905083,0.52810502,0
-7.7457891,6.4194584,0,2.7099326,0.88863283,0
55.958286,0.64242226,0,0.55679947,0.12171639,0
55.168358,0.40712968,0,0.52440393,0.15269223,0
39.701164,0.19484301,0,2.3359535,0.057920638,0
17.271267,0.049764324,0,2.2111592,0.022386696,0
18.891033,0.054802444,0,2.2455354,0.02479412,0
40.863068,-0.0610536,0,3.0269146,0.061726864,0
34.142994,0.39155349,0,0.4336544,0.025567422,0
57.782486,-0.32876787,0,0.90023667,0.25616083,0
15.768253,-0.017993245,0,3.7458377,0.38025883,0
54.871269,0.27304876,0,2.3981445,0.31253251,0
61.866051,0.034523495,0,1.756328,0.24267317,0
60.388371,0.36200583,0,1.3700241,0.12923062,0
65.656357,-0.3369292,0,3.1368549,0.22393951,0
-1.330056,-0.045377597,0,2.3950608,1.1420473,0
17.309366,0.0064653568,0,3.3979988,0.022668328,0
46.007221,0.026435157,0,3.4157221,0.072362378,0
62.675316,0.63821572,0,2.0962603,0.19067204,0
60.003716,-0.067878395,0,1.7826408,0.29028818,0
0.56480277,6.6291656,0,2.7580621,0.67090464,0
-0.50900352,10.022924,0,2.7996557,0.68762267,0
-0.00019445276,1.9796146e-06,0,3.0375199,0.40000001,0
-7.8820711e-05,1.4698323e-06,0,2.9847343,0.40000001,0
-0.00029109078,1.6985497e-06,0,3.0903056,0.40000001,0
-4.1197595e-06,1.48281e-06,0,2.9319489,0.40000001,0
-0.00015655182,9.460754e-06,0,2.8791633,0.40000001,0
4.3031092,-0.33043692,0,2.5714929,0.56619889,0
-0.51029998,-0.18289316,0,2.2428224,1.1459788,0
24.991491,-0.40375078,0,2.9460533,0.37465447,0
53.868294,0.35977942,0,1.6311388,0.079485759,0
0.00014002252,-1.4975667e-07,0,1.7121309,0.40000001,0
1.527715,-2.0945415,0,2.5115666,0.70462096,0
-3.9792891,-0.29367718,0,2.4204891,1.0232008,0
48.691517,-0.13430399,0,3.8,0.32499999,0
65.349808,-0.3831982,0,3.0143328,0.19326228,0
53.209221,1.1199753,0,0.26141652,0.11336495,0
55.193542,0.75331658,0,0.67479855,0.068379104,0
65.67823,-0.22483476,0,3.1223495,0.1853798,0
21.967169,0.057614554,0,1.5332631,0.024107212,0
34.470173,0.18879633,0,2.5114386,0.3614724,0
30.115622,0.12130662,0,2.5863726,0.37106702,0
30.634506,0.12498468,0,2.6220193,0.37011188,0
49.311596,0.045000032,0,2.6180885,0.32784295,0
57.092979,0.46906707,0,1.1643213,0.086682893,0
1.1113782,-3.3532863,0,2.2288888,0.62917191,0
60.837063,0.63811034,0,2.1465862,0.12194391,0
57.514397,0.54951471,0,2.1911979,0.10207595,0
61.208656,0.6052686,0,2.2057848,0.1266358,0
57.571587,0.56673181,0,2.1645691,0.10181787,0
0.094918437,-3.4518614,0,2.1621077,0.68551642,0
60.065628,-0.050321396,0,2.7162066,0.12062923,0
51.669884,-0.21643883,0,3.534404,0.31880066,0
62.886414,0.52768141,0,2.2650907,0.18129253,0
-1.2511904e-05,-1.0503695e-07,0,1.8168924,0.40000001,0
-2.4380999e-05,-8.3196172e-10,0,1.3454653,0.40000001,0
-6.8086221e-05,1.3963026e-07,0,1.3978461,0.40000001,0
-3.9772993e-05,1.3475989e-07,0,1.2930846,0.40000001,0
3.9382845e-05,1.034314e-07,0,1.921654,0.40000001,0
-2.7187607e-06,-2.9934921e-07,0,1.5549885,0.40000001,0
-0.0001575667,2.7455971e-07,0,1.188323,0.40000001,0
3.1603457e-05,5.3824671e-08,0,1.6073693,0.40000001,0
-0.00014486631,3.4108132e-07,0,1.5026077,0.40000001,0
45.295628,0.74830234,0,1.996736,0.33991206,0
45.936893,0.38365993,0,1.9468898,0.3387526,0
48.817387,0.32426146,0,1.2552061,0.061661512,0
55.505909,1.8357856,0,0.25853619,0.056746982,0
-3.1568198,4.6838675,0,2.7989666,0.89257324,0
-2.4991233,3.0025113,0,2.7781682,0.94034016,0
4.8158593,-0.22303505,0,2.587676,0.53316993,0
24.103474,0.068495765,0,1.4480268,0.026210193,0
47.210514,0.16549538,0,2.4932983,0.074766971,0
65.455482,-0.39920858,0,3.0914881,0.22713037,0
20.895899,-0.048661511,0,3.4117188,0.37452474,0
48.342777,0.42770642,0,2.0409708,0.071143627,0
4.1924005,-1.6846012,0,2.4397256,0.54890317,0
62.97118,0.34666213,0,2.3620663,0.21914183,0
50.744793,-0.42601162,0,0.98389357,0.33707049,0
52.042412,0.25244579,0,0.23990227,0.18380165,0
53.442509,-0.36395395,0,3.204247,0.31495872,0
60.167767,0.034559447,0,3.450875,0.11557785,0
4.8697572,-1.4453968,0,2.4159348,0.50196677,0
6.0989089,-0.98994172,0,2.3902035,0.45624202,0
54.928802,-0.57745051,0,0.47655052,0.26878104,0
-0.35298973,-0.27523157,0,2.1084311,1.0764687,0
37.989197,0.015112256,0,3.3416162,0.056009654,0
0.16509344,-0.6039083,0,1.9489142,0.55995703,0
55.808994,-0.76460749,0,0.51896542,0.29433939,0
-6.7925029,-1.4644889,0,2.4951603,0.90536565,0
62.5625,0.62791151,0,2.0020854,0.16406687,0
58.343647,-1.0080293,0,2.9082372,0.29724568,0
54.289307,-1.1426605,0,2.8864536,0.31287977,0
21.678099,0.055688936,0,1.6232823,0.024221493,0
55.505371,-0.32628787,0,1.4142572,0.31626296,0
55.914505,0.37409946,0,2.3151493,0.30904487,0
38.236195,0.39744347,0,2.3212163,0.35323352,0
16.771528,-0.013895511,0,3.0132813,0.021978151,0
38.047287,0.054473154,0,3.6742561,0.05653654,0
38.134064,0.049704108,0,3.6293361,0.056608647,0
55.950058,-0.88751107,0,0.55813777,0.32429862,0
48.148575,-0.25196922,0,1.3987875,0.33713943,0
32.144554,0.53862643,0,2.2003038,0.36319298,0
55.403843,0.563425,0,1.9813768,0.31392515,0
1.1677308,11.257723,0,2.8207994,0.61667269,0
56.240681,0.38280776,0,0.65707701,0.14901024,0
21.046539,0.081132062,0,2.1635668,0.02722526,0
50.837841,-0.13217562,0,1.7089806,0.32812017,0
46.050518,0.054832473,0,1.8530864,0.33836246,0
24.449982,0.077510826,0,1.8940744,0.37237978,0
47.837975,0.15813129,0,1.8952023,0.33462095,0
35.243038,0.11542521,0,2.4209437,0.050830536,0
50.285915,0.13635761,0,0.10937623,0.19292934,0
58.308784,0.40598738,0,0.93565971,0.13361892,0
-3.10115,1.2978528,0,2.6016557,0.80035174,0
-0.69299001,0.21299937,0,2.5472057,1.1480942,0
52.207787,2.6168149,0,0.12259793,0.026203958,0
52.251934,2.478708,0,0.089267746,0.057818502,0
53.47385,2.3766136,0,0.13893831,0.060458701,0
62.740715,0.5913437,0,2.1743391,0.20264384,0
27.400845,0.098226503,0,1.2169625,0.028667061,0
0.21116598,-2.7703967,0,2.0749235,0.65675545,0
-6.0052443,0.94549328,0,2.5447059,0.98672336,0
58.798286,-0.4295359,0,2.7115426,0.29154131,0
63.428833,-0.72749591,0,2.9749267,0.26337397,0
53.180573,-0.50967783,0,0.32189822,0.24914856,0
57.065983,0.49928191,0,2.2469983,0.10113519,0
54.713493,0.47570661,0,0.46525511,0.14863412,0
-3.575042,-1.3163868,0,2.3316209,0.99217039,0
-4.0109019,-0.81114352,0,2.3846204,1.001572,0
-4.242547,-1.1320616,0,2.3803918,0.97500551,0
67.037392,-0.044140607,0,3.6073573,0.19027811,0
66.777184,-0.13034537,0,3.6098084,0.22571307,0
57.139839,0.74824965,0,0.64221203,0.098792709,0
16.499153,0.014806964,0,2.4789062,0.022360563,0
38.301071,-0.016884884,0,3.1549258,0.056635354,0
-0.73456544,-1.1777394,0,2.0410686,0.92660689,0
-0.65551543,-0.88257921,0,2.0473855,0.9647935,0
43.555824,-0.26912922,0,1.1260093,0.34927088,0
-7.5886068,2.6395159,0,2.6201663,0.86950839,0
-0.82636154,0.73837346,0,2.7323534,1.0376326,0
-2.3980706,1.9482158,0,2.7177746,1.0027733,0
-0.59230363,0.11121202,0,2.493484,1.1652659,0
-0.28027865,-1.3117973,0,1.9814429,0.7854954,0
52.961926,0.088708885,0,0.3191638,0.19519868,0
0.30325377,-1.1669505,0,1.9768263,0.55823046,0
16.517218,-0.11457483,0,2.564883,0.40582696,0
8.8621607,-0.33009088,0,2.5936558,0.44652271,0
-4.9528961,-2.4679935,0,2.4287732,0.8823576,0
1.1362699,-1.4500384,0,2.0207615,0.4185133,0
9.5029564,-0.48394182,0,2.3601012,0.42296997,0
19.229841,0.059760507,0,2.3430481,0.39056641,0
6.8308864,-0.7410022,0,2.3172503,0.43458527,0
62.524212,0.50086075,0,1.9743912,0.21839732,0
43.082161,-0.42234445,0,0.68713588,0.3574073,0
-2.2455897,-0.29478416,0,2.3661089,1.0977126,0
57.152702,-0.32450458,0,0.80537581,0.25222808,0
27.673502,-0.32718295,0,3.0101676,0.36955622,0
63.652901,-0.34770149,0,3.2168834,0.26517811,0
-1.9892111,0.67092729,0,2.5617459,1.0955698,0
-1.543942,0.42323801,0,2.5340209,1.1197382,0
-1.0782026,-3.3963349,0,2.4611158,0.76412374,0
-2.8601947,-3.1845803,0,2.4861228,0.80331445,0
-0.37715998,-3.0286479,0,2.486083,0.75153071,0
-0.45932242,-0.058437411,0,2.3424089,1.174305,0
-1.7163244,0.05461831,0,2.4281394,1.1273106,0
62.243176,0.53071368,0,2.2929742,0.14237092,0
23.838297,0.070921175,0,1.3446497,0.025285654,0
54.883007,0.087140918,0,0.52088892,0.19164361,0
62.904659,-0.16456757,0,3.8,0.27500001,0
-3.1735914,6.3345222,0,2.8201756,0.84340137,0
53.55648,0.32907534,0,0.36594775,0.1708349,0
2.1874413,8.3524141,0,2.8513889,0.55315757,0
49.004684,-0.039556388,0,3.1103203,0.079374395,0
16.837337,-0.099604249,0,2.4710183,0.40154901,0
61.830605,0.099229589,0,3.7742124,0.12306467,0
58.853512,-0.51330745,0,3.0875382,0.29517764,0
63.230022,0.18341883,0,2.4907811,0.21363258,0
9.9184008,-0.41108125,0,2.5469677,0.43598539,0
59.642113,-0.30083898,0,1.234075,0.26446277,0
-4.8790231,-0.88248843,0,2.4224355,0.96623343,0
1.1059725,-1.4364725,0,2.0631506,0.43409958,0
57.250179,0.4107267,0,1.6686825,0.09256275,0
2.7035367,11.233562,0,2.8131239,0.5513429,0
1.7602999,11.125344,0,2.8162501,0.58981633,0
5.5262852,7.0739665,0,2.7785068,0.46494761,0
1.8840765,-2.2015522,0,2.192246,0.50965649,0
-1.0006862,-0.93746877,0,2.1112595,1.0157115,0
-0.30767104,-0.29893401,0,2.0686362,1.0428699,0
54.794941,-0.69801015,0,0.69871181,0.33000192,0
-1.9812136,-1.0706887,0,2.2289758,1.0454472,0
-4.0867991,4.5135493,0,2.6687675,0.80770361,0
62.667202,0.095988058,0,3.7305732,0.12793082,0
52.893715,-0.62099475,0,0.73316145,0.33637601,0
65.565048,0.034090772,0,3.6028445,0.15346172,0
65.114891,-0.5468713,0,2.9636648,0.21354395,0
64.77195,-0.60793793,0,2.9943984,0.24053779,0
-0.43641379,-0.079420231,0,2.3169303,1.1711122,0
55.714855,0.28403732,0,0.60793984,0.16447723,0
58.762463,-0.39959165,0,1.2514499,0.29661596,0
57.075115,0.31694373,0,2.3534622,0.30387598,0
44.14138,0.36562985,0,2.3552969,0.34144762,0
57.45219,0.54620051,0,0.75650734,0.12034576,0
62.607544,0.59963357,0,2.0544634,0.22268277,0
50.087654,1.2084,0,0.049544036,0.090259306,0
44.081886,-0.010983292,0,3.1871469,0.068124071,0
0.085854344,-0.59078157,0,1.9353907,0.62449235,0
62.818237,0.18737142,0,2.4532261,0.24427345,0
62.075542,0.21490215,0,2.41977,0.26383606,0
63.049553,0.28332093,0,2.4110484,0.22026311,0
54.038761,0.43267912,0,2.2782855,0.31606412,0
61.376305,0.62843513,0,2.1029007,0.2750724,0
38.845425,0.79598427,0,2.0895278,0.35135469,0
57.943249,-0.17355761,0,2.8725123,0.10828374,0
56.899723,0.50200349,0,1.8717374,0.093559906,0
23.045168,0.073857106,0,1.0850123,0.022728611,0
-3.2696698,-0.50270319,0,2.3777847,1.0476707,0
62.194229,0.55950397,0,1.9063954,0.14463004,0
59.78619,0.08025229,0,1.3137006,0.1895602,0
-0.99811691,5.0107226,0,2.6973169,0.74850601,0
42.975773,0.021363538,0,3.3894074,0.065824158,0
15.715203,0.003084817,0,2.5382812,0.021319101,0
50.313408,0.36496499,0,1.1757917,0.063852623,0
0.23842086,-1.3957233,0,1.9796387,0.60730302,0
49.50285,2.4737724e-06,0,0,0.175,0
-3.6112988,-0.75457424,0,2.3698752,1.0219969,0
1.3461354,1.5549194,0,2.6201208,0.71449912,0
54.579193,-1.1713315,0,0.40063205,0.34030733,0
52.799652,0.0071153017,0,3.2755387,0.08930327,0
60.769279,0.0073687765,0,3.3036888,0.11896721,0
56.297176,-0.015150058,0,0.71186185,0.20394015,0
38.867565,0.069069482,0,3.7761641,0.05833669,0
19.131887,-0.092392489,0,3.1298947,0.3786492,0
33.902149,0.6358394,0,2.163012,0.3599577,0
22.610603,-0.039068937,0,1.5237218,0.37519997,0
46.974392,-0.21347289,0,1.4911884,0.33865812,0
-2.6221976,-1.456471,0,2.2536912,1.0080129,0
-1.0840077,-3.5558708,0,2.2175639,0.76822913,0
-0.40610087,-1.17208,0,1.9908531,0.8400709,0
-0.71351171,-1.822831,0,2.037559,0.84153461,0
-0.64366806,-1.3763553,0,2.0230978,0.87684625,0
-6.2921223e-05,8.1694395e-07,0,0.92607445,0.40000001,0
64.206299,-0.41709265,0,3.1353946,0.25768077,0
62.699253,0.10655843,0,2.5035319,0.2508851,0
63.329586,0.16663413,0,2.5196564,0.19996393,0
54.87075,-0.0032134817,0,3.2257366,0.095556051,0
46.125782,0.0013741342,0,3.2412231,0.072568886,0
1.1051601,-1.9007963,0,2.1276717,0.48144996,0
