"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.4529881,-0.65479654,0,2.4178386,0.44463959,0
11.45176,-0.02686126,0,3.0844109,0.038202718,0
10.834925,-0.032145727,0,3.0356724,0.036191117,0
30.321028,-0.00059241272,0,1.7791874,0.26404241,0
9.2190485,-0.32052052,0,2.3676124,0.39844158,0
2.9689598,-2.9033215,0,2.2281513,0.54764801,0
30.771355,-0.2251913,0,3.2428131,0.26477182,0
30.344145,-0.0009545848,0,1.2522922,0.20465066,0
-3.388088,0.0024112943,0,2.4661539,0.86250752,0
-5.2816787,1.8254362,0,2.5578134,1.0097933,0
-3.5882494,4.827136,0,2.7342114,0.89948189,0
24.400566,0.19880329,0,1.8966985,0.087829955,0
-0.48911947,-2.9622502,0,2.3273928,0.75243926,0
0.82652241,-4.059515,0,2.2364824,0.68899059,0
33.410728,-0.082426332,0,3.7027664,0.23146713,0
17.564344,0.087562785,0,1.7251282,0.055017725,0
29.417223,-0.10382532,0,0.99836379,0.22870193,0
-5.1075822e-05,-4.0056769e-08,0,3.2953124,0,0
10.506827,-0.00023751585,0,3.2834754,0.034321584,0
1.322459,-3.7800202,0,2.1539941,0.62795478,0
33.728313,-0.088297538,0,3.4162047,0.21352471,0
31.293583,-0.0093967104,0,1.6146989,0.22523074,0
26.549654,1.3411533,0,0.20345435,0.073512487,0
12.001363,-0.042259552,0,1.1439743,0.36788753,0
23.776112,0.52322578,0,0.090901762,0.14461672,0
30.353676,0.1194252,0,1.2699307,0.16550717,0
30.116493,0.15630998,0,1.2205848,0.15382066,0
27.103508,0.27981052,0,2.1195385,0.29654256,0
-4.2278342,2.4523792,0,2.6283669,1.0177666,0
0.068750806,-4.2964501,0,2.2136607,0.72244203,0
-1.3425103,0.83097434,0,2.6561868,1.0894681,0
32.447807,0.24550009,0,2.4943471,0.18824151,0
-0.66315258,3.21117,0,2.8580668,0.77578706,0
1.8830539,-1.5461318,0,2.1465955,0.46360686,0
-1.1869915,0.27479753,0,2.5176821,1.151292,0
-3.1377177,0.83996111,0,2.5361476,1.0941912,0
-3.6395302,0.4926616,0,2.4860752,1.0891156,0
-4.3462996,-1.1095182,0,2.3530002,1.0407006,0
32.903496,-0.46635097,0,2.9389014,0.21872631,0
-0.51066715,-0.58018702,0,2.0547552,1.0095801,0
-2.0705929,6.2532301,0,2.7873123,0.78505272,0
20.241655,0.011727528,0,3.5251002,0.073085368,0
30.662384,0.13066401,0,1.4072354,0.16158569,0
11.157661,0.051895905,0,2.0829947,0.035668906,0
24.527836,-1.0066144,0,0.23382805,0.35000187,0
26.493738,0.85450655,0,0.28634804,0.10376211,0
-3.5846632,3.9434195,0,2.7207837,0.9433825,0
-3.3875542,2.9288049,0,2.6944373,0.9919675,0
13.70308,-0.10692537,0,0.60090065,0.36885008,0
31.733461,-0.029330803,0,3.7634122,0.14656152,0
32.324112,-0.21099453,0,3.1070452,0.16305003,0
33.416042,-0.031127768,0,3.5874615,0.17385095,0
25.827286,-1.2525623,0,0.18237308,0.31790435,0
22.423796,-1.1154228,0,0.15853168,0.36574957,0
24.743324,-1.2675543,0,0.11512446,0.31397408,0
24.552444,-0.88075989,0,0.13870333,0.28505474,0
29.407129,0.1918409,0,2.5441296,0.13349409,0
24.061007,1.3888637,0,0.14721048,0.035985366,0
30.82922,0.020932581,0,1.40335,0.19994003,0
9.0966072,-0.0015737519,0,2.6570313,0.031693164,0
25.118948,1.2698431,0,0.13779016,0.091917843,0
25.76899,0.11631031,0,2.5941575,0.1058278,0
28.010649,0.39207998,0,0.70345634,0.10533299,0
-0.00010190229,-3.3604368e-07,0,1.6328125,0,0
11.470793,0.033797719,0,1.6476562,0.033354733,0
13.86515,-0.062752515,0,1.0232997,0.36325145,0
18.195469,0.4395788,0,0.28203124,0.032233037,0
27.178741,0.1761151,0,1.6436301,0.10271792,0
22.044712,0.12811093,0,1.6905849,0.073419377,0
0.77630937,1.8536069,0,2.5750184,0.68563467,0
1.5162026,1.9361839,0,2.5892274,0.65292102,0
-0.48652256,-0.88657779,0,2.007108,0.92126578,0
29.104332,0.25630027,0,0.9636234,0.12860121,0
27.004768,0.26669335,0,0.95691305,0.094207563,0
13.805884,0.087002926,0,0.76240069,0.033359878,0
-1.9799547,-0.83396506,0,2.2532885,1.0924752,0
24.598721,-0.29622957,0,0.18446107,0.23232143,0
26.715109,1.1171747,0,0.25067332,0.081932217,0
-2.962786,5.5777311,0,2.7273672,0.82180732,0
32.549816,-0.22454788,0,2.7884958,0.19174486,0
-2.6105955,-0.77287519,0,2.3078754,1.0935538,0
-0.81873554,-0.24878122,0,2.2721336,1.1490412,0
28.491802,0.0051390836,0,1.8088117,0.28630683,0
32.896404,-0.17056876,0,3.172883,0.17240924,0
-4.5026097,3.7867327,0,2.638901,0.90380621,0
25.876865,-0.13007551,0,0.33180055,0.21855722,0
23.847328,0.8797403,0,0.07306879,0.10736232,0
31.715683,-0.18765853,0,3.2854409,0.2539216,0
-2.6375015,-2.2513258,0,2.1875408,0.98519194,0
-0.52137458,-2.6244636,0,2.0409698,0.78228891,0
-0.049408048,-3.2191136,0,2.0662544,0.71653605,0
-4.8269014,-1.9031142,0,2.355058,0.9557181,0
24.966387,0.15052462,0,1.4642514,0.086122401,0
32.16787,0.26128232,0,1.9581254,0.19810432,0
3.7043276,-2.2011485,0,2.3477328,0.57806313,0
8.0939826e-05,-1.4515338e-07,0,1.6597501,0.40000001,0
26.809355,-0.79146934,0,0.33587536,0.30785942,0
17.731182,-0.050089817,0,3.765708,0.33995858,0
-1.270128,-4.3112059,0,2.2047269,0.79006302,0
-3.4783964,1.5422624,0,2.5957572,1.0627073,0
31.394392,0.096407197,0,1.6143261,0.18390399,0
0.76815486,-0.0047380687,0,2.4789975,0.69909048,0
33.065113,-0.13977824,0,3.3365982,0.23230393,0
32.850479,-0.070372052,0,3.3182497,0.16708767,0
22.791458,0.14518167,0,2.3371692,0.32348028,0
23.769773,-0.18484175,0,1.0432169,0.32487783,0
28.779976,-0.24962434,0,0.97669357,0.27760965,0
26.426935,-0.1876211,0,0.40189046,0.22917517,0
26.217581,-0.40956956,0,0.34699181,0.25589049,0
26.193672,0.053324956,0,0.37520096,0.19456811,0
26.290682,-0.3051973,0,0.79827368,0.31288123,0
-0.00010398796,-1.8563063e-07,0,1.2171875,0,0
-4.8135629e-05,-1.5965254e-07,0,0.80156249,0,0
15.183772,-0.23852454,0,0.34500811,0.37118584,0
18.50551,-0.42209461,0,0.29925233,0.36523741,0
0.56512791,-1.5753835,0,2.0453744,0.49001515,0
10.205468,-0.09157335,0,3.0849836,0.37191275,0
-0.50749063,-2.0002153,0,2.0153522,0.80618382,0
25.786844,-0.54018098,0,2.8005967,0.30270123,0
-1.476748,-0.44802883,0,2.4496241,0.78708041,0
22.66025,-0.42594308,0,3.0357931,0.32482919,0
32.693531,-0.48162636,0,2.8988314,0.22312041,0
-0.57550544,-0.40620685,0,2.1336803,1.0858306,0
23.812477,-0.15135741,0,0.10934521,0.21926303,0
34.063232,-0.069665968,0,3.7687027,0.21275578,0
6.3387389,-0.33227581,0,2.4872653,0.46010032,0
0.061699182,-0.57741523,0,1.933839,0.64973861,0
31.99851,0.25482428,0,2.3933432,0.17147096,0
27.685091,0.063239194,0,0.61742181,0.18957348,0
27.590515,0.18630277,0,0.58274376,0.16797155,0
6.3245354,0.12556711,0,2.5548048,0.46013841,0
-4.6777997,3.3706417,0,2.6506572,0.97234249,0
23.365095,0.47328904,0,0.033497259,0.10981174,0
13.413585,0.06881164,0,0.89493263,0.033810098,0
-1.9659723,-4.1558876,0,2.2106841,0.82726932,0
11.892028,0.51448882,0,1.9999371,0.36612025,0
26.658779,-0.75001848,0,0.367432,0.31949618,0
0.2128666,-0.62771243,0,1.9629982,0.53597492,0
29.61577,-0.085708618,0,1.0522696,0.22480537,0
-0.15923813,-0.58916461,0,1.9484686,0.82424206,0
2.7320025,-1.3327833,0,2.1828589,0.45112664,0
1.6976017,5.6772509,0,2.8344328,0.53397387,0
2.2719579,6.1625466,0,2.8202522,0.50337923,0
2.1449146,5.2235022,0,2.7663896,0.53714108,0
31.153168,0.19333437,0,1.7524532,0.15511134,0
1.4271293,6.7980628,0,2.7979624,0.57187551,0
32.538956,0.086494923,0,2.6660473,0.20158739,0
30.168304,0.013514936,0,2.7015507,0.14307031,0
32.501465,-0.048739705,0,2.7214773,0.19455479,0
24.374367,-0.082877301,0,3.696039,0.310294,0
8.5565662,-0.34108984,0,2.4118001,0.40915143,0
30.352148,-0.024786463,0,1.7388473,0.262752,0
0.12337744,3.7650609,0,2.8671582,0.6637758,0
9.0397062,0.70695835,0,2.7661042,0.39515519,0
33.227104,-0.044922907,0,3.4132423,0.1727549,0
28.638044,-0.0044277115,0,3.4118268,0.12043817,0
-4.136426,-2.0555334,0,2.3633189,0.90355945,0
-1.6969456e-05,2.0862009e-08,0,1.7515625,0,0
12.611973,0.03961233,0,1.4876301,0.036054168,0
-5.4782867,-0.21535534,0,2.4447687,0.97831577,0
25.53698,-0.74609274,0,0.2327016,0.28045687,0
28.791693,-0.064363211,0,0.84889507,0.21617027,0
23.873549,0.20619419,0,0.98750764,0.073798135,0
31.04026,-0.28186107,0,2.9498279,0.14891663,0
10.923524,0.01790469,0,2.5842326,0.038222849,0
12.607127,0.042535357,0,1.3694553,0.035283022,0
26.147039,0.16726482,0,1.3963605,0.092866242,0
12.76405,0.041147299,0,1.4228683,0.036129184,0
13.224579,0.059713829,0,2.4664941,0.37639952,0
-0.92316574,-2.1093698,0,2.0460708,0.86672825,0
10.692382,-0.011401855,0,1.6466548,0.3694689,0
22.308567,0.16274786,0,1.0701264,0.067496277,0
12.906022,0.054421198,0,1.0611037,0.033918109,0
18.343084,0.35162726,0,2.7101047,0.34738639,0
-1.2074105,-3.6448107,0,2.1150508,0.81476218,0
29.13661,0.2429788,0,0.91042072,0.13930683,0
27.223598,0.29040855,0,0.89566433,0.095449321,0
31.783997,0.19692564,0,1.8291941,0.17611973,0
28.229681,0.37964389,0,0.6516093,0.12344882,0
14.802844,-1.0523043,0,2.7917807,0.36462536,0
33.845745,-0.043016519,0,3.6520894,0.18472798,0
26.874342,-0.071121983,0,3.1975999,0.10922462,0
24.712643,-0.033941198,0,3.2510221,0.095880546,0
28.978792,-0.11515351,0,1.5559988,0.28045636,0
24.831736,-0.094527178,0,1.5652304,0.31339824,0
12.777823,0.05068766,0,1.1306914,0.034098942,0
-0.18044399,-0.20405143,0,2.4652603,0.73595011,0
-0.85440582,-1.3959227,0,2.4061143,0.76506901,0
21.321854,0.12058779,0,2.4670448,0.080109648,0
28.785725,-0.1093782,0,3.1604075,0.12318948,0
1.9986467,3.7294164,0,2.7225025,0.56922835,0
-0.42668861,-0.56286299,0,2.0308352,0.98457754,0
31.111362,-0.053127687,0,3.2954707,0.14303538,0
30.123915,-0.0035334178,0,1.1867692,0.20398553,0
30.513569,0.25048029,0,1.860113,0.13966025,0
-1.5262212e-05,7.7322824e-08,0,1.3953125,0,0
3.1108589,-2.9559364,0,2.2871473,0.58717668,0
16.351219,-0.12346589,0,0.74451792,0.35904118,0
27.288832,-0.13942616,0,3.3995073,0.294204,0
-3.5782948,2.7572215,0,2.592643,0.86248714,0
27.633453,-0.050999884,0,1.7215922,0.29361856,0
28.234598,-0.076490603,0,1.6638972,0.28841472,0
23.204948,-0.2532087,0,3.1773641,0.31991395,0
33.88097,-0.065447696,0,3.4719734,0.20564049,0
31.553133,-0.10374566,0,3.5135179,0.25763884,0
31.472324,-0.4308157,0,3.0437834,0.25477374,0
30.238546,0.22546984,0,2.4447219,0.26841602,0
27.473083,-0.24692062,0,1.0055267,0.29861501,0
25.233747,0.32064959,0,2.0070717,0.30980495,0
25.60685,-0.19381373,0,1.1171973,0.31289724,0
-4.7394266,1.4184765,0,2.546222,1.040799,0
27.362423,0.36942491,0,0.73550862,0.094626836,0
26.531958,-0.13398764,0,2.7472994,0.29704034,0
30.494207,0.23395324,0,2.1805656,0.26319689,0
25.750013,0.2495172,0,2.1515758,0.30569196,0
31.688175,0.2654821,0,2.1489246,0.23991898,0
-4.8459122e-05,-5.1991088e-07,0,0.56406248,0,0
-1.5113183,3.3696775,0,2.6347065,0.77036011,0
-5.0391531,0.75085849,0,2.4958405,1.0395387,0
-2.8332722,-2.4211345,0,2.3519011,0.84568328,0
-0.45644119,-3.8687301,0,2.269489,0.74998218,0
-0.40305501,-4.3124418,0,2.1653037,0.74488795,0
30.204107,-0.12810895,0,1.3606987,0.25311148,0
25.842773,-0.55157375,0,0.28630567,0.26648799,0
28.706732,-0.21805073,0,1.0992285,0.28163189,0
29.894775,-0.093932018,0,1.1326478,0.22906588,0
23.031235,0.13735624,0,1.3636568,0.074664824,0
24.7341,0.26253068,0,0.19906668,0.1759652,0
11.068385,-0.036956184,0,1.1117337,0.3708469,0
31.390694,-0.097943962,0,3.7257872,0.26044816,0
20.354479,-0.068962157,0,1.5398477,0.33553442,0
-2.6619086,-3.0800245,0,2.178597,0.92663646,0
12.564872,-0.084219836,0,0.63390911,0.37131992,0
-0.02716844,2.3624079,0,2.5947077,0.71436799,0
-0.94667822,1.6634241,0,2.5522714,0.7577064,0
-0.05379774,1.109578,0,2.5300682,0.72482574,0
-4.8970861,-0.090241447,0,2.4371068,1.0439318,0
-0.97580206,-4.3018055,0,2.1737025,0.77807295,0
24.352192,0.5822016,0,0.14491136,0.14628422,0
24.325535,0.2728309,0,0.15870349,0.17570876,0
25.169477,0.6855514,0,0.20801465,0.13357221,0
9.9872437,0.0060578925,0,3.4673879,0.032564733,0
-1.1470491,5.0521212,0,2.7183893,0.73413658,0
23.27355,-1.6272706,0,0.090791613,0.37230876,0
10.276505,0.0016426686,0,3.7704275,0.033745255,0
25.267462,0.16132589,0,2.4938142,0.10155352,0
10.30965,0.044172671,0,1.918375,0.031456955,0
-0.21219814,-2.3806202,0,2.0220654,0.7420277,0
0.14166024,-1.182412,0,2.4185297,0.72661,0
-3.6635282,1.4164701,0,2.5304425,0.8704564,0
-1.9532758,5.9468541,0,2.7469664,0.76642841,0
3.1095104,1.4276106,0,2.5883389,0.58688378,0
24.897085,-0.49757546,0,3.0064359,0.31188017,0
-0.97708052,-3.147059,0,2.0808673,0.81495667,0
29.829744,-0.087494664,0,1.615626,0.26941276,0
23.673523,-0.077946529,0,1.6072681,0.31952459,0
32.066772,0.21341237,0,1.8966311,0.19517647,0
31.695177,-0.29586607,0,2.8828239,0.16095911,0
7.850183,-0.0059717866,0,2.688668,0.027187804,0
25.517433,0.2181402,0,2.6893814,0.30545887,0
30.644779,-0.20843893,0,2.826051,0.14744683,0
-3.1685503,2.0881076,0,2.655036,1.0358255,0
-4.5005097,1.8316621,0,2.5472975,0.90487266,0
-5.2828999,1.8937683,0,2.5493894,0.94674695,0
31.676371,0.072938234,0,1.7122526,0.20530221,0
29.846205,-0.11539477,0,1.5193491,0.2676039,0
-1.1952568,-1.2890675,0,2.0973091,0.99438959,0
31.844282,0.17873918,0,2.5981596,0.16903351,0
-2.4393974e-05,-7.7996049e-08,0,2.1671875,0,0
25.451332,-0.15717587,0,2.847091,0.10398588,0
28.208485,-0.21615431,0,2.8940377,0.12247407,0
2.1513238,-3.5143869,0,2.1973758,0.59251344,0
21.788889,-0.0024934248,0,3.7237968,0.08020705,0
12.750654,0.17276381,0,2.5291388,0.38166091,0
29.704113,-0.10002185,0,3.6635816,0.27602115,0
26.887621,-0.10753778,0,3.5205784,0.29652262,0
10.865767,0.040062044,0,1.0248077,0.027748836,0
30.415749,-0.078228705,0,1.3024191,0.2303267,0
-0.0001060233,3.0732065e-07,0,3.0578125,0,0
10.253996,-0.036741138,0,2.971791,0.034470577,0
-5.6917157e-05,8.6789974e-08,0,2.9984374,0,0
27.313948,-0.29180917,0,0.87104493,0.30176333,0
8.486455,-0.012034295,0,3.6736214,0.37347671,0
32.753227,-0.38361856,0,2.8437147,0.20835319,0
20.66268,-0.086910188,0,3.4490223,0.32950431,0
-3.7248127,-1.4770712,0,2.3007169,1.039688,0
-2.7594354,-1.3512049,0,2.2526062,1.0547143,0
-4.0988617,-1.9632758,0,2.294807,1.006547,0
31.246407,0.097302645,0,1.5648495,0.18027198,0
4.5251966,-1.7974694,0,2.3583806,0.53436762,0
3.7270789,-1.5713068,0,2.3957043,0.58622009,0
33.59906,-0.11094705,0,3.3646402,0.21711187,0
29.666473,-0.17201264,0,1.1487672,0.25715381,0
-1.1515355,0.47792146,0,2.5911586,1.1289545,0
33.412754,-0.19375384,0,3.2304676,0.21857423,0
-2.3690824e-05,2.3222663e-08,0,3.1171875,0,0
21.2003,-0.065178506,0,3.1402955,0.078302048,0
-0.09224844,-1.1515292,0,1.9613703,0.73814929,0
0.76775867,4.6116939,0,2.7306166,0.63389122,0
12.381901,0.074222691,0,0.69636482,0.028685739,0
31.441542,0.28055131,0,2.2516131,0.15849678,0
12.096109,0.043165866,0,1.1644781,0.032316629,0
4.3744473,-0.18608226,0,2.4910579,0.55698919,0
3.3554692,-0.18453029,0,2.4831624,0.60108423,0
2.5054989,-1.0099225,0,2.4321659,0.63726163,0
1.3151597,-1.0883696,0,2.4258258,0.68230045,0
2.2479954,-0.20706952,0,2.4755542,0.64439112,0
-5.9663096e-05,-1.4218887e-07,0,2.4640625,0,0
28.537867,0.076544583,0,0.78656542,0.18458995,0
28.26759,0.027030613,0,0.73546839,0.19530785,0
28.658178,0.2651445,0,0.76835585,0.1426916,0
12.181842,0.19026934,0,2.1097827,0.36657861,0
25.511032,-0.69384933,0,2.8322194,0.30564252,0
29.914837,-0.13007925,0,1.4364755,0.26443687,0
23.5966,0.24130699,0,0.83681399,0.069509879,0
13.21769,0.073341198,0,0.82851219,0.032524865,0
28.717113,0.30782723,0,0.80994004,0.1257946,0
26.427673,0.31870654,0,0.79531842,0.086376108,0
28.37059,0.31473744,0,0.85239649,0.11150433,0
29.008335,0.2012403,0,0.86551607,0.15409113,0
12.697286,0.0056781149,0,3.3802626,0.042287007,0
9.3387508,-0.035997599,0,2.8523335,0.031946972,0
23.14897,-0.0058374028,0,3.7707145,0.086830683,0
30.729696,-0.55369353,0,2.9491332,0.26284933,0
24.474001,0.015347594,0,0.17783633,0.20116962,0
0.28616762,6.9905362,0,2.8044126,0.6385842,0
-0.34464252,6.59445,0,2.8257463,0.68309826,0
-8.1365188e-06,1.7754044e-07,0,2.2859375,0,0
3.4248281,-2.4897368,0,2.2481017,0.52309,0
-0.056665704,-0.53806454,0,1.9314681,0.75051701,0
0.11184095,-0.52854484,0,1.939587,0.599549,0
-1.471529,-1.1528552,0,2.1499224,1.0392108,0
-1.8842218,-1.1943368,0,2.1938295,1.0549989,0
15.065458,-0.087332502,0,0.88450158,0.36104903,0
-3.72834e-05,1.4082157e-07,0,0.50468749,0,0
9.3967838,-0.016072167,0,3.5616987,0.37083086,0
0.21508022,-1.7021387,0,1.9921954,0.64958698,0
0.024973068,-1.4318391,0,1.9741397,0.69534212,0
21.03265,0.16899925,0,2.0145609,0.072791509,0
10.846636,0.048647273,0,2.0163937,0.03403829,0
-4.0890332e-05,-3.5858839e-08,0,1.9890625,0,0
22.055214,-0.51957673,0,2.9805431,0.32899836,0
-2.0499496,-2.4653835,0,2.1365957,0.94400573,0
-2.0115583,-1.9980605,0,2.1456323,0.98108482,0
2.2755892,1.4452044,0,2.5709186,0.62710172,0
-1.3141016,-0.22044872,0,2.3379529,1.1488941,0
30.927998,0.14398575,0,1.9146045,0.25598624,0
29.74305,0.29580048,0,2.0571051,0.27295998,0
30.488617,0.26284254,0,2.0030961,0.26362994,0
17.256849,0.082034834,0,2.3801453,0.35180771,0
27.591488,0.19968075,0,1.2436146,0.10278767,0
3.6167872,-0.89155143,0,2.4404142,0.59308666,0
23.50666,0.24861076,0,0.069926493,0.16853274,0
23.215555,1.6697915e-05,0,0,0.375,0
2.6890287,-1.7781568,0,2.3878896,0.62950361,0
1.6425924,-2.6589396,0,2.3397133,0.66827166,0
1.856988,-3.3284316,0,2.2910261,0.65212858,0
31.81028,0.24796142,0,2.5392878,0.24230778,0
4.6182413,-1.3398298,0,2.4032092,0.54350036,0
11.743867,0.056403242,0,2.1139109,0.037966438,0
29.333134,-0.17364505,0,1.2584507,0.27230623,0
9.3542881,-0.017404977,0,3.7754393,0.3703011,0
5.7421541,-0.24408166,0,2.1167076,0.39660823,0
30.436749,-0.011982191,0,3.6909304,0.13406555,0
19.838287,0.12577137,0,1.8348511,0.06523063,0
-4.8297152e-05,-1.0747213e-07,0,0.97968751,0,0
11.440188,0.044801321,0,0.96652287,0.02890202,0
25.466419,0.22354762,0,1.0175672,0.083498113,0
13.870194,0.54996514,0,2.6679168,0.37527061,0
29.900478,0.17431857,0,1.1554583,0.14928448,0
8.548708,1.0543219,0,2.7029359,0.41417518,0
10.255914,-0.021492003,0,1.409205,0.37163672,0
1.9626747,0.70411342,0,2.5235097,0.64909679,0
5.6590018,-0.38233694,0,2.1583631,0.40206307,0
-1.7242209,-1.6129427,0,2.3941386,0.79928195,0
9.8193512,0.023135675,0,1.5876316,0.027889406,0
-1.35856,-1.7746204,0,2.0900023,0.95285279,0
8.5294161,-0.067995727,0,2.5099444,0.41811952,0
-3.6648538,-2.8050721,0,2.2475951,0.95850247,0
30.64633,-0.10957233,0,2.7659752,0.14859308,0
25.930325,-0.056259491,0,2.7481303,0.107586,0
21.524679,0.0032695979,0,2.6921749,0.08291392,0
9.3457832,-0.015380962,0,2.7283056,0.032544207,0
17.889555,-0.032711938,0,2.7329283,0.066214152,0
-1.1641656,6.5806484,0,2.7801437,0.72162324,0
8.4834309,-0.014982603,0,3.457721,0.37415442,0
2.5832102,-3.3474522,0,2.2601919,0.60493726,0
9.1963711,0.026125837,0,1.7367188,0.02672733,0
-4.8688464,3.0645301,0,2.6045237,0.92303538,0
-5.3293076,0.86232591,0,2.5006282,0.95089608,0
14.990972,0.2649036,0,0.31218827,0.026586365,0
1.9525959,2.4799745,0,2.6354232,0.61928773,0
-0.4677763,-0.41294962,0,2.0910375,1.0559105,0
7.9382753,-0.010365048,0,3.7097297,0.37517792,0
-2.9570538e-05,6.4881807e-09,0,1.5140625,0,0
22.645111,0.2402769,0,2.4698236,0.32523224,0
-3.3505839e-05,-5.4792057e-08,0,3.1958766,0.40000001,0
0.72375375,-3.0966377,0,2.0782878,0.63116378,0
23.351446,-0.62146622,0,2.9407344,0.32180578,0
29.86594,-0.15668577,0,3.1114392,0.13292763,0
29.952549,0.14707081,0,2.60835,0.14001785,0
27.642471,0.54684907,0,0.50942057,0.10115209,0
32.354366,0.22549972,0,2.3064759,0.21980062,0
10.003117,-0.013530118,0,3.144361,0.032721452,0
30.025311,-0.23195535,0,3.0092678,0.13618343,0
9.4944096,0.0058291988,0,3.6231494,0.030958373,0
28.195265,0.22270736,0,1.8203038,0.11260864,0
31.003777,0.21403651,0,1.7928602,0.14998694,0
32.549931,-0.18504095,0,2.7628498,0.21074831,0
9.5079851,-0.0053128782,0,3.2051265,0.030851442,0
31.876364,0.21146362,0,2.2814152,0.23801282,0
28.744556,0.12404303,0,0.82146198,0.17363207,0
31.655016,-0.046672434,0,2.7288716,0.16524349,0
2.7837152,4.1462994,0,2.7498682,0.51160121,0
4.2699933,2.7832282,0,2.7337601,0.46833897,0
2.6613135,6.0775061,0,2.7857955,0.50186741,0
26.257929,0.21046162,0,2.2864888,0.10501669,0
31.978748,0.22201398,0,2.5932612,0.23700845,0
-0.00014113648,-4.7641944e-07,0,1.4546875,0,0
28.352085,0.25210646,0,2.4799078,0.28736395,0
26.343937,0.2981953,0,2.526685,0.30250087,0
25.375696,0.2354044,0,2.1080594,0.09674155,0
0.029564843,-0.67211545,0,1.9363188,0.68004322,0
30.359247,0.2076665,0,1.9596877,0.26566818,0
22.610502,-0.14901811,0,2.9393768,0.087072633,0
-0.84119636,-0.027354885,0,2.3936667,1.1717042,0
27.594227,-0.40579802,0,0.53429532,0.27313846,0
2.693814,-2.4280808,0,2.3467305,0.62513399,0
12.126262,-0.096750312,0,0.52394837,0.37407175,0
25.996529,-0.47974157,0,0.53114629,0.32226324,0
11.03969,-0.072381943,0,0.56290799,0.37607792,0
14.642232,0.39101112,0,2.0538287,0.35629135,0
25.544237,0.67327183,0,0.2411824,0.13081133,0
0.54296923,-2.2096295,0,2.0308676,0.60703069,0
0.89539951,-2.5129659,0,2.0666659,0.57581931,0
0.99964619,-3.0589862,0,2.0915222,0.60375887,0
11.979087,0.038288798,0,1.3099322,0.032958589,0
-0.00011064581,-3.675911e-07,0,1.3359375,0,0
19.589964,-0.10550168,0,1.1845206,0.34187448,0
31.401213,0.23567294,0,2.5003138,0.15883456,0
27.740986,-0.3756327,0,0.56808025,0.27077591,0
0.2840834,-0.82076085,0,1.9946778,0.45978531,0
32.099213,0.31986815,0,2.0623438,0.18099423,0
29.518482,0.30375576,0,2.0357947,0.12808841,0
32.059559,0.31321889,0,2.0232675,0.17981113,0
10.788837,0.015999602,0,1.8482424,0.36903358,0
10.051231,-0.042944383,0,3.2617257,0.37023693,0
33.848797,-0.066918142,0,3.5598738,0.2148331,0
23.857758,-0.17945743,0,3.281599,0.31540552,0
31.155535,-0.026451547,0,1.5654269,0.2265107,0
29.162029,0.19302154,0,1.3242092,0.12142842,0
30.447395,0.11566412,0,1.3023223,0.16700737,0
30.622459,0.09121722,0,1.3475636,0.17604961,0
31.911509,0.09128584,0,2.6609771,0.17126171,0
32.54599,0.14420159,0,2.6350756,0.20025653,0
28.05736,-0.18845721,0,0.672647,0.23904461,0
-4.5993419,-0.82643974,0,2.4236066,0.9178763,0
5.359076,-1.1930439,0,2.3727453,0.47621521,0
20.02235,-0.10696496,0,3.3612473,0.33300385,0
20.682173,-0.094335146,0,3.416755,0.32965353,0
-1.7545031,-3.2734268,0,2.3085432,0.80357122,0
31.115274,0.013469269,0,2.7040803,0.2516163,0
-0.0001319705,-2.3252117e-06,0,0.38593751,0,0
1.0865269,3.2755437,0,2.6671941,0.64644569,0
0.22715837,4.2078147,0,2.7019224,0.67427701,0
20.518579,0.10150425,0,1.4969493,0.064670481,0
28.585133,-0.1220459,0,0.79600704,0.22814941,0
28.470665,-0.3028543,0,0.79779685,0.27778003,0
28.430162,-0.1672792,0,0.75433707,0.23680621,0
32.5839,0.23027039,0,2.5447245,0.20119993,0
9.4704094,0.0028953825,0,3.680352,0.030905636,0
29.628387,-0.17242616,0,1.2084966,0.26325783,0
1.1142571,5.3732672,0,2.7599432,0.60044676,0
25.03492,-0.23922688,0,0.23061161,0.22799885,0
31.550852,0.20384924,0,2.6217198,0.24611841,0
9.233984,0.00088123977,0,3.740555,0.030094594,0
9.6816597,-0.015406763,0,1.4901143,0.37304327,0
31.977488,-0.45966464,0,2.836726,0.23848011,0
30.980495,0.067501754,0,1.8462125,0.25331593,0
31.239315,-0.10976046,0,3.4836545,0.26100355,0
30.703922,-0.19857031,0,2.7543664,0.25731492,0
8.684597,-0.024972718,0,2.7905352,0.029915143,0
11.582281,-0.054996211,0,0.82599068,0.37169233,0
-4.5744418e-05,-4.6318288e-08,0,3.5328126,0,0
3.1290067e-06,3.2392686e-09,0,2.8203125,0,0
1.42046e-05,-6.6613332e-08,0,3.5921874,0,0
-9.4523739e-06,2.5158197e-08,0,3.2359376,0,0
-0.00010013838,-1.9195944e-07,0,2.4046874,0,0
-9.5173957e-05,6.4924549e-08,0,3.1765625,0,0
2.0192008e-05,-8.9717659e-08,0,2.8796875,0,0
-6.192583e-06,-3.313432e-08,0,3.4140625,0,0
-9.1812717e-06,5.1961131e-08,0,2.0484376,0,0
3.1383122e-05,1.5311484e-07,0,2.3453126,0,0
-1.7941698e-05,-1.2073301e-07,0,1.0390625,0,0
1.9064473e-05,2.87147e-07,0,0.86093748,0,0
