"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.4233441,3.8779666,0,2.6190412,0.84267521,0
-3.1152685,4.1450186,0,2.6334963,0.82644862,0
-3.4573839,4.2376657,0,2.6356156,0.84233356,0
0.581177,0.87248617,0,2.5115666,0.70462096,0
0.41310301,1.2754394,0,2.5290499,0.70718485,0
-0.0018066321,1.0206832,0,2.5137491,0.72450703,0
-2.3315611,1.0004489,0,2.5000825,0.81055194,0
-2.5471048,0.75937593,0,2.489538,0.81961989,0
20.821323,0.0098549612,0,2.6577783,0.049875498,0
15.620069,-0.007137571,0,2.6738336,0.036350455,0
24.393648,-1.4883442,0,2.8417225,0.36229303,0
17.757307,-0.75179857,0,2.8618097,0.37687954,0
15.065639,-0.62529761,0,2.8395741,0.38339451,0
-0.00016573814,1.6670014e-05,0,2.8263779,0.40000001,0
19.863173,-1.658828,0,2.8240547,0.37583059,0
2.0671971,-3.311409,0,2.1656229,0.55274117,0
2.379225,-3.1960907,0,2.1834202,0.54174024,0
2.2719758,-3.4131882,0,2.17925,0.55582082,0
3.5275707,-2.07916,0,2.2406025,0.48116139,0
3.7312748,-2.3886647,0,2.2546911,0.49901727,0
3.4015052,-2.582171,0,2.2376626,0.50729424,0
2.6087675,2.1729543,0,2.6760683,0.55891567,0
2.5010426,2.0897996,0,2.6620681,0.57151628,0
1.3674761,6.0819383,0,2.7644291,0.57085103,0
1.2515011,4.7741842,0,2.743001,0.5820477,0
1.0436682,5.7374892,0,2.7582068,0.58504575,0
-5.8828645,2.2255113,0,2.5578134,1.0097933,0
-5.8958998,1.8514432,0,2.5412648,1.0212761,0
-5.6723137,2.0414398,0,2.5564692,1.0278062,0
-5.113296,2.0692089,0,2.5742407,1.0444021,0
-5.3057323,1.9111581,0,2.5600538,1.043982,0
-4.8956108,1.8276697,0,2.5666432,1.056283,0
-1.2258332,-4.1311712,0,2.1150508,0.81476218,0
-1.31549,-4.5482612,0,2.1369123,0.81000227,0
-1.0988902,-4.516202,0,2.1303802,0.79697692,0
-1.4990637,-4.1792898,0,2.1251576,0.83223003,0
-2.2478342,6.1661639,0,2.7352202,0.74803263,0
-2.1788545,5.6802487,0,2.7185287,0.75110841,0
-2.4620125,6.1117835,0,2.7305262,0.763978,0
-3.4353313,5.5134182,0,2.6969223,0.83483005,0
35.958763,0.38900614,0,1.9813768,0.31392515,0
33.787132,0.4490687,0,1.9959818,0.32282543,0
31.261469,0.43077794,0,1.9834706,0.33193767,0
36.77573,0.44185069,0,2.0070717,0.30980495,0
38.405346,0.39477175,0,1.992522,0.30124894,0
25.995886,0.36305517,0,2.140794,0.34740517,0
26.534643,0.34064606,0,2.157789,0.34601188,0
20.489143,0.27770135,0,2.1470404,0.36228809,0
39.678043,0.43570974,0,2.0815907,0.29191461,0
35.273033,0.46727169,0,2.0768538,0.31605357,0
-1.0227563,-4.736867,0,2.1420279,0.7882213,0
-0.63925838,-4.8800163,0,2.1479709,0.76349574,0
-0.99137521,-4.9551525,0,2.1578169,0.78299671,0
1.4925497,-4.4894304,0,2.1733844,0.63854665,0
1.3010725,-4.4249988,0,2.158926,0.64197069,0
1.6961743,-4.6988015,0,2.2187266,0.6540184,0
1.5421572,-4.6809363,0,2.1943581,0.64981866,0
1.9147568,-4.5427299,0,2.2093413,0.63567841,0
0.88879782,-5.0000615,0,2.2001104,0.68926328,0
1.1669115,-4.855495,0,2.1906443,0.67050201,0
1.3931639,-4.8207207,0,2.2062109,0.664859,0
-0.020192742,-4.8339481,0,2.1462653,0.72597766,0
-0.055097271,-4.4676127,0,2.1211252,0.72462469,0
0.12501086,-3.7284858,0,2.0838721,0.70175147,0
0.11540823,-3.399447,0,2.0679326,0.69825917,0
0.27630675,-3.7128336,0,2.0856326,0.68700457,0
3.6864254,1.0667593,0,2.6040313,0.55536407,0
3.0890198,1.4673008,0,2.6162727,0.5738163,0
3.3607082,1.2186332,0,2.5985377,0.57229525,0
2.1185422,0.79153371,0,2.5235097,0.64909679,0
2.184968,1.092659,0,2.5421226,0.64175302,0
30.9438,0.52102667,0,2.6558328,0.33538678,0
25.996685,0.57658494,0,2.6653507,0.35427555,0
-5.815186,2.6381183,0,2.5676291,0.97336084,0
-5.9136815,2.4464061,0,2.5629232,0.99163145,0
-5.7979584,2.7959957,0,2.5788991,0.98338878,0
-5.9601316,0.62791312,0,2.4775162,0.97081006,0
-5.7623177,0.13643779,0,2.4573834,0.95816171,0
-5.6216445,0.60979199,0,2.4770861,0.94914746,0
-2.34339,4.6497273,0,2.6676342,0.78124702,0
-2.404865,4.2537785,0,2.6462634,0.79064548,0
-2.1022859,4.2757454,0,2.6520798,0.77487457,0
-0.48360896,5.5624785,0,2.7432368,0.65321541,0
-0.012076857,5.4717646,0,2.746213,0.63202763,0
-0.20122312,4.8899717,0,2.7295258,0.64838678,0
35.090797,0.049721688,0,2.686867,0.097798079,0
26.336435,0.041116979,0,2.6488132,0.065711685,0
31.640093,0.090539925,0,2.6383331,0.083401792,0
30.880795,0.066283666,0,2.6540406,0.080757864,0
44.499352,-0.47391656,0,2.8437147,0.20835319,0
44.41843,-0.41299158,0,2.8428144,0.1917993,0
44.507687,-0.45704684,0,2.8568583,0.19503786,0
43.883804,-0.56958461,0,2.836726,0.23848011,0
44.306305,-0.5672068,0,2.8527145,0.22631507,0
43.829285,-0.62609458,0,2.851578,0.24141096,0
-1.2671242,-4.5744553,0,2.2708666,0.78604352,0
-0.78803927,-4.5627408,0,2.2721672,0.76793683,0
-1.2580459,-5.1913924,0,2.2047269,0.79006302,0
-0.78659952,-5.187995,0,2.2175639,0.76822913,0
-1.2101883,-5.1402817,0,2.2231622,0.78621119,0
18.063967,0.081865229,0,2.2679286,0.039896835,0
9.7833166,0.0240134,0,2.2791262,0.020938324,0
19.44458,0.092662208,0,2.289397,0.043470051,0
37.777683,-0.33442903,0,2.7690418,0.30065748,0
38.318047,-0.49133903,0,2.7850916,0.29747459,0
35.996571,-0.45836249,0,2.7793252,0.31045517,0
35.032196,0.18778603,0,2.7208304,0.31600666,0
32.869194,0.38394684,0,2.6996224,0.32648227,0
31.535231,0.33089584,0,2.7153733,0.33166429,0
-2.5830035,-0.83294272,0,2.2962806,1.1075189,0
-2.116689,-0.63953632,0,2.2955632,1.1220177,0
-2.6805272,-1.345854,0,2.2446151,1.0737453,0
-2.9306152,-1.3281288,0,2.2629628,1.0766221,0
3.3313878,-0.67190742,0,2.4574645,0.61889136,0
3.490051,-1.1096956,0,2.435528,0.61528683,0
3.7061973,-0.87792146,0,2.4487967,0.60608315,0
3.6023622,-1.5411805,0,2.4135175,0.61216754,0
3.9387777,-1.7013484,0,2.4050407,0.59889865,0
3.8173516,-1.3107828,0,2.425967,0.60353583,0
3.8894992,-0.66727167,0,2.4617,0.59755754,0
3.5196729,-0.45398054,0,2.4706485,0.61016858,0
5.2172947,-0.81002373,0,2.4639103,0.53781164,0
4.8560324,-0.84930301,0,2.4579899,0.55681539,0
-0.59799618,-0.70694816,0,2.4373348,0.75445288,0
-0.18072762,-0.98904133,0,2.4272141,0.74101639,0
-0.58862543,-1.1585116,0,2.4189603,0.75561953,0
0.72099423,-0.63477367,0,2.4455602,0.70885587,0
1.3984566,-0.63248706,0,2.4487269,0.68589205,0
0.95722216,-0.30767304,0,2.4609058,0.6992718,0
3.1394594,-2.0504222,0,2.3878896,0.62950361,0
3.2162166,-2.4517715,0,2.3674924,0.62559986,0
3.4798949,-2.2064984,0,2.3792639,0.61611581,0
1.2863204,-2.1662848,0,2.3816624,0.69431663,0
1.6462734,-2.3157101,0,2.3755624,0.68220621,0
-3.0315957,-4.2965932,0,2.1962588,0.89913768,0
-3.2680137,-4.3261905,0,2.2115083,0.9021163,0
-2.1990356,-2.3280907,0,2.1456323,0.98108482,0
-2.5800078,-2.563175,0,2.1666517,0.98247266,0
-2.4664271,-2.6491389,0,2.1568172,0.97155428,0
9.5717182,-0.40668631,0,2.4802454,0.4253782,0
8.1471434,-0.51767409,0,2.4839025,0.44051901,0
16.469467,0.02399011,0,2.4978719,0.38748857,0
19.751909,0.15261646,0,2.5063031,0.37491924,0
40.387672,0.39403984,0,2.0047722,0.28731588,0
39.01321,0.43251973,0,2.0197606,0.29714543,0
42.433811,0.3680006,0,2.0030961,0.26362994,0
42.614761,0.3838982,0,2.018889,0.26024503,0
0.98468477,1.029812,0,2.5227039,0.68858123,0
1.636506,1.4471443,0,2.5539134,0.65791965,0
1.4111187,1.1468995,0,2.5335355,0.67134434,0
1.8133732,1.1114333,0,2.5371244,0.65634418,0
31.230911,0.26601878,0,2.0145609,0.072791509,0
30.602987,0.25894314,0,2.0409708,0.071143627,0
24.767298,0.17149854,0,2.0266411,0.05394287,0
39.568272,0.42315361,0,2.0811887,0.11212184,0
39.5144,0.41947839,0,2.0553751,0.11124441,0
2.7515306,0.88161999,0,2.5396984,0.62189102,0
3.0980208,0.90964609,0,2.550432,0.60521555,0
2.6521537,1.1547899,0,2.5568118,0.61977494,0
0.69749898,2.0804069,0,2.5750184,0.68563467,0
0.72969508,2.2901425,0,2.5889084,0.67993748,0
23.293165,-0.064248465,0,2.7544835,0.056856673,0
17.743046,-0.041181765,0,2.744185,0.041695789,0
22.164396,-0.048107725,0,2.7379417,0.053672608,0
39.153599,-0.11359438,0,2.7761893,0.11972097,0
41.597267,-0.1459204,0,2.784544,0.13891934,0
41.032085,-0.10685527,0,2.7701092,0.13378383,0
26.068146,-0.11184392,0,2.7972569,0.065008268,0
22.242275,-0.10460395,0,2.8153284,0.05357923,0
19.687765,-0.080515079,0,2.7982786,0.046622291,0
22.348488,0.0023049128,0,2.6754673,0.054148622,0
27.177435,0.010556906,0,2.683867,0.068504646,0
22.625937,-0.0076341056,0,2.6899776,0.054956604,0
-2.2977452,1.6603479,0,2.6761739,1.0601264,0
-3.0210807,1.9545281,0,2.6528177,1.0590988,0
-2.1489749,1.433473,0,2.6638963,1.0732414,0
-1.6974633,1.0638056,0,2.6561868,1.0894681,0
-0.70960188,0.45276999,0,2.6650259,1.1069074,0
29.649321,0.17441142,0,2.4932983,0.074766971,0
22.349588,0.091913611,0,2.5026226,0.053057563,0
43.556988,0.33301625,0,1.9561675,0.21633913,0
42.941376,0.39431253,0,2.0333643,0.25308037,0
43.506519,0.39906245,0,2.034364,0.23125304,0
43.325363,0.40400812,0,2.050431,0.24108003,0
-1.9824802e-05,-4.8126079e-05,0,2.8296173,0.44420925,0
3.9920301,8.0551662,0,2.8118327,0.45622784,0
4.0347266,6.983912,0,2.8073854,0.43699867,0
4.5828619,4.0279098,0,2.7464874,0.47731751,0
4.7901416,4.804718,0,2.7578831,0.47010055,0
-1.5324026,-4.2158828,0,2.2895479,0.79514515,0
-1.6388298,-4.4721198,0,2.2756648,0.79991788,0
-0.35836577,-5.049963,0,2.2357852,0.75063694,0
0.21361423,-5.000001,0,2.2365167,0.72728509,0
-0.011252158,-4.8271756,0,2.2535791,0.73779655,0
34.434124,-0.18416102,0,2.825896,0.095002554,0
30.931211,-0.14840469,0,2.8102963,0.081227764,0
27.313847,-0.13954814,0,2.8205969,0.068820298,0
1.7452292,2.3486733,0,2.6354232,0.61928773,0
1.9391295,2.333859,0,2.6492796,0.60320979,0
1.5714028,2.5623112,0,2.6511946,0.61766857,0
-0.12773193,6.3505173,0,2.7618275,0.63032115,0
0.37424442,5.2891965,0,2.7460232,0.61632133,0
0.71654207,-2.0943737,0,2.059972,0.51697028,0
0.67536342,-2.0728774,0,2.0476651,0.53287929,0
0.58019722,-1.8824829,0,2.0441084,0.50813103,0
0.95148516,-3.2448382,0,2.0915222,0.60375887,0
1.0751357,-3.1952686,0,2.0979288,0.5895049,0
1.0459274,-3.5043221,0,2.1055043,0.6105541,0
28.807156,0.23325713,0,2.1016669,0.06644766,0
24.269131,0.16832733,0,2.0883994,0.053443257,0
29.809464,0.24882196,0,2.0813596,0.069247775,0
17.251301,0.080793992,0,2.1891427,0.037235241,0
18.877346,0.094759278,0,2.2077341,0.041280799,0
25.071617,0.16897741,0,2.1863279,0.05689301,0
17.875937,0.093380243,0,2.1139109,0.037966438,0
7.7276912,0.017167155,0,2.1173923,0.015762255,0
29.614939,0.19071047,0,2.434375,0.073880099,0
23.720409,0.12021034,0,2.438237,0.056191616,0
29.605385,0.18659341,0,2.4512665,0.074076146,0
42.578369,0.3098543,0,2.3329263,0.26298553,0
25.004339,0.28708199,0,2.1826086,0.35061595,0
29.088045,0.30518234,0,2.1947653,0.33862886,0
30.889702,0.33323422,0,2.1817832,0.33265999,0
42.002781,0.44925573,0,2.0062225,0.13366939,0
42.033382,0.43854246,0,1.9830542,0.13382204,0
42.820675,0.44931373,0,1.9947295,0.14758553,0
42.125729,0.29901615,0,2.5777724,0.14329875,0
39.417057,0.25853723,0,2.5750506,0.1197907,0
41.164349,0.30054221,0,2.5624776,0.13315804,0
43.628216,0.29537421,0,2.5981596,0.16903351,0
44.153542,0.31353694,0,2.5903282,0.1907303,0
4.2168026,-2.6500978,0,2.2892878,0.52405286,0
4.4536648,-2.4691205,0,2.303009,0.5181368,0
4.641222,-1.6276209,0,2.2871132,0.4628627,0
4.208848,-1.7474984,0,2.2682395,0.46683541,0
28.595734,0.3716,0,2.5319309,0.34412485,0
33.621727,0.38763791,0,2.5181947,0.3247135,0
35.135372,0.40900096,0,2.5342288,0.3181133,0
27.216135,0.24034671,0,2.448334,0.34785068,0
20.638796,0.095439374,0,2.4451866,0.36990309,0
24.939766,0.2227273,0,2.4672761,0.35585177,0
5.4917927,-0.73523903,0,2.4729366,0.52124977,0
5.0713372,-0.57518601,0,2.4807782,0.54273742,0
4.0244112,0.058478162,0,2.5091467,0.58248764,0
3.4762201,0.51468599,0,2.5301907,0.59771693,0
3.482564,0.14432347,0,2.5052912,0.60455221,0
3.1414518,1.2681291,0,2.5883389,0.58688378,0
2.9963958,1.438823,0,2.6021228,0.58566093,0
2.6539452,1.9003849,0,2.6486559,0.57306558,0
2.305491,2.1085317,0,2.6483276,0.58815092,0
-5.5160608,-1.8375504,0,2.3733368,0.95799071,0
-3.6939824,-3.0867229,0,2.2231669,0.97954327,0
-3.3331327,-2.9314184,0,2.2053521,0.98235697,0
-3.4754629,-2.8298857,0,2.2158325,0.99090922,0
-4.6036172,-3.3743656,0,2.2757638,0.95841056,0
-4.3412027,-3.6386683,0,2.2616391,0.94614697,0
-4.5166583,-3.5661438,0,2.2761762,0.9436698,0
43.732647,-0.19519015,0,2.755718,0.23607302,0
43.529423,-0.12455141,0,2.7411401,0.24117959,0
43.188473,0.21336336,0,2.6642387,0.25051641,0
43.015015,0.15256946,0,2.684103,0.25311315,0
42.516876,0.21116894,0,2.6728861,0.26164314,0
29.146858,-0.76781768,0,2.7890351,0.34014827,0
25.177319,-0.49028552,0,2.7749302,0.35412294,0
29.226641,-0.44921735,0,2.7744739,0.33955684,0
22.27422,-1.2508596,0,2.7917807,0.36462536,0
19.042692,-0.22903703,0,2.7730229,0.37491181,0
15.180242,-1.3301265,0,2.7890956,0.38467062,0
42.217865,0.36109534,0,2.6012897,0.26792401,0
41.112423,0.3797057,0,2.6094594,0.27984944,0
41.370518,0.38658866,0,2.5906999,0.27771163,0
29.667395,0.43695968,0,2.5686674,0.3405118,0
31.887321,0.4709042,0,2.5902879,0.33196718,0
-1.1024526,-0.1941025,0,2.3302741,1.1626834,0
-1.5135723,-0.31540313,0,2.3224239,1.148991,0
-1.918633,0.017207721,0,2.4216149,1.1526753,0
-1.4756237,0.058630385,0,2.4319181,1.1630864,0
-3.9012005,0.39828795,0,2.471648,1.1060445,0
-0.44243172,3.1715622,0,2.6201208,0.71449912,0
-0.83797526,3.6766691,0,2.6440768,0.72171748,0
-3.2645686,4.6181569,0,2.6548913,0.83025765,0
-3.214401,4.957448,0,2.6714265,0.82488531,0
-3.4705076,4.9074416,0,2.6673317,0.83924115,0
42.883827,0.2942315,0,2.5909042,0.15383841,0
41.81205,0.27340519,0,2.5941753,0.14004636,0
38.704166,0.18168364,0,2.6275506,0.11599525,0
36.730824,0.17630459,0,2.6126981,0.10485503,0
35.842426,0.13485622,0,2.6362956,0.100808,0
28.990505,0.12941848,0,2.5635674,0.073413,0
33.297138,0.16811101,0,2.5793869,0.08912535,0
33.097042,0.17763354,0,2.5646446,0.088148311,0
40.226372,0.24976188,0,2.5941498,0.12587173,0
19.398262,0.75969911,0,2.6997571,0.37889281,0
15.393679,1.0288172,0,2.7137623,0.39541531,0
15.178651,0.83357793,0,2.6904833,0.39751279,0
11.33094,0.47348964,0,2.6463709,0.41905311,0
14.636248,0.54697192,0,2.6533267,0.40054005,0
12.285405,0.58582997,0,2.6588883,0.41319302,0
-0.21887541,-2.4313059,0,2.0220654,0.7420277,0
-0.36000329,-2.6635458,0,2.0345724,0.76072395,0
-0.27351484,-2.787961,0,2.0386958,0.74616438,0
-0.31004867,-4.6744237,0,2.1327355,0.74313521,0
43.733295,0.40900892,0,2.3933432,0.17147096,0
43.805416,0.40561861,0,2.4101458,0.17402829,0
43.105591,0.41065508,0,2.3982658,0.15531173,0
43.848934,0.40965968,0,2.3717601,0.1766962,0
43.538254,0.41398984,0,2.3804615,0.16544977,0
-0.54915035,0.8261143,0,2.8073039,0.96641809,0
-3.0550098,-0.54197299,0,2.4364347,0.84259641,0
-3.036891,-0.92595321,0,2.4214196,0.84286803,0
-2.7557981,-0.27774405,0,2.4476469,0.83067226,0
-2.702173,-0.78520507,0,2.4277692,0.83005053,0
-5.6921105,2.9052112,0,2.5902991,0.99326897,0
-5.7557616,2.563098,0,2.5761018,1.0055528,0
-5.562254,2.7456427,0,2.5909419,1.0083582,0
5.4654059,-0.21718153,0,2.5268409,0.5109036,0
4.9375677,0.063001603,0,2.5395095,0.53140986,0
5.2889824,-0.01816766,0,2.5460212,0.51297396,0
5.3135982,-0.51353765,0,2.4905083,0.52810502,0
5.6819382,-0.47905165,0,2.5019064,0.50628,0
4.0769382,-2.4643052,0,2.2757275,0.50766546,0
3.8713851,-2.8056154,0,2.2678351,0.52598172,0
1.9921958,-3.0430446,0,2.1593935,0.53748196,0
0.65043575,7.3523459,0,2.8474867,0.61063749,0
0.42136168,6.5980968,0,2.8530726,0.62559199,0
0.39571968,8.4874687,0,2.8342955,0.6180644,0
0.67102772,8.7548819,0,2.8321118,0.60467356,0
0.026758304,-0.39011493,0,1.9212383,0.66602349,0
0.46832278,-2.5545745,0,2.0394902,0.62740284,0
0.40007237,-2.2122865,0,2.0220358,0.62277973,0
0.43452862,-2.8724606,0,2.0514545,0.64601028,0
0.38154256,-2.5799458,0,2.0367756,0.64290065,0
1.5431406,-3.3303466,0,2.3298156,0.68510008,0
1.9154683,-3.4289529,0,2.3237991,0.67107773,0
0.74812567,-2.2878227,0,2.3756912,0.71274972,0
1.1135098,-2.4470117,0,2.3694026,0.70052886,0
0.61332136,-2.5894868,0,2.3628361,0.71772945,0
-1.0969887,-0.6146664,0,2.1887891,1.1037232,0
-0.73862261,-0.39944729,0,2.1843865,1.11752,0
-0.83701324,-0.53107494,0,2.1605995,1.0967338,0
-0.48166198,-0.29365629,0,2.1558642,1.1119035,0
-0.86754,-0.51174188,0,2.1736467,1.1044533,0
-4.5286341,1.6503364,0,2.520391,0.89671439,0
-4.8902144,1.4982905,0,2.5138257,0.9128195,0
-4.4344187,1.2697775,0,2.5050821,0.8932147,0
-3.7985349,-0.24236411,0,2.4463973,0.87042439,0
-4.1664219,-0.2958445,0,2.4435022,0.88512975,0
9.6636658,-0.57504302,0,2.3760283,0.41443291,0
9.6308327,-0.56707305,0,2.3959413,0.41677099,0
22.143202,0.11650383,0,2.4236443,0.36423311,0
15.402897,-0.12831278,0,2.4251206,0.38864309,0
18.366278,-0.0093452912,0,2.4135211,0.37685785,0
-2.2940459,5.6612353,0,2.7985713,0.82931745,0
-2.7620475,6.1339483,0,2.7772942,0.83176792,0
-2.5161624,6.1525617,0,2.7880783,0.82057077,0
-3.0522938,5.8386583,0,2.7656417,0.85605526,0
-3.0777237,5.5549016,0,2.7653091,0.87015748,0
-2.7835155,5.4005094,0,2.7781558,0.86496514,0
16.567137,0.079424426,0,2.0163937,0.03403829,0
18.56414,0.10088016,0,2.0333662,0.038737517,0
21.440861,0.13399072,0,2.0484376,0.045757778,0
24.948872,0.17729506,0,2.0698869,0.054999314,0
18.104105,0.09635663,0,2.0644989,0.037992083,0
-1.9655323,-1.9828535,0,2.1393032,0.99566126,0
-3.0874629,-2.0596745,0,2.2210684,1.0310798,0
37.436451,0.30573109,0,2.4190154,0.30646068,0
37.470505,0.31843314,0,2.4359319,0.30632234,0
23.704615,0.13908571,0,2.4040065,0.35862359,0
27.538908,0.20545644,0,2.39467,0.34593213,0
21.807009,0.085783556,0,2.389446,0.36442181,0
43.663429,0.24161695,0,2.6309593,0.17048305,0
42.897373,0.24985017,0,2.6206579,0.15450589,0
42.922905,0.27413291,0,2.6057696,0.15468183,0
30.564251,0.2340584,0,2.2791662,0.074802764,0
34.343452,0.30498809,0,2.2265677,0.087841429,0
-1.4465235,7.742166,0,2.8119712,0.71106458,0
-1.6588255,7.8311586,0,2.7927027,0.70623153,0
-1.2264845,7.9855986,0,2.8143482,0.69485968,0
-1.3355638,8.11621,0,2.7996557,0.68762267,0
-1.4240198,7.545362,0,2.7790818,0.68621546,0
4.7279649,-0.36915106,0,2.4910579,0.55698919,0
4.9884086,-0.32930964,0,2.4998922,0.54237384,0
5.9069891,-0.87306046,0,2.4609597,0.49734676,0
1.7580518,-4.2007875,0,2.1716363,0.61403668,0
1.6630726,-4.0187964,0,2.1580853,0.60636199,0
2.3070486,-4.0084133,0,2.1973758,0.59251344,0
2.186851,-3.7704151,0,2.1812892,0.57877761,0
2.059495,-3.9874024,0,2.180608,0.59427398,0
10.374239,-0.036554035,0,2.8844275,0.022718849,0
14.37771,-0.063926235,0,2.869844,0.032422382,0
15.70441,-0.077201642,0,2.8925209,0.035548199,0
37.820663,0.43629226,0,2.5814109,0.3041231,0
35.368378,0.45789704,0,2.5863078,0.31686553,0
36.344986,0.45332372,0,2.6391044,0.31139472,0
32.871113,0.49345779,0,2.6180885,0.32784295,0
36.823818,0.45254293,0,2.6204476,0.30920729,0
6.9799809,-0.7879374,0,2.4520533,0.45622513,0
7.8536763,-0.60762084,0,2.4685202,0.44296834,0
7.7691312,-0.668998,0,2.4545994,0.44253224,0
5.9840164,-1.2472397,0,2.4048624,0.47835153,0
5.9452581,-1.3046222,0,2.389096,0.47289056,0
0.36629575,-1.6564151,0,2.0376034,0.46623692,0
0.40874949,-1.6285464,0,2.0291297,0.48216522,0
0.46696541,-1.7629522,0,2.0525463,0.47451228,0
-3.1184175,6.1738749,0,2.7580621,0.8400318,0
-2.9007516,5.9797769,0,2.7719054,0.84412146,0
-3.6874001,5.7922473,0,2.724088,0.86455864,0
-3.6870658,5.7245026,0,2.7120953,0.85595196,0
-0.95564592,0.46851847,0,2.6176009,1.1284871,0
-4.4110603,3.3299417,0,2.6614833,1.0042694,0
-4.5364842,3.804585,0,2.6722493,0.98281986,0
-4.7926273,3.6641381,0,2.6562843,0.98823339,0
-3.8353143,2.8685646,0,2.6675444,1.0219042,0
-4.4262433,3.0235872,0,2.6477282,1.0178957,0
0.89415997,0.10718569,0,2.4789975,0.69909048,0
1.3294841,-0.071822159,0,2.4735968,0.68520045,0
2.2179625,0.31241664,0,2.499119,0.65095186,0
2.6472127,0.057251565,0,2.4900622,0.63788176,0
2.1197448,0.0455525,0,2.4847648,0.65690863,0
-2.1588144,1.2808146,0,2.5122406,0.8028304,0
-1.705084,1.5607946,0,2.5261848,0.78422844,0
-1.581916,1.0246245,0,2.5043888,0.7824173,0
-3.4156592,2.5535986,0,2.5602622,0.84778059,0
-3.1031253,2.2131178,0,2.5469599,0.83609825,0
-0.8739298,-4.1045232,0,2.2959793,0.77083051,0
-1.1428879,-4.3219876,0,2.2849236,0.78091413,0
-1.4353948,-3.9433606,0,2.3027494,0.79100847,0
-2.0110548,-4.3591099,0,2.280412,0.81380969,0
28.678711,0.50704455,0,1.996736,0.33991206,0
16.340067,0.17424326,0,1.9516724,0.37022644,0
22.437777,0.17726821,0,1.936612,0.35641471,0
23.497688,0.25505224,0,1.9527203,0.35396689,0
12.393507,-0.34101006,0,2.3676124,0.39844158,0
8.2949162,-0.74357891,0,2.3601012,0.42296997,0
6.9568539,-0.96473682,0,2.3432186,0.43389627,0
24.272545,0.16927591,0,2.2667003,0.35399926,0
30.450668,0.25084209,0,2.2625811,0.33466923,0
35.325485,0.2719017,0,2.2782855,0.31606412,0
32.158653,0.24670598,0,2.2883401,0.32886398,0
-6.0379038,1.4989523,0,2.5212424,1.0190796,0
-6.0932627,1.7151285,0,2.5278358,0.99917543,0
-6.1293488,1.4418346,0,2.5157831,1.0062269,0
-5.8763981,0.9439702,0,2.4958405,1.0395387,0
-5.7617731,0.63180697,0,2.47931,1.0477377,0
-6.0768929,0.72512746,0,2.4827764,1.0272701,0
-1.5717525,6.8392916,0,2.7615716,0.69710833,0
-1.790763,6.4559274,0,2.7497838,0.71381217,0
-2.8667717,6.04036,0,2.723877,0.79394078,0
-2.7588751,6.4139132,0,2.7407095,0.78462231,0
-2.660892,6.0640583,0,2.7264917,0.77880186,0
4.0371842,-3.0352149,0,2.3078213,0.5669136,0
4.06182,-2.8941352,0,2.3265581,0.57685161,0
4.2631912,-2.8067229,0,2.3226545,0.56157935,0
4.4008307,-2.3304658,0,2.2949977,0.5055238,0
-0.52143562,-0.46657658,0,2.0910375,1.0559105,0
-0.30795124,-0.25892979,0,2.0920601,1.0726825,0
1.58414e-07,2.3859869e-07,0,2.0837774,1.0873024,0
1.0293032e-06,1.0131807e-06,0,2.0943997,1.0955102,0
21.285788,0.061090771,0,2.345119,0.36485389,0
28.400587,0.19960277,0,2.3365057,0.34227791,0
37.849377,0.27908197,0,2.3534622,0.30387598,0
7.0797601,-0.19626489,0,2.5548048,0.46013841,0
7.6623363,-0.082302645,0,2.5734494,0.45110229,0
6.4135103,-0.11571358,0,2.5625455,0.4731226,0
12.001946,-0.076660641,0,2.5398188,0.41161975,0
8.8993855,-0.1983653,0,2.5469677,0.43598539,0
10.62298,-0.076191172,0,2.5571988,0.4216626,0
38.667336,0.32211274,0,2.4634328,0.1131715,0
38.146782,0.31881753,0,2.4485719,0.10986009,0
40.657307,0.3575516,0,2.4584384,0.12700661,0
43.588135,0.35040939,0,2.4532261,0.24427345,0
44.075146,0.3661299,0,2.4503489,0.22371289,0
44.032848,0.36234227,0,2.4347572,0.22565265,0
43.392178,0.30415142,0,1.9540089,0.23455128,0
43.060108,0.29866144,0,1.960021,0.24953073,0
43.195625,0.27147567,0,1.9415481,0.24416259,0
40.344822,0.34881827,0,1.9821739,0.2879141,0
38.321785,0.32887745,0,1.968345,0.30195475,0
41.456261,0.3174178,0,1.9703958,0.27733186,0
36.121769,-0.94672942,0,2.8864536,0.31287977,0
-0.50631404,-2.0456021,0,2.0153522,0.80618382,0
-0.59150743,-1.9234706,0,2.0168011,0.82992405,0
-0.64044201,-2.2944469,0,2.0301332,0.81719613,0
-1.1403506,-3.0202153,0,2.0746162,0.84673691,0
-5.3877611,-2.3162665,0,2.3316209,0.99217039,0
-5.1271811,-2.4889247,0,2.3123746,0.99720961,0
-5.2477226,-2.5548167,0,2.3196633,0.9857738,0
-5.6130643,-1.9356455,0,2.3647218,0.97153294,0
-5.7888451,-1.6184705,0,2.3743603,0.98958528,0
35.964897,0.35146356,0,2.0519435,0.09165702,0
34.153931,0.31708387,0,2.0264244,0.083561443,0
-5.2581396,3.6739688,0,2.61257,0.94037735,0
-4.5753603,4.2906194,0,2.6816945,0.95918137,0
-4.6870952,4.5737119,0,2.6774857,0.94094342,0
-4.2930646,4.3732462,0,2.697289,0.95459431,0
