"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.1399733,-2.0269141,0,2.3397133,0.66827166,0
1.2956932,-2.4974544,0,2.2910261,0.65212858,0
25.211428,0.19693924,0,2.5392878,0.24230778,0
3.4652419,-0.97029918,0,2.4032092,0.54350036,0
9.1696091,0.060811315,0,2.1139109,0.037966438,0
23.565731,-0.11795188,0,1.2584507,0.27230623,0
7.9162426,-0.0062520015,0,3.7754393,0.3703011,0
5.2521224,-0.047399845,0,2.1167076,0.39660823,0
24.197441,0.07079754,0,3.6909304,0.13406555,0
15.59818,0.11266854,0,1.8348511,0.06523063,0
-3.7444104e-05,-5.2327071e-08,0,0.97968751,0,0
8.9553356,0.029197637,0,0.96652287,0.02890202,0
19.998947,0.15360399,0,1.0175672,0.083498113,0
11.756362,0.30200595,0,2.6679168,0.37527061,0
24.301023,0.13295613,0,1.1554583,0.14928448,0
7.4272923,0.61326963,0,2.7029359,0.41417518,0
8.1920404,-0.012524298,0,1.409205,0.37163672,0
1.4606969,0.50771362,0,2.5235097,0.64909679,0
5.2286272,-0.14389704,0,2.1583631,0.40206307,0
-1.5246406,-1.2567521,0,2.3941386,0.79928195,0
7.8466501,0.016431913,0,1.5876316,0.027889406,0
-0.97464526,-1.2637656,0,2.0900023,0.95285279,0
7.5314975,0.11848341,0,2.5099444,0.41811952,0
-2.5960956,-1.9020138,0,2.2475951,0.95850247,0
23.966825,-0.42533138,0,2.7659752,0.14859308,0
20.117172,-0.29025692,0,2.7481303,0.107586,0
16.635082,-0.16031688,0,2.6921749,0.08291392,0
7.593688,-0.052555893,0,2.7283056,0.032544207,0
14.039783,-0.15607935,0,2.7329283,0.066214152,0
-0.93853104,4.8972464,0,2.7801437,0.72162324,0
6.9754486,-2.769371e-05,0,3.457721,0.37415442,0
1.836274,-2.4737198,0,2.2601919,0.60493726,0
7.3611941,0.021710001,0,1.7367188,0.02672733,0
-3.7008536,2.2383811,0,2.6045237,0.92303538,0
-3.9639902,0.67769951,0,2.5006282,0.95089608,0
11.37585,0.19142936,0,0.31218827,0.026586365,0
1.4970746,1.8699118,0,2.6354232,0.61928773,0
-0.34240931,-0.30169696,0,2.0910375,1.0559105,0
6.7220945,-0.00063128589,0,3.7097297,0.37517792,0
-2.3097986e-05,9.2125302e-10,0,1.5140625,0,0
18.442478,0.36158305,0,2.4698236,0.32523224,0
-2.4862575e-05,-7.3714169e-08,0,3.1958766,0.40000001,0
0.46811187,-2.2845552,0,2.0782878,0.63116378,0
19.021379,-0.72691262,0,2.9407344,0.32180578,0
23.860056,-0.20620473,0,3.1114392,0.13292763,0
23.18516,-0.054244857,0,2.60835,0.14001785,0
22.279198,0.44589505,0,0.50942057,0.10115209,0
25.919069,0.40093356,0,2.3064759,0.21980062,0
8.6775208,-0.0081144469,0,3.144361,0.032721452,0
23.871038,-0.36360186,0,3.0092678,0.13618343,0
7.9470434,0.015040025,0,3.6231494,0.030958373,0
22.312359,0.20415181,0,1.8203038,0.11260864,0
24.94758,0.20913148,0,1.7928602,0.14998694,0
25.769955,-0.56991017,0,2.7628498,0.21074831,0
8.2522373,0.0030949228,0,3.2051265,0.030851442,0
25.549137,0.42128837,0,2.2814152,0.23801282,0
23.576376,0.1063954,0,0.82146198,0.17363207,0
24.813021,-0.3751359,0,2.7288716,0.16524349,0
2.2652612,3.1613007,0,2.7498682,0.51160121,0
3.6111374,1.9969714,0,2.7337601,0.46833897,0
2.0127778,4.2946863,0,2.7857955,0.50186741,0
20.242023,0.23604329,0,2.2864888,0.10501669,0
25.295685,0.066832066,0,2.5932612,0.23700845,0
-0.00011068498,-3.1192894e-07,0,1.4546875,0,0
22.583347,0.33654875,0,2.4799078,0.28736395,0
21.061033,0.31939301,0,2.526685,0.30250087,0
19.747158,0.26392552,0,2.1080594,0.09674155,0
0.019951181,-0.51861215,0,1.9363188,0.68004322,0
24.409369,0.33308649,0,1.9596877,0.26566818,0
18.144716,-0.25923991,0,2.9393768,0.087072633,0
-0.57670194,-0.016295275,0,2.3936667,1.1717042,0
22.494818,-0.34629673,0,0.53429532,0.27313846,0
1.9676125,-1.8335917,0,2.3467305,0.62513399,0
9.3306713,-0.066814452,0,0.52394837,0.37407175,0
20.503895,-0.36163259,0,0.53114629,0.32226324,0
8.5174065,-0.049753048,0,0.56290799,0.37607792,0
12.095323,0.53343093,0,2.0538287,0.35629135,0
20.771551,0.61324406,0,0.2411824,0.13081133,0
0.3629587,-1.6693324,0,2.0308676,0.60703069,0
0.59517872,-1.8971286,0,2.0666659,0.57581931,0
0.65935916,-2.2655282,0,2.0915222,0.60375887,0
9.4749832,0.0249466,0,1.3099322,0.032958589,0
-8.7659908e-05,-2.1875019e-07,0,1.3359375,0,0
15.366548,-0.067041509,0,1.1845206,0.34187448,0
24.534988,0.16089715,0,2.5003138,0.15883456,0
22.61511,-0.31854126,0,0.56808025,0.27077591,0
0.25188223,-0.74200308,0,1.9946778,0.45978531,0
25.889828,0.42922571,0,2.0623438,0.18099423,0
23.330866,0.34375215,0,2.0357947,0.12808841,0
25.893637,0.40612713,0,2.0232675,0.17981113,0
8.8134117,0.029000673,0,1.8482424,0.36903358,0
8.0554123,-0.02141667,0,3.2617257,0.37023693,0
26.92437,0.081838168,0,3.5598738,0.2148331,0
18.881018,-0.10138273,0,3.281599,0.31540552,0
25.40023,0.0043622977,0,1.5654269,0.2265107,0
23.310068,0.13716052,0,1.3242092,0.12142842,0
24.848627,0.090710387,0,1.3023223,0.16700737,0
25.03578,0.073996566,0,1.3475636,0.17604961,0
25.001072,-0.18422168,0,2.6609771,0.17126171,0
25.672022,-0.10000667,0,2.6350756,0.20025653,0
22.975479,-0.16237694,0,0.672647,0.23904461,0
-3.5443745,-0.55122411,0,2.4236066,0.9178763,0
4.1709819,-0.78175974,0,2.3727453,0.47621521,0
15.912207,-0.03425058,0,3.3612473,0.33300385,0
16.472803,-0.015497317,0,3.416755,0.32965353,0
-1.476408,-2.4229808,0,2.3085432,0.80357122,0
24.565067,-0.3559964,0,2.7040803,0.2516163,0
-9.9749057e-05,-1.6292526e-06,0,0.38593751,0,0
0.80869907,2.5183022,0,2.6671941,0.64644569,0
0.10605827,3.3102267,0,2.7019224,0.67427701,0
16.133636,0.069184028,0,1.4969493,0.064670481,0
23.434772,-0.10322644,0,0.79600704,0.22814941,0
23.00279,-0.23556638,0,0.79779685,0.27778003,0
23.287228,-0.14196479,0,0.75433707,0.23680621,0
25.761974,0.1317592,0,2.5447245,0.20119993,0
7.8975563,0.010220466,0,3.680352,0.030905636,0
23.929071,-0.12144503,0,1.2084966,0.26325783,0
0.88363469,4.2009349,0,2.7599432,0.60044676,0
20.291328,-0.21818849,0,0.23061161,0.22799885,0
24.928947,-0.0038600212,0,2.6217198,0.24611841,0
7.6844125,0.0057637966,0,3.740555,0.030094594,0
7.7659216,-0.0075673363,0,1.4901143,0.37304327,0
25.419224,-0.82273072,0,2.836726,0.23848011,0
24.997185,0.14840296,0,1.8462125,0.25331593,0
24.774847,0.029195089,0,3.4836545,0.26100355,0
24.282621,-0.63115817,0,2.7543664,0.25731492,0
7.2142134,-0.054414768,0,2.7905352,0.029915143,0
9.0398798,-0.036643621,0,0.82599068,0.37169233,0
-3.882009e-05,-5.2039972e-09,0,3.5328126,0,0
4.6081873e-06,-1.3215087e-07,0,2.8203125,0,0
1.1950218e-05,-3.5216174e-11,0,3.5921874,0,0
-7.2022262e-06,2.1289168e-10,0,3.2359376,0,0
-7.5337943e-05,-1.379975e-07,0,2.4046874,0,0
-8.1535458e-05,2.0929894e-08,0,3.1765625,0,0
1.7533044e-05,-3.498952e-07,0,2.8796875,0,0
-4.8523366e-06,8.9578034e-09,0,3.4140625,0,0
-5.9209028e-06,6.4762482e-08,0,2.0484376,0,0
2.6235935e-05,1.0916348e-07,0,2.3453126,0,0
-1.3512979e-05,-5.4015768e-08,0,1.0390625,0,0
1.5683499e-05,1.9715976e-07,0,0.86093748,0,0
4.2473253e-05,6.8531114e-07,0,0.4453125,0,0
6.4419924e-05,-5.4437709e-07,0,0.089062497,0,0
-1.3835122e-05,-5.5092473e-06,0,0.0296875,0,0
-4.2121632e-05,1.9702847e-07,0,0.92031252,0,0
-0.00017124381,-1.5305181e-06,0,0.62343752,0,0
5.3034214e-06,9.4346476e-08,0,1.8109375,0,0
-7.292891e-05,-2.217987e-07,0,1.6921875,0,0
2.4071334e-05,1.3226277e-07,0,1.2765625,0,0
-3.1205222e-05,-5.6672981e-08,0,1.0984375,0,0
-4.244645e-06,1.9247437e-07,0,0.68281251,0,0
-6.735709e-05,-3.6583543e-07,0,0.32656249,0,0
-1.3234098e-06,-9.2602797e-08,0,2.7015624,0,0
-5.9540565e-05,-4.5216639e-10,0,2.5234375,0,0
-1.9189134e-05,-4.174365e-08,0,2.7609375,0,0
-3.8987277e-05,-8.3035886e-08,0,3.7109375,0,0
-3.0990603e-05,-5.9995827e-08,0,3.6515625,0,0
-1.7430562e-05,-6.3544157e-08,0,2.2265625,0,0
4.4443177e-06,-1.1318482e-07,0,2.9390626,0,0
-1.2796356e-05,-1.5209403e-09,0,3.3546875,0,0
21.31658,-0.94066012,0,0.24876527,0.32436433,0
25.903294,0.30052647,0,2.4348135,0.20994088,0
20.830078,-0.15139617,0,3.2462449,0.3011775,0
21.947067,0.43236724,0,2.2617345,0.29445466,0
23.313988,0.014617108,0,3.8,0.125,0
3.2682326,-1.1966975,0,2.2963595,0.48618278,0
4.3376002,-0.61225635,0,2.2908688,0.43843704,0
3.7984319,-0.96098518,0,2.3359683,0.4782494,0
12.94031,0.26068559,0,2.4236443,0.36423311,0
3.0970778,0.31568635,0,2.5325441,0.56413651,0
16.406797,-0.0071386266,0,3.7180934,0.3301169,0
21.88196,-0.0024741997,0,3.7202337,0.29314882,0
21.19796,-0.015209512,0,3.7694166,0.29880008,0
21.57626,-0.35196424,0,0.37672797,0.25641671,0
21.312632,0.49112484,0,0.45169923,0.080839679,0
10.2269,0.094130591,0,0.46316162,0.027312253,0
26.830778,-0.032963939,0,3.3097858,0.195416,0
-2.6625111,-2.2657974,0,2.2715209,0.90744168,0
-2.2888246,-2.432373,0,2.2269084,0.90417993,0
0.27127677,-1.1642463,0,1.9959168,0.58802706,0
24.771994,-0.24700749,0,3.1833169,0.2584703,0
18.849939,-0.017089812,0,1.6568217,0.31853604,0
8.9344692,-0.014634713,0,3.3273313,0.36632743,0
24.157459,-0.027246209,0,3.2557173,0.13386677,0
15.975322,0.056178618,0,3.584527,0.070273273,0
7.4304328,0.012660879,0,3.5503747,0.028491238,0
-0.30734774,2.9730468,0,2.6738975,0.70606172,0
25.909948,0.12372135,0,1.7543437,0.20830542,0
0.24438843,-2.7116227,0,2.1067047,0.67970514,0
-2.8076634e-05,2.6601776e-07,0,3.143091,0.40000001,0
-0.55948538,4.1145101,0,2.7326632,0.70263821,0
0.3672922,-2.7054019,0,2.2835791,0.70346767,0
2.5661902,1.3929006,0,2.6332037,0.55954462,0
1.8382406,2.0281894,0,2.6633959,0.58735949,0
2.87534,1.5121032,0,2.6638682,0.52860904,0
-3.2168,-1.6303203,0,2.3187618,0.94970888,0
-2.9541183,-1.9695265,0,2.3099842,0.91126829,0
18.750528,-0.30279964,0,2.7953153,0.095673069,0
24.19067,0.069696955,0,1.0041889,0.18093386,0
23.737976,0.17995845,0,1.0027022,0.13512276,0
24.302847,0.07110431,0,1.0423163,0.17955571,0
26.628845,0.093236223,0,3.4707925,0.17609876,0
24.079521,0.10399196,0,3.5084434,0.13196675,0
-0.80758268,0.42756256,0,2.6291249,1.1080469,0
15.87199,0.15781941,0,2.2340784,0.074196257,0
23.923573,0.071815796,0,0.92251313,0.18155044,0
6.5973201,-0.0036667942,0,3.3847561,0.37569332,0
0.0090262489,-1.537564,0,2.0062296,0.69744003,0
-0.89478868,4.119772,0,2.8222485,0.75109494,0
19.36031,0.10602435,0,1.3317411,0.082748473,0
16.960894,0.082635738,0,1.304933,0.067484096,0
24.838734,0.011246172,0,1.67668,0.2526485,0
25.479113,0.030899292,0,1.6558113,0.23057692,0
13.999413,0.032627091,0,1.7949829,0.34598345,0
21.568327,0.16323712,0,1.7476169,0.10459064,0
24.017815,0.053834196,0,0.95136619,0.18639642,0
24.006094,-0.047092017,0,0.95595998,0.21620539,0
18.718084,0.079799116,0,3.4988801,0.086588539,0
26.800354,-0.073651142,0,3.2808304,0.20407334,0
26.192987,0.015483664,0,3.7650166,0.24166118,0
9.7070274,0.046129331,0,0.79345191,0.030145148,0
18.62534,-2.5429354e-05,0,0,0.025,0
24.187061,0.37901473,0,2.0699518,0.14050782,0
15.93127,-0.51898992,0,2.7380369,0.33941081,0
11.827683,-0.16289787,0,2.7275913,0.37058195,0
22.914858,0.16778734,0,1.1137758,0.11520752,0
24.520773,0.081310183,0,1.1266537,0.17451365,0
0.3709161,2.3273225,0,2.6431296,0.67820865,0
-1.9806639,3.7304659,0,2.6959198,0.79127234,0
22.629736,0.13921435,0,1.2777812,0.11185303,0
9.1282682,0.057193562,0,0.57890624,0.025780419,0
-0.52387369,-0.32431763,0,2.1605995,1.0967338,0
2.639802,-1.890695,0,2.3078213,0.5669136,0
19.111115,0.30454975,0,0.54980165,0.066350371,0
22.076077,-0.48882037,0,0.42256245,0.28845769,0
22.025124,-0.46095902,0,0.47277296,0.30071044,0
21.914906,-0.30895373,0,0.43488386,0.25482088,0
13.561714,-0.15952763,0,2.9101605,0.05943368,0
7.5507202,-0.049870912,0,2.9065418,0.029759474,0
20.143244,0.049955152,0,2.5288746,0.1087516,0
0.042509835,-2.9701016,0,2.134655,0.70746714,0
21.316753,0.5619368,0,0.30238187,0.12816304,0
24.66202,-0.16320683,0,2.6642387,0.25051641,0
21.79273,-0.042788755,0,2.6599028,0.29135033,0
24.799541,0.077223562,0,1.2419361,0.1736896,0
20.507166,0.057467006,0,3.6735051,0.10029168,0
25.043545,0.093286216,0,3.6369512,0.14444017,0
20.63335,0.07274498,0,3.6301763,0.10101807,0
18.04735,-0.00054424052,0,3.481416,0.32017091,0
24.54623,0.10146959,0,3.4692576,0.13755304,0
-2.2541811,-0.9731304,0,2.4088218,0.83609289,0
-2.2129714,-0.36051631,0,2.4476469,0.83067226,0
24.839075,-0.32503209,0,3.0554411,0.14798316,0
7.9577198,-0.02306753,0,0.96051544,0.37455225,0
13.000525,0.36658835,0,0.21928015,0.026488436,0
18.513401,0.077491738,0,3.4599173,0.084998339,0
17.367716,-0.18767051,0,3.0004048,0.080216318,0
18.708399,0.3666397,0,2.4331152,0.32300326,0
22.010122,0.11351528,0,2.6192772,0.29045942,0
22.479931,0.20745544,0,2.5792475,0.28647378,0
5.8552046,0.017789621,0,2.3007812,0.024921227,0
1.147379,2.7611821,0,2.6945345,0.61461008,0
-0.80354369,1.642131,0,2.5801828,0.74979699,0
12.703435,0.28859794,0,2.2338941,0.3584711,0
16.204374,0.1201406,0,0.87960315,0.058169719,0
25.947226,0.18570255,0,1.8432896,0.21869189,0
-1.5384943,-0.18391924,0,2.3664064,1.1234525,0
-2.1440747,-0.44517851,0,2.3426921,1.0870222,0
24.721292,0.16318338,0,1.6929287,0.14561523,0
-1.5002741,-1.2666274,0,2.1645973,1.0034375,0
8.8208351,0.14153348,0,1.9516724,0.37022644,0
-1.5598487,-2.8733799,0,2.2503362,0.81871378,0
-1.1037047,-2.8204463,0,2.2708666,0.78604352,0
-0.75141805,2.6489177,0,2.6466839,0.73592031,0
26.115229,0.307347,0,1.9316936,0.20947844,0
8.028758,0.017864652,0,3.4375327,0.030580474,0
23.405516,0.10448993,0,3.5494497,0.12481163,0
26.332439,0.10740873,0,3.5595,0.16713177,0
25.626274,0.33943638,0,1.9508518,0.16807564,0
-9.7144657e-06,-1.207361e-08,0,1.7645116,0.40000001,0
7.9574928,0.011409018,0,1.7822412,0.37215155,0
8.7357664,0.0070733121,0,1.7406656,0.36900619,0
24.666466,0.44762588,0,2.2362881,0.25920212,0
22.629082,-0.28467694,0,0.70234209,0.2867479,0
24.359913,-0.067765586,0,1.0826948,0.22592194,0
17.173861,-0.075238831,0,2.6181059,0.08709389,0
17.372622,0.079957537,0,1.5393674,0.072073214,0
26.017805,0.44164011,0,2.224555,0.21210204,0
19.880693,-0.064808644,0,3.3387873,0.30799982,0
19.781202,0.10965846,0,1.8546631,0.31244275,0
26.596622,0.071117401,0,3.6993327,0.17298256,0
-2.1553643,-0.0038861958,0,2.4234412,1.1015452,0
-2.5972278,0.11040628,0,2.4454355,1.081754,0
-1.5264598,0.21744826,0,2.4798791,1.126708,0
15.448079,-0.08137019,0,3.0864668,0.066800639,0
22.222679,-0.14048538,0,1.1618359,0.29257444,0
25.056269,-0.087106086,0,3.2165906,0.1468253,0
8.3647089,0.00078938139,0,3.6189375,0.36850968,0
21.739849,0.24078612,0,0.41906676,0.16230728,0
22.089535,0.36833712,0,0.44135585,0.1389596,0
22.004694,0.15880549,0,0.47542241,0.17330885,0
16.114735,0.14574732,0,2.2929692,0.076776356,0
25.267956,0.094705597,0,1.4985932,0.17144142,0
25.837797,0.34812719,0,2.3620434,0.19239382,0
25.351004,0.35996506,0,2.3174148,0.17155367,0
13.980733,-0.045208998,0,1.3225398,0.34756169,0
7.654561,0.00033770964,0,1.6752487,0.37321678,0
10.848258,-0.19779757,0,0.27144012,0.37575978,0
26.102312,-0.51943827,0,2.9853888,0.17990999,0
-0.6618908,1.2873547,0,2.8241413,0.90045166,0
23.252136,0.13318461,0,1.4268376,0.12068742,0
24.901228,0.1110887,0,1.4433948,0.15716702,0
22.556923,0.13011728,0,1.4757237,0.1121131,0
1.8880841,-2.0025403,0,2.2029455,0.53422177,0
2.1534741,-1.355105,0,2.2073381,0.48275498,0
22.675894,0.31747711,0,2.2391632,0.1262881,0
0.52992249,-1.5099717,0,2.059972,0.51697028,0
11.740323,-0.086192653,0,2.6754673,0.054148622,0
18.640553,-0.12973908,0,2.6534698,0.097317956,0
-2.0632982,-2.6760395,0,2.2265055,0.87249523,0
4.6474495,0.3638486,0,2.5762274,0.47955003,0
4.0510149,0.094164573,0,2.5268409,0.5109036,0
-0.70027143,0.82405972,0,2.7671943,0.99559879,0
-0.50611693,-2.7945275,0,2.114938,0.76520681,0
-0.44678947,-2.2904885,0,2.0692744,0.7737956,0
8.3799591,-0.01781925,0,1.2167509,0.37166035,0
-1.0216658e-05,1.1156899e-08,0,1.2407038,0.40000001,0
0.25390631,2.5641584,0,2.8668323,0.63368618,0
0.65356201,-2.7064958,0,2.1276157,0.63828987,0
23.210758,0.21659896,0,0.70984983,0.14872959,0
25.712431,0.11239656,0,1.6652819,0.18523303,0
0.40114442,-1.3498414,0,2.0237279,0.54866183,0
5.7317524,0.87736297,0,2.6871889,0.44021893,0
7.5171819,0.51967025,0,2.6463709,0.41905311,0
17.657415,0.11512105,0,1.7447077,0.075929075,0
6.8056059,0.019821586,0,1.7664063,0.024711885,0
14.71176,0.090634272,0,1.7915533,0.060002938,0
-8.8642619e-06,1.0401318e-09,0,1.8692732,0.40000001,0
25.068943,0.13545872,0,1.6172816,0.15581316,0
23.008818,0.13361026,0,1.5157781,0.11779056,0
0.23485129,-1.6673434,0,2.0219135,0.64083564,0
-2.5003285,-2.1661379,0,2.3138406,0.86750346,0
25.380062,0.41476738,0,2.1973877,0.16819975,0
24.834949,-0.043787397,0,1.2732658,0.22547309,0
19.506968,0.056680854,0,3.3432875,0.091311894,0
17.189543,-0.15091401,0,0.7850582,0.33771452,0
21.045916,0.21173693,0,1.9123324,0.30310944,0
19.080103,-1.1379238,0,0.02872931,0.35085842,0
8.5867167,-0.022925515,0,1.0824504,0.37156862,0
18.682894,0.20276076,0,0.025929373,0.1375581,0
21.770308,-0.38928235,0,2.9215846,0.11676379,0
-0.14355385,-1.2165854,0,1.9871012,0.75031579,0
-3.5354085,1.6693724,0,2.5902991,0.99326897,0
20.012043,0.17344706,0,0.93138939,0.082229838,0
18.27791,-0.062866189,0,1.4455507,0.32326734,0
22.108454,-0.081043288,0,1.4635047,0.29257315,0
19.297094,-0.059196901,0,1.5027443,0.31610268,0
18.531618,0.078113794,0,3.5500951,0.085674122,0
17.300779,0.0047450881,0,3.5881324,0.32488599,0
23.934349,0.15191686,0,1.6465575,0.13130586,0
21.324743,0.1457466,0,1.6940845,0.10180863,0
-2.9126382,3.3311319,0,2.6697352,0.85397494,0
-0.17310624,-0.33600268,0,1.9791824,0.91880125,0
2.3330348,3.2914629,0,2.7937663,0.44463715,0
-1.6705132,1.9644539,0,2.7472789,0.95805573,0
-1.7153692,2.5822744,0,2.7722461,0.90734881,0
26.669687,0.0339652,0,3.8,0.175,0
19.670738,-0.33767235,0,0.15735288,0.23905489,0
25.358597,-0.0050580967,0,1.5249898,0.22458023,0
-0.56715095,0.043926001,0,2.443857,1.1715727,0
23.804924,-0.097065419,0,0.90251654,0.22973426,0
-2.0396554,4.1739764,0,2.723877,0.79394078,0
20.636021,-0.18410097,0,0.27334431,0.22524846,0
19.839546,-0.10795324,0,1.2126608,0.31446284,0
5.9306893,0.0010148258,0,3.4930806,0.37827948,0
26.722986,0.0613878,0,3.6478961,0.22620364,0
-2.8648195,-1.8207252,0,2.2757638,0.95841056,0
-3.6710444e-05,5.0780848e-08,0,1.4502269,0.40000001,0
18.726929,-0.08641988,0,1.2937075,0.32155389,0
7.7007351,-0.01399594,0,1.2772076,0.37395149,0
7.8869648,-0.013803308,0,1.3104975,0.37313271,0
15.995463,0.069606565,0,1.4295304,0.063338742,0
19.454391,-0.17847224,0,3.0554209,0.093548156,0
-0.59814918,0.89428979,0,2.8008504,0.95348245,0
22.824409,-0.24017668,0,0.62569761,0.2556076,0
22.548372,-0.30459806,0,0.66522193,0.28836161,0
20.056652,0.44615722,0,2.2156477,0.31073838,0
-2.4626484,1.2809612,0,2.6140194,1.0416572,0
2.9863157,-1.21621,0,2.2683909,0.48086134,0
22.443731,-0.33489195,0,0.61551422,0.29034093,0
15.026718,-0.018545831,0,2.5635674,0.073413,0
0.51790208,2.5584331,0,2.8613868,0.58627838,0
-0.76165968,0.62412071,0,2.7060719,1.0565596,0
22.163315,0.56474006,0,0.40511701,0.10499886,0
-2.7757933,3.7151999,0,2.6988099,0.84951782,0
24.480616,0.069368199,0,2.5549407,0.15901983,0
7.2777982,-0.082205072,0,2.2571821,0.39633182,0
16.397717,-0.068250649,0,1.2699391,0.33571288,0
25.535248,0.049262129,0,3.5994477,0.25125402,0
0.9415167,-2.8662851,0,2.2466924,0.66325635,0
-2.9172499,-1.3189088,0,2.3787489,0.8799873,0
-2.8508413,-0.95115364,0,2.4056509,0.87077677,0
7.3252711,-0.029243138,0,0.67185789,0.37870973,0
20.318295,-0.89409387,0,0.16674912,0.29322284,0
15.614003,0.34455946,0,2.2758169,0.34203774,0
26.538591,0.10739101,0,3.5202954,0.17288618,0
7.82549,-0.0053457334,0,1.5750736,0.37264815,0
25.022385,-0.035103913,0,1.3538009,0.22445679,0
-3.469147,0.93782181,0,2.520391,0.89671439,0
20.985334,0.082910761,0,3.6024375,0.10357133,0
6.5528345,0.0090899598,0,3.3093946,0.024058793,0
24.635286,0.052616555,0,3.3539176,0.13907403,0
25.744944,-0.57069969,0,2.9356256,0.1728029,0
23.172884,-0.2063015,0,0.7243709,0.2539916,0
21.568943,-0.25359514,0,0.74489182,0.30516383,0
23.153305,-0.23210183,0,0.7563253,0.26774442,0
25.894415,0.39079681,0,2.2995646,0.19308147,0
12.73195,0.30516538,0,0.25144416,0.027612956,0
-0.48693964,-1.7644446,0,2.3632286,0.74924445,0
0.26866463,-1.5890851,0,2.3756912,0.71274972,0
0.5151608,-2.102304,0,2.3374104,0.69967496,0
-0.1080455,1.8063395,0,2.8755605,0.71277243,0
9.1447458,-0.015205126,0,1.4364604,0.36782947,0
20.013084,0.83369803,0,0.14848788,0.11816617,0
0.15543856,-2.0436656,0,2.0455179,0.67300427,0
1.0835327,-0.06981536,0,2.4796684,0.67159021,0
-0.21464117,-0.35180292,0,1.9979513,0.94792914,0
13.419614,0.1166082,0,2.2043402,0.060002081,0
1.9243279,-2.3621275,0,2.2310288,0.57500213,0
24.793951,-0.027746875,0,1.2269124,0.21544854,0
18.03537,0.23839305,0,0.60349399,0.061765976,0
14.435603,-0.21009079,0,3.0918651,0.34466264,0
23.220232,-0.46984267,0,3.0588005,0.27924129,0
-3.2763834,3.1160064,0,2.6636415,0.8920595,0
23.786657,0.17236675,0,1.0416747,0.13510533,0
10.010812,-0.092385262,0,0.44686753,0.37330183,0
7.6477456,-0.048309904,0,0.4902747,0.37961909,0
19.131422,-0.34950337,0,0.48416206,0.33465081,0
0.31125581,-1.0189399,0,2.0053804,0.51272088,0
22.862045,0.28516012,0,0.60919458,0.13907093,0
18.346043,0.027619055,0,1.7629014,0.32180306,0
18.469885,-0.034030221,0,3.3844235,0.31759393,0
22.516087,-0.13329397,0,1.1983998,0.28868175,0
7.0097837,0.032675587,0,1.9900095,0.027231498,0
24.139233,-0.10209998,0,1.0260303,0.23662551,0
6.4969988,-0.1065644,0,2.4529154,0.42870682,0
25.579556,0.24897951,0,1.8549982,0.16666259,0
-0.36847025,-0.17840418,0,2.1959245,1.1300801,0
-1.3140463,-0.32573909,0,2.310025,1.1207597,0
-2.6355031,0.54908592,0,2.5011585,0.84872973,0
-3.2782161,0.15493415,0,2.4732871,0.88872075,0
-2.3137584,3.6522658,0,2.7515929,0.86686414,0
14.078592,0.1283842,0,0.63887042,0.044288255,0
17.494705,-0.10597813,0,1.0699277,0.33160144,0
26.554438,-0.40884197,0,3.068248,0.20183732,0
-2.8234,1.1112556,0,2.5742407,1.0444021,0
22.822002,-0.14184071,0,0.64126194,0.23310408,0
24.04681,0.15173966,0,1.0967456,0.14211139,0
24.130695,-0.026775626,0,3.3873456,0.26848239,0
-1.2093686,3.4420164,0,2.8159673,0.80776,0
-1.7981822,3.4778619,0,2.7828834,0.85194033,0
-1.8161944,4.2082996,0,2.7784622,0.81086814,0
22.817163,0.095345572,0,0.64305395,0.18093373,0
19.06995,-0.57849234,0,0.074951984,0.27682766,0
18.684607,-0.16046821,0,0.029614728,0.25169614,0
18.625587,-1.1225245e-06,0,0,0.27500001,0
18.82571,-0.26446182,0,0.056651212,0.24831247,0
18.736599,-0.40331298,0,0.029439878,0.29796839,0
19.738577,0.65430671,0,0.30770022,0.057835769,0
9.9014921,0.12659316,0,0.34289771,0.023593478,0
19.606066,0.54123169,0,0.35775453,0.060463775,0
24.824478,-0.55952972,0,2.8512931,0.15845434,0
21.752663,0.020213168,0,0.44340387,0.19843856,0
-3.8889036,0.75924337,0,2.5072544,0.99516988,0
7.2974539,-0.0081925653,0,3.1179693,0.026994672,0
-0.084375322,-0.4081355,0,1.9388506,0.79568881,0
10.429657,-0.21303362,0,0.23605819,0.37824857,0
16.249105,0.031722795,0,3.2940588,0.070303492,0
23.29812,-0.1039222,0,3.2982247,0.27770013,0
-0.56332171,1.494848,0,2.8450713,0.85013252,0
14.68872,0.11853497,0,1.8924059,0.061191965,0
20.042574,-0.16305946,0,0.94903302,0.31624049,0
-3.5082693,0.26385203,0,2.465373,1.0315506,0
-2.1610639,-2.6107471,0,2.2645063,0.85949731,0
22.94916,-0.064698987,0,3.3438745,0.28153229,0
18.889696,-0.23859094,0,0.64360905,0.33093017,0
7.1088896,0.013251862,0,3.4949846,0.026958173,0
-1.9874855,-1.4283682,0,2.2085116,1.0022839,0
14.999305,0.08513663,0,2.4051993,0.07195691,0
7.2110958,-0.025993079,0,0.70817453,0.37878728,0
20.04389,-0.67827964,0,0.30026808,0.33837631,0
18.501846,0.45068771,0,2.1912174,0.32192892,0
23.716118,0.37054899,0,2.0966158,0.13464603,0
25.14311,0.068842724,0,1.3863006,0.17918813,0
