"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.15344028,0.93914974,0,2.5290499,0.70718485,0
-0.19912468,0.7315107,0,2.5137491,0.72450703,0
-2.0860529,0.66737509,0,2.5000825,0.81055194,0
-2.2617636,0.48959479,0,2.489538,0.81961989,0
11.805124,-0.012558053,0,2.6577783,0.049875498,0
8.8142242,-0.014454847,0,2.6738336,0.036350455,0
14.59432,-1.083568,0,2.8417225,0.36229303,0
10.044317,-0.44617936,0,2.8618097,0.37687954,0
8.4009237,-0.40709096,0,2.8395741,0.38339451,0
-9.1759386e-05,1.2193887e-05,0,2.8263779,0.40000001,0
11.706462,-1.1151068,0,2.8240547,0.37583059,0
1.6658944,-2.5605655,0,2.1656229,0.55274117,0
1.9144282,-2.453249,0,2.1834202,0.54174024,0
1.8073069,-2.615344,0,2.17925,0.55582082,0
2.9235916,-1.5693381,0,2.2406025,0.48116139,0
3.0150831,-1.787588,0,2.2546911,0.49901727,0
2.7466116,-1.944513,0,2.2376626,0.50729424,0
2.1511343,2.1152306,0,2.6760683,0.55891567,0
2.0611818,2.0061996,0,2.6620681,0.57151628,0
1.1476663,4.8699722,0,2.7644291,0.57085103,0
1.1035221,4.1091428,0,2.743001,0.5820477,0
0.95393014,4.6985607,0,2.7582068,0.58504575,0
-4.0718513,1.5097637,0,2.5578134,1.0097933,0
-4.0139542,1.2588841,0,2.5412648,1.0212761,0
-3.7970285,1.3605506,0,2.5564692,1.0278062,0
-3.305109,1.3345743,0,2.5742407,1.0444021,0
-3.4517195,1.2482274,0,2.5600538,1.043982,0
-3.1201508,1.1719462,0,2.5666432,1.056283,0
-1.0166978,-3.0669115,0,2.1150508,0.81476218,0
-1.0938424,-3.3030715,0,2.1369123,0.81000227,0
-0.9298321,-3.3096554,0,2.1303802,0.79697692,0
-1.2221466,-3.061662,0,2.1251576,0.83223003,0
-1.5484437,4.8195558,0,2.7352202,0.74803263,0
-1.5533108,4.4792991,0,2.7185287,0.75110841,0
-1.8011243,4.754292,0,2.7305262,0.763978,0
-2.8816111,4.1758623,0,2.6969223,0.83483005,0
21.250607,0.30490416,0,1.9813768,0.31392515,0
19.787436,0.3493441,0,1.9959818,0.32282543,0
18.153563,0.3274439,0,1.9834706,0.33193767,0
21.834169,0.35171482,0,2.0070717,0.30980495,0
23.021957,0.31751177,0,1.992522,0.30124894,0
15.026343,0.27687341,0,2.140794,0.34740517,0
15.372659,0.26147181,0,2.157789,0.34601188,0
11.962314,0.18891746,0,2.1470404,0.36228809,0
24.04863,0.36350623,0,2.0815907,0.29191461,0
20.804567,0.3781184,0,2.0768538,0.31605357,0
-0.88141292,-3.4396298,0,2.1420279,0.7882213,0
-0.60006297,-3.5487037,0,2.1479709,0.76349574,0
-0.87181306,-3.5550711,0,2.1578169,0.78299671,0
1.0710895,-3.3506832,0,2.1733844,0.63854665,0
0.94058388,-3.3300133,0,2.158926,0.64197069,0
1.1379555,-3.4130521,0,2.2187266,0.6540184,0
1.0615674,-3.4383698,0,2.1943581,0.64981866,0
1.3445548,-3.3309097,0,2.2093413,0.63567841,0
0.51289976,-3.6135242,0,2.2001104,0.68926328,0
0.7560156,-3.5466864,0,2.1906443,0.67050201,0
0.9113282,-3.5043726,0,2.2062109,0.664859,0
-0.12232659,-3.5616884,0,2.1462653,0.72597766,0
-0.11981782,-3.3660352,0,2.1211252,0.72462469,0
0.064978227,-2.9291542,0,2.0838721,0.70175147,0
0.07016401,-2.7118485,0,2.0679326,0.69825917,0
0.1902466,-2.9237914,0,2.0856326,0.68700457,0
2.9403646,1.0680348,0,2.6040313,0.55536407,0
2.4683928,1.3847718,0,2.6162727,0.5738163,0
2.6569176,1.1520823,0,2.5985377,0.57229525,0
1.5149144,0.63103825,0,2.5235097,0.64909679,0
1.5948673,0.87855256,0,2.5421226,0.64175302,0
18.319729,0.34332764,0,2.6558328,0.33538678,0
15.544403,0.3925463,0,2.6653507,0.35427555,0
-4.3214908,1.8422515,0,2.5676291,0.97336084,0
-4.2389946,1.6843722,0,2.5629232,0.99163145,0
-4.202867,1.9252017,0,2.5788991,0.98338878,0
-4.4738827,0.48186201,0,2.4775162,0.97081006,0
-4.3974619,0.13689604,0,2.4573834,0.95816171,0
-4.3690171,0.45198557,0,2.4770861,0.94914746,0
-1.9161106,3.5597279,0,2.6676342,0.78124702,0
-2.0227313,3.1937129,0,2.6462634,0.79064548,0
-1.7288375,3.2422216,0,2.6520798,0.77487457,0
-0.022341358,4.6026182,0,2.7432368,0.65321541,0
0.29272491,4.5643392,0,2.746213,0.63202763,0
0.14543843,4.1763244,0,2.7295258,0.64838678,0
20.623991,-0.02613599,0,2.686867,0.097798079,0
15.059906,-0.00449557,0,2.6488132,0.065711685,0
18.328329,0.014204555,0,2.6383331,0.083401792,0
17.858742,-0.0003755521,0,2.6540406,0.080757864,0
28.407261,-0.4248789,0,2.8437147,0.20835319,0
28.289774,-0.38123778,0,2.8428144,0.1917993,0
28.375769,-0.40725496,0,2.8568583,0.19503786,0
27.7771,-0.49535152,0,2.836726,0.23848011,0
28.197481,-0.4864552,0,2.8527145,0.22631507,0
27.700787,-0.52772284,0,2.851578,0.24141096,0
-1.2035537,-3.2110848,0,2.2708666,0.78604352,0
-0.85295606,-3.2234604,0,2.2721672,0.76793683,0
-1.1163503,-3.621232,0,2.2047269,0.79006302,0
-0.79035014,-3.6360273,0,2.2175639,0.76822913,0
-1.1047038,-3.5777853,0,2.2231622,0.78621119,0
10.096503,0.044959582,0,2.2679286,0.039896835,0
5.4250765,0.013168605,0,2.2791262,0.020938324,0
10.888434,0.050693855,0,2.289397,0.043470051,0
22.691929,-0.37518924,0,2.7690418,0.30065748,0
23.100964,-0.48547038,0,2.7850916,0.29747459,0
21.487818,-0.48225313,0,2.7793252,0.31045517,0
20.785154,0.023087179,0,2.7208304,0.31600666,0
19.424458,0.18806227,0,2.6996224,0.32648227,0
18.609304,0.12443477,0,2.7153733,0.33166429,0
-1.7776444,-0.52604336,0,2.2962806,1.1075189,0
-1.4590826,-0.4095313,0,2.2955632,1.1220177,0
-1.908832,-0.89186168,0,2.2446151,1.0737453,0
-2.0595117,-0.86001498,0,2.2629628,1.0766221,0
2.4166698,-0.46996906,0,2.4574645,0.61889136,0
2.5263314,-0.79836547,0,2.435528,0.61528683,0
2.711966,-0.61703289,0,2.4487967,0.60608315,0
2.6012502,-1.1189507,0,2.4135175,0.61216754,0
2.8711767,-1.2300042,0,2.4050407,0.59889865,0
2.7842987,-0.9417913,0,2.425967,0.60353583,0
2.8729942,-0.45008793,0,2.4617,0.59755754,0
2.5812354,-0.2966232,0,2.4706485,0.61016858,0
4.0077429,-0.51245046,0,2.4639103,0.53781164,0
3.6803157,-0.55843121,0,2.4579899,0.55681539,0
-0.73371136,-0.57266927,0,2.4373348,0.75445288,0
-0.40626836,-0.77742624,0,2.4272141,0.74101639,0
-0.73381543,-0.906766,0,2.4189603,0.75561953,0
0.32307321,-0.49968126,0,2.4455602,0.70885587,0
0.86580282,-0.48525313,0,2.4487269,0.68589205,0
0.52255464,-0.24884273,0,2.4609058,0.6992718,0
2.2128937,-1.5036392,0,2.3878896,0.62950361,0
2.2665026,-1.7924528,0,2.3674924,0.62559986,0
2.484678,-1.6101403,0,2.3792639,0.61611581,0
0.73493028,-1.6212827,0,2.3816624,0.69431663,0
1.0167811,-1.7231104,0,2.3755624,0.68220621,0
-2.3068192,-2.9151905,0,2.1962588,0.89913768,0
-2.4734409,-2.9016397,0,2.2115083,0.9021163,0
-1.6839443,-1.6827787,0,2.1456323,0.98108482,0
-1.9447929,-1.8055021,0,2.1666517,0.98247266,0
-1.8743984,-1.883599,0,2.1568172,0.97155428,0
7.1347713,-0.1775922,0,2.4802454,0.4253782,0
6.3064065,-0.24323897,0,2.4839025,0.44051901,0
10.744484,0.090446539,0,2.4978719,0.38748857,0
12.412346,0.17002439,0,2.5063031,0.37491924,0
24.609255,0.32410416,0,2.0047722,0.28731588,0
23.500032,0.35197252,0,2.0197606,0.29714543,0
26.551622,0.30719796,0,2.0030961,0.26362994,0
26.753777,0.32106155,0,2.018889,0.26024503,0
0.60461235,0.77159458,0,2.5227039,0.68858123,0
1.1736854,1.1364706,0,2.5539134,0.65791965,0
0.96150571,0.88115329,0,2.5335355,0.67134434,0
1.2892092,0.87266469,0,2.5371244,0.65634418,0
17.95368,0.15827827,0,2.0145609,0.072791509,0
17.555033,0.15432774,0,2.0409708,0.071143627,0
13.998539,0.099436745,0,2.0266411,0.05394287,0
23.785246,0.27180341,0,2.0811887,0.11212184,0
23.744867,0.26875052,0,2.0553751,0.11124441,0
2.0473716,0.73961157,0,2.5396984,0.62189102,0
2.3458273,0.79131526,0,2.550432,0.60521555,0
1.9953268,0.96700531,0,2.5568118,0.61977494,0
0.45773214,1.5941749,0,2.5750184,0.68563467,0
0.51270419,1.7786908,0,2.5889084,0.67993748,0
13.330254,-0.063212052,0,2.7544835,0.056856673,0
10.078175,-0.038025744,0,2.744185,0.041695789,0
12.649951,-0.050838262,0,2.7379417,0.053672608,0
23.580597,-0.15151525,0,2.7761893,0.11972097,0
25.53368,-0.18647544,0,2.784544,0.13891934,0
25.05233,-0.15760744,0,2.7701092,0.13378383,0
15.026017,-0.097754806,0,2.7972569,0.065008268,0
12.759575,-0.082368515,0,2.8153284,0.05357923,0
11.246782,-0.06365598,0,2.7982786,0.046622291,0
12.710196,-0.02023386,0,2.6754673,0.054148622,0
15.594949,-0.026808335,0,2.683867,0.068504646,0
12.883828,-0.027126806,0,2.6899776,0.054956604,0
-1.4000932,1.0065436,0,2.6761739,1.0601264,0
-1.8559431,1.1934571,0,2.6528177,1.0590988,0
-1.3031625,0.86652023,0,2.6638963,1.0732414,0
-1.0235977,0.64065361,0,2.6561868,1.0894681,0
-0.4268983,0.272306,0,2.6650259,1.1069074,0
16.997471,0.082917809,0,2.4932983,0.074766971,0
12.617662,0.040993288,0,2.5026226,0.053057563,0
28.160442,0.26442933,0,1.9561675,0.21633913,0
27.137156,0.328998,0,2.0333643,0.25308037,0
27.934259,0.32667884,0,2.034364,0.23125304,0
27.642221,0.33517531,0,2.050431,0.24108003,0
-1.1011358e-05,-2.7539625e-05,0,2.8296173,0.44420925,0
2.2337117,4.4193382,0,2.8118327,0.45622784,0
2.1658776,3.6971476,0,2.8073854,0.43699867,0
3.3205235,3.199441,0,2.7464874,0.47731751,0
3.3510182,3.6258807,0,2.7578831,0.47010055,0
-1.417044,-2.976764,0,2.2895479,0.79514515,0
-1.4778701,-3.1293681,0,2.2756648,0.79991788,0
-0.49543127,-3.5568099,0,2.2357852,0.75063694,0
-0.064274304,-3.5460184,0,2.2365167,0.72728509,0
-0.25341016,-3.4196844,0,2.2535791,0.73779655,0
20.311584,-0.16959363,0,2.825896,0.095002554,0
18.033079,-0.13502921,0,2.8102963,0.081227764,0
15.802717,-0.11613299,0,2.8205969,0.068820298,0
1.427862,2.0529163,0,2.6354232,0.61928773,0
1.6054648,2.1169519,0,2.6492796,0.60320979,0
1.3224001,2.277,0,2.6511946,0.61766857,0
0.23480363,5.0580468,0,2.7618275,0.63032115,0
0.53917116,4.4566865,0,2.7460232,0.61632133,0
0.63666952,-1.7006289,0,2.059972,0.51697028,0
0.59108377,-1.6949085,0,2.0476651,0.53287929,0
0.517645,-1.5239435,0,2.0441084,0.50813103,0
0.7792967,-2.6008387,0,2.0915222,0.60375887,0
0.88607526,-2.5581667,0,2.0979288,0.5895049,0
0.83907491,-2.7758775,0,2.1055043,0.6105541,0
16.433489,0.13804655,0,2.1016669,0.06644766,0
13.699196,0.098570913,0,2.0883994,0.053443257,0
17.056343,0.14807656,0,2.0813596,0.069247775,0
9.6306248,0.045346409,0,2.1891427,0.037235241,0
10.559559,0.053000242,0,2.2077341,0.041280799,0
14.169582,0.09671355,0,2.1863279,0.05689301,0
9.9883871,0.053636394,0,2.1139109,0.037966438,0
4.2781444,0.009902698,0,2.1173923,0.015762255,0
16.956917,0.097541921,0,2.434375,0.073880099,0
13.401443,0.060009148,0,2.438237,0.056191616,0
16.956373,0.094096467,0,2.4512665,0.074076146,0
26.618605,0.27454188,0,2.3329263,0.26298553,0
14.551563,0.21439779,0,2.1826086,0.35061595,0
16.938662,0.24611901,0,2.1947653,0.33862886,0
18.015327,0.27343684,0,2.1817832,0.33265999,0
25.986408,0.30045509,0,2.0062225,0.13366939,0
26.027044,0.29195783,0,1.9830542,0.13382204,0
26.91057,0.30965412,0,1.9947295,0.14758553,0
25.935085,0.14468628,0,2.5777724,0.14329875,0
23.662872,0.11532022,0,2.5750506,0.1197907,0
25.078951,0.14640565,0,2.5624776,0.13315804,0
27.466785,0.14570308,0,2.5981596,0.16903351,0
28.130941,0.17313796,0,2.5903282,0.1907303,0
3.2813578,-1.9485968,0,2.2892878,0.52405286,0
3.4725969,-1.8081596,0,2.303009,0.5181368,0
3.8050392,-1.201134,0,2.2871132,0.4628627,0
3.4754031,-1.3025664,0,2.2682395,0.46683541,0
17.068176,0.30483407,0,2.5319309,0.34412485,0
19.976448,0.31447631,0,2.5181947,0.3247135,0
20.918592,0.32510468,0,2.5342288,0.3181133,0
16.268427,0.21084706,0,2.448334,0.34785068,0
12.807453,0.10906345,0,2.4451866,0.36990309,0
15.064035,0.19984551,0,2.4672761,0.35585177,0
4.2733955,-0.43838528,0,2.4729366,0.52124977,0
3.8968399,-0.3295702,0,2.4807782,0.54273742,0
3.0409639,0.13234761,0,2.5091467,0.58248764,0
2.620949,0.47940722,0,2.5301907,0.59771693,0
2.5907798,0.17426087,0,2.5052912,0.60455221,0
2.4545581,1.1485698,0,2.5883389,0.58688378,0
2.3640325,1.3115171,0,2.6021228,0.58566093,0
2.1686826,1.8155662,0,2.6486559,0.57306558,0
1.8916746,1.9596881,0,2.6483276,0.58815092,0
-4.0888915,-1.1595629,0,2.3733368,0.95799071,0
-2.6823721,-2.032696,0,2.2231669,0.97954327,0
-2.4444289,-1.9697138,0,2.2053521,0.98235697,0
-2.5282457,-1.8815666,0,2.2158325,0.99090922,0
-3.3281281,-2.1467774,0,2.2757638,0.95841056,0
-3.1684391,-2.3425496,0,2.2616391,0.94614697,0
-3.3041077,-2.2879791,0,2.2761762,0.9436698,0
27.692532,-0.24045825,0,2.755718,0.23607302,0
27.485016,-0.18632382,0,2.7411401,0.24117959,0
27.114275,0.095438413,0,2.6642387,0.25051641,0
26.944967,0.040518414,0,2.684103,0.25311315,0
26.454054,0.091181986,0,2.6728861,0.26164314,0
17.302959,-0.77663451,0,2.7890351,0.34014827,0
14.968213,-0.6194759,0,2.7749302,0.35412294,0
17.292313,-0.54072589,0,2.7744739,0.33955684,0
13.440209,-1.2062235,0,2.7917807,0.36462536,0
11.471094,-0.52584386,0,2.7730229,0.37491181,0
9.2412844,-1.5272049,0,2.7890956,0.38467062,0
26.161005,0.24551511,0,2.6012897,0.26792401,0
25.190737,0.25861821,0,2.6094594,0.27984944,0
25.412121,0.27358136,0,2.5906999,0.27771163,0
17.658131,0.34207857,0,2.5686674,0.3405118,0
18.921867,0.35347998,0,2.5902879,0.33196718,0
-0.74332756,-0.12370144,0,2.3302741,1.1626834,0
-1.0258524,-0.19975504,0,2.3224239,1.148991,0
-1.2256824,0.026049819,0,2.4216149,1.1526753,0
-0.93793494,0.045720447,0,2.4319181,1.1630864,0
-2.4516261,0.29312596,0,2.471648,1.1060445,0
-0.36479205,2.4335537,0,2.6201208,0.71449912,0
-0.62618768,2.863162,0,2.6440768,0.72171748,0
-2.8009453,3.4627802,0,2.6548913,0.83025765,0
-2.7342014,3.7524903,0,2.6714265,0.82488531,0
-2.9657125,3.692749,0,2.6673317,0.83924115,0
26.66744,0.14093685,0,2.5909042,0.15383841,0
25.650497,0.1222771,0,2.5941753,0.14004636,0
23.141382,0.056848139,0,2.6275506,0.11599525,0
21.702559,0.059108332,0,2.6126981,0.10485503,0
21.098436,0.03150047,0,2.6362956,0.100808,0
16.621929,0.050105993,0,2.5635674,0.073413,0
19.360086,0.064731635,0,2.5793869,0.08912535,0
19.221287,0.072890535,0,2.5646446,0.088148311,0
24.30957,0.10564372,0,2.5941498,0.12587173,0
11.946445,0.51466274,0,2.6997571,0.37889281,0
9.7475519,0.72063005,0,2.7137623,0.39541531,0
9.7716675,0.65419197,0,2.6904833,0.39751279,0
7.9097409,0.52657652,0,2.6463709,0.41905311,0
9.6455622,0.50873584,0,2.6533267,0.40054005,0
8.379838,0.5809238,0,2.6588883,0.41319302,0
-0.19122893,-1.996103,0,2.0220654,0.7420277,0
-0.31175461,-2.1620362,0,2.0345724,0.76072395,0
-0.24100175,-2.2600632,0,2.0386958,0.74616438,0
-0.33252516,-3.4651949,0,2.1327355,0.74313521,0
27.726561,0.27723986,0,2.3933432,0.17147096,0
27.806894,0.2737605,0,2.4101458,0.17402829,0
26.965767,0.26486364,0,2.3982658,0.15531173,0
27.911028,0.28532097,0,2.3717601,0.1766962,0
27.49007,0.27797562,0,2.3804615,0.16544977,0
-0.35033938,0.52291727,0,2.8073039,0.96641809,0
-2.6563046,-0.45424935,0,2.4364347,0.84259641,0
-2.6366067,-0.72931612,0,2.4214196,0.84286803,0
-2.430104,-0.26648587,0,2.4476469,0.83067226,0
-2.3858044,-0.63395315,0,2.4277692,0.83005053,0
-4.0195084,1.9666853,0,2.5902991,0.99326897,0
-3.9887297,1.7252454,0,2.5761018,1.0055528,0
-3.805578,1.8244838,0,2.5909419,1.0083582,0
4.3321037,0.0091047017,0,2.5268409,0.5109036,0
3.8825121,0.21732698,0,2.5395095,0.53140986,0
4.2080317,0.18094851,0,2.5460212,0.51297396,0
4.1309328,-0.2640889,0,2.4905083,0.52810502,0
4.4901824,-0.21044171,0,2.5019064,0.50628,0
3.2375209,-1.8255455,0,2.2757275,0.50766546,0
3.027837,-2.0781274,0,2.2678351,0.52598172,0
1.6374533,-2.3711751,0,2.1593935,0.53748196,0
0.53319311,4.5295596,0,2.8474867,0.61063749,0
0.37910125,4.1290951,0,2.8530726,0.62559199,0
0.45660734,5.3576002,0,2.8342955,0.6180644,0
0.61829275,5.4770579,0,2.8321118,0.60467356,0
0.022389797,-0.32655519,0,1.9212383,0.66602349,0
0.39498264,-2.1056173,0,2.0394902,0.62740284,0
0.34152684,-1.8369519,0,2.0220358,0.62277973,0
0.3574338,-2.3459139,0,2.0514545,0.64601028,0
0.31947041,-2.1261146,0,2.0367756,0.64290065,0
0.92013806,-2.4353855,0,2.3298156,0.68510008,0
1.2146194,-2.499387,0,2.3237991,0.67107773,0
0.30709016,-1.7152773,0,2.3756912,0.71274972,0
0.59274721,-1.8243902,0,2.3694026,0.70052886,0
0.19640957,-1.9303087,0,2.3628361,0.71772945,0
-0.8107394,-0.44194606,0,2.1887891,1.1037232,0
-0.54549688,-0.2895413,0,2.1843865,1.11752,0
-0.62823439,-0.39076859,0,2.1605995,1.0967338,0
-0.36072305,-0.21742128,0,2.1558642,1.1119035,0
-0.64602578,-0.37311205,0,2.1736467,1.1044533,0
-3.7782657,1.1580868,0,2.520391,0.89671439,0
-4.0111756,1.0562264,0,2.5138257,0.9128195,0
-3.7042043,0.87906688,0,2.5050821,0.8932147,0
-3.2127607,-0.2244814,0,2.4463973,0.87042439,0
-3.4711239,-0.25067264,0,2.4435022,0.88512975,0
7.0346789,-0.38154605,0,2.3760283,0.41443291,0
7.0600586,-0.36178342,0,2.3959413,0.41677099,0
13.54917,0.1169325,0,2.4236443,0.36423311,0
10.117715,-0.04842886,0,2.4251206,0.38864309,0
11.597526,0.024923855,0,2.4135211,0.37685785,0
-1.7255895,4.0285435,0,2.7985713,0.82931745,0
-2.1277335,4.4357624,0,2.7772942,0.83176792,0
-1.9157709,4.4427714,0,2.7880783,0.82057077,0
-2.3510094,4.1743469,0,2.7656417,0.85605526,0
-2.332994,3.9137678,0,2.7653091,0.87015748,0
-2.0870175,3.7838974,0,2.7781558,0.86496514,0
9.2492924,0.045045007,0,2.0163937,0.03403829,0
10.387244,0.057865612,0,2.0333662,0.038737517,0
12.045615,0.07744702,0,2.0484376,0.045757778,0
14.102587,0.10355135,0,2.0698869,0.054999314,0
10.122527,0.05527227,0,2.0644989,0.037992083,0
-1.5109352,-1.4502348,0,2.1393032,0.99566126,0
-2.2318912,-1.3776686,0,2.2210684,1.0310798,0
22.443106,0.26966062,0,2.4190154,0.30646068,0
22.469778,0.27724081,0,2.4359319,0.30632234,0
14.332998,0.12960647,0,2.4040065,0.35862359,0
16.384188,0.18209262,0,2.39467,0.34593213,0
13.315515,0.085621402,0,2.389446,0.36442181,0
27.503176,0.098193988,0,2.6309593,0.17048305,0
26.682116,0.10265753,0,2.6206579,0.15450589,0
26.706688,0.12314543,0,2.6057696,0.15468183,0
17.525066,0.13336687,0,2.2791662,0.074802764,0
19.975834,0.18181168,0,2.2265677,0.087841429,0
-0.78494281,5.4522414,0,2.8119712,0.71106458,0
-0.86925572,5.6600094,0,2.7927027,0.70623153,0
-0.58165109,5.5495586,0,2.8143482,0.69485968,0
-0.59248543,5.7554059,0,2.7996557,0.68762267,0
-0.63556105,5.600812,0,2.7790818,0.68621546,0
3.6097033,-0.17984739,0,2.4910579,0.55698919,0
3.8517437,-0.13030106,0,2.4998922,0.54237384,0
4.662076,-0.53379571,0,2.4609597,0.49734676,0
1.3147943,-3.168222,0,2.1716363,0.61403668,0
1.2716916,-3.0669909,0,2.1580853,0.60636199,0
1.7404685,-3.0016859,0,2.1973758,0.59251344,0
1.695177,-2.8635349,0,2.1812892,0.57877761,0
1.5690271,-3.012635,0,2.180608,0.59427398,0
5.9035292,-0.023314927,0,2.8844275,0.022718849,0
8.2044134,-0.042453337,0,2.869844,0.032422382,0
8.981904,-0.050373662,0,2.8925209,0.035548199,0
22.694603,0.32337698,0,2.5814109,0.3041231,0
21.054188,0.34019068,0,2.5863078,0.31686553,0
21.66745,0.30065161,0,2.6391044,0.31139472,0
19.488544,0.35175428,0,2.6180885,0.32784295,0
21.995422,0.31355339,0,2.6204476,0.30920729,0
5.5397472,-0.46388653,0,2.4520533,0.45622513,0
6.1197991,-0.32059467,0,2.4685202,0.44296834,0
6.0607557,-0.37708008,0,2.4545994,0.44253224,0
4.7637916,-0.84346056,0,2.4048624,0.47835153,0
4.7487798,-0.89548314,0,2.389096,0.47289056,0
0.36689988,-1.2913535,0,2.0376034,0.46623692,0
0.37500587,-1.2917439,0,2.0291297,0.48216522,0
0.45993793,-1.3910031,0,2.0525463,0.47451228,0
-2.452388,4.5099669,0,2.7580621,0.8400318,0
-2.2376444,4.3005834,0,2.7719054,0.84412146,0
-2.9694135,4.2451468,0,2.724088,0.86455864,0
-3.0310183,4.2569485,0,2.7120953,0.85595196,0
-0.57474303,0.28214028,0,2.6176009,1.1284871,0
-2.9057128,2.1302834,0,2.6614833,1.0042694,0
-3.0900476,2.4846046,0,2.6722493,0.98281986,0
-3.2716506,2.4000292,0,2.6562843,0.98823339,0
-2.4435868,1.7942411,0,2.6675444,1.0219042,0
-2.8730419,1.919003,0,2.6477282,1.0178957,0
0.48657477,0.063950777,0,2.4789975,0.69909048,0
0.83025777,-0.062016532,0,2.4735968,0.68520045,0
1.5655167,0.2577202,0,2.499119,0.65095186,0
1.8994188,0.072918743,0,2.4900622,0.63788176,0
1.4719422,0.047946814,0,2.4847648,0.65690863,0
-1.9410583,0.87432915,0,2.5122406,0.8028304,0
-1.5634333,1.0877374,0,2.5261848,0.78422844,0
-1.4809031,0.69557375,0,2.5043888,0.7824173,0
-2.950011,1.8078923,0,2.5602622,0.84778059,0
-2.6952398,1.5521092,0,2.5469599,0.83609825,0
-0.93699366,-2.9312472,0,2.2959793,0.77083051,0
-1.1271998,-3.059237,0,2.2849236,0.78091413,0
-1.3593824,-2.810708,0,2.3027494,0.79100847,0
-1.7492536,-3.0391889,0,2.280412,0.81380969,0
16.542299,0.38472658,0,1.996736,0.33991206,0
9.2340527,0.11759371,0,1.9516724,0.37022644,0
12.765545,0.12526008,0,1.936612,0.35641471,0
13.404969,0.1816045,0,1.9527203,0.35396689,0
8.4511585,-0.22533514,0,2.3676124,0.39844158,0
6.2431312,-0.51020622,0,2.3601012,0.42296997,0
5.4290662,-0.67880905,0,2.3432186,0.43389627,0
14.35043,0.12821752,0,2.2667003,0.35399926,0
17.858412,0.21210092,0,2.2625811,0.33466923,0
20.948723,0.24520579,0,2.2782855,0.31606412,0
18.929138,0.21731281,0,2.2883401,0.32886398,0
-4.1474771,1.0439121,0,2.5212424,1.0190796,0
-4.340467,1.2026056,0,2.5278358,0.99917543,0
-4.3155518,1.0201242,0,2.5157831,1.0062269,0
-3.9185469,0.68139076,0,2.4958405,1.0395387,0
-3.8070934,0.48493946,0,2.47931,1.0477377,0
-4.1378388,0.55383605,0,2.4827764,1.0272701,0
-0.78884965,5.2720995,0,2.7615716,0.69710833,0
-1.0247149,5.0487556,0,2.7497838,0.71381217,0
-2.2667818,4.6460862,0,2.723877,0.79394078,0
-2.1058636,4.9075623,0,2.7407095,0.78462231,0
-2.0351684,4.6933708,0,2.7264917,0.77880186,0
3.0072172,-2.2089503,0,2.3078213,0.5669136,0
2.9933791,-2.1004987,0,2.3265581,0.57685161,0
3.1860702,-2.0385752,0,2.3226545,0.56157935,0
3.4805758,-1.7135258,0,2.2949977,0.5055238,0
-0.40617126,-0.35925382,0,2.0910375,1.0559105,0
-0.23849943,-0.19916473,0,2.0920601,1.0726825,0
2.6469957e-07,3.3340208e-07,0,2.0837774,1.0873024,0
9.4493618e-07,8.9849487e-07,0,2.0943997,1.0955102,0
12.949461,0.056194589,0,2.345119,0.36485389,0
16.779106,0.17332931,0,2.3365057,0.34227791,0
22.724659,0.25434861,0,2.3534622,0.30387598,0
5.5992689,0.068954244,0,2.5548048,0.46013841,0
5.9616489,0.16348697,0,2.5734494,0.45110229,0
5.1284933,0.14284974,0,2.5625455,0.4731226,0
8.457036,0.078315541,0,2.5398188,0.41161975,0
6.7401814,0.035901241,0,2.5469677,0.43598539,0
7.7044415,0.10783748,0,2.5571988,0.4216626,0
23.063805,0.17449342,0,2.4634328,0.1131715,0
22.67078,0.173987,0,2.4485719,0.10986009,0
24.643312,0.20219088,0,2.4584384,0.12700661,0
27.608688,0.27791354,0,2.4532261,0.24427345,0
28.198387,0.27672687,0,2.4503489,0.22371289,0
28.162868,0.27870435,0,2.4347572,0.22565265,0
27.828581,0.24909686,0,1.9540089,0.23455128,0
27.310232,0.24995926,0,1.960021,0.24953073,0
27.52,0.2266798,0,1.9415481,0.24416259,0
24.562584,0.28784606,0,1.9821739,0.2879141,0
22.94619,0.26564312,0,1.968345,0.30195475,0
25.55335,0.26549482,0,1.9703958,0.27733186,0
21.748653,-0.74357975,0,2.8864536,0.31287977,0
-0.42895615,-1.6752907,0,2.0153522,0.80618382,0
-0.49816382,-1.5704621,0,2.0168011,0.82992405,0
-0.54037601,-1.8579115,0,2.0301332,0.81719613,0
-0.94046694,-2.3396294,0,2.0746162,0.84673691,0
-3.7940004,-1.404668,0,2.3316209,0.99217039,0
-3.5944841,-1.5191722,0,2.3123746,0.99720961,0
-3.7140675,-1.5673963,0,2.3196633,0.9857738,0
-4.0745072,-1.1931227,0,2.3647218,0.97153294,0
-4.1175523,-0.96042353,0,2.3743603,0.98958528,0
21.096478,0.21603632,0,2.0519435,0.09165702,0
19.857683,0.19203058,0,2.0264244,0.083561443,0
-4.1017709,2.6067314,0,2.61257,0.94037735,0
-3.2475772,2.8759139,0,2.6816945,0.95918137,0
-3.4773226,3.1532085,0,2.6774857,0.94094342,0
-3.0278769,2.9170852,0,2.697289,0.95459431,0
1.3262181,-1.9370763,0,2.1331532,0.50687504,0
5.1795459,-0.46984762,0,2.2134352,0.41054741,0
3.8384707,-0.78988487,0,2.2216554,0.43043983,0
