"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.00020311058,-1.5498853,0,2.0062296,0.69744003,0
-0.85378766,4.0471029,0,2.8222485,0.75109494,0
19.173326,0.10515096,0,1.3317411,0.082748473,0
16.768572,0.082003303,0,1.304933,0.067484096,0
24.652491,0.006308638,0,1.67668,0.2526485,0
25.291328,0.02619631,0,1.6558113,0.23057692,0
13.795483,0.027402863,0,1.7949829,0.34598345,0
21.395765,0.15570103,0,1.7476169,0.10459064,0
23.837683,0.053968452,0,0.95136619,0.18639642,0
23.825871,-0.04683578,0,0.95595998,0.21620539,0
18.756914,0.057097368,0,3.4988801,0.086588539,0
26.537874,-0.17704965,0,3.2808304,0.20407334,0
25.875246,0.077376693,0,3.7650166,0.24166118,0
9.5333023,0.046279885,0,0.79345191,0.030145148,0
18.450043,-2.617555e-05,0,0,0.025,0
24.051205,0.34818488,0,2.0699518,0.14050782,0
16.027231,-0.31009057,0,2.7380369,0.33941081,0
11.931956,0.06337557,0,2.7275913,0.37058195,0
22.734943,0.16754755,0,1.1137758,0.11520752,0
24.340094,0.081260867,0,1.1266537,0.17451365,0
0.25992125,2.3761821,0,2.6431296,0.67820865,0
-1.9329067,3.712868,0,2.6959198,0.79127234,0
22.449301,0.13844065,0,1.2777812,0.11185303,0
8.9672461,0.057310823,0,0.57890624,0.025780419,0
-0.52555108,-0.32492033,0,2.1605995,1.0967338,0
2.5084634,-1.9164068,0,2.3078213,0.5669136,0
18.917227,0.30470318,0,0.54980165,0.066350371,0
21.894779,-0.48890474,0,0.42256245,0.28845769,0
21.840822,-0.46097785,0,0.47277296,0.30071044,0
21.735472,-0.3092339,0,0.43488386,0.25482088,0
13.245218,-0.16026275,0,2.9101605,0.05943368,0
7.2960396,-0.050161581,0,2.9065418,0.029759474,0
20.029812,0.091475122,0,2.5288746,0.1087516,0
0.007702338,-2.9460995,0,2.134655,0.70746714,0
21.13728,0.56117558,0,0.30238187,0.12816304,0
24.627661,-0.036431104,0,2.6642387,0.25051641,0
21.83894,0.086990356,0,2.6599028,0.29135033,0
24.617954,0.076921917,0,1.2419361,0.1736896,0
20.558237,0.090540394,0,3.6735051,0.10029168,0
24.945114,0.10411388,0,3.6369512,0.14444017,0
20.683712,0.089328162,0,3.6301763,0.10101807,0
17.741274,-0.026425045,0,3.481416,0.32017091,0
24.40366,0.037896302,0,3.4692576,0.13755304,0
-2.2662501,-0.97717911,0,2.4088218,0.83609289,0
-2.2265337,-0.36822513,0,2.4476469,0.83067226,0
24.532463,-0.37512884,0,3.0554411,0.14798316,0
7.7963629,-0.023104552,0,0.96051544,0.37455225,0
12.828835,0.36474189,0,0.21928015,0.026488436,0
18.530602,0.046084624,0,3.4599173,0.084998339,0
17.049164,-0.20903906,0,3.0004048,0.080216318,0
18.670303,0.35690323,0,2.4331152,0.32300326,0
22.048903,0.21739748,0,2.6192772,0.29045942,0
22.501085,0.2884118,0,2.5792475,0.28647378,0
5.7771282,0.01801406,0,2.3007812,0.024921227,0
0.94525784,2.8382533,0,2.6945345,0.61461008,0
-0.8447243,1.6596179,0,2.5801828,0.74979699,0
12.537365,0.19807754,0,2.2338941,0.3584711,0
16.00861,0.12033097,0,0.87960315,0.058169719,0
25.755722,0.16753887,0,1.8432896,0.21869189,0
-1.5230964,-0.1819075,0,2.3664064,1.1234525,0
-2.1144116,-0.43887702,0,2.3426921,1.0870222,0
24.540287,0.15628964,0,1.6929287,0.14561523,0
-1.4834975,-1.2482297,0,2.1645973,1.0034375,0
8.5908175,0.12532754,0,1.9516724,0.37022644,0
-1.5708182,-2.8431027,0,2.2503362,0.81871378,0
-1.1299596,-2.7974164,0,2.2708666,0.78604352,0
-0.78915566,2.6875176,0,2.6466839,0.73592031,0
25.928005,0.27683482,0,1.9316936,0.20947844,0
8.0070972,0.012694228,0,3.4375327,0.030580474,0
23.351147,0.079176754,0,3.5494497,0.12481163,0
26.132008,0.070406675,0,3.5595,0.16713177,0
25.453218,0.31086513,0,1.9508518,0.16807564,0
-9.3569488e-06,-2.2348235e-08,0,1.7645116,0.40000001,0
7.7792511,0.0095172822,0,1.7822412,0.37215155,0
8.5541868,0.0054584942,0,1.7406656,0.36900619,0
24.554993,0.39869028,0,2.2362881,0.25920212,0
22.447577,-0.28469515,0,0.70234209,0.2867479,0
24.179338,-0.067427523,0,1.0826948,0.22592194,0
17.000486,-0.034620989,0,2.6181059,0.08709389,0
17.186043,0.078073718,0,1.5393674,0.072073214,0
25.902859,0.4049603,0,2.224555,0.21210204,0
19.691389,-0.11724116,0,3.3387873,0.30799982,0
19.58103,0.095243648,0,1.8546631,0.31244275,0
26.409859,0.11057281,0,3.6993327,0.17298256,0
-2.1279225,-0.0043768068,0,2.4234412,1.1015452,0
-2.5617075,0.10743068,0,2.4454355,1.081754,0
-1.5136371,0.21536461,0,2.4798791,1.126708,0
15.179936,-0.11124985,0,3.0864668,0.066800639,0
22.041983,-0.13997981,0,1.1618359,0.29257444,0
24.780596,-0.17856818,0,3.2165906,0.1468253,0
8.1019106,0.0021815582,0,3.6189375,0.36850968,0
21.560137,0.24048315,0,0.41906676,0.16230728,0
21.909821,0.36809388,0,0.44135585,0.1389596,0
21.824924,0.15862113,0,0.47542241,0.17330885,0
16.035717,0.14547375,0,2.2929692,0.076776356,0
25.083708,0.092612237,0,1.4985932,0.17144142,0
25.754417,0.35403216,0,2.3620434,0.19239382,0
25.262444,0.35580462,0,2.3174148,0.17155367,0
13.787471,-0.045049861,0,1.3225398,0.34756169,0
7.4865341,-0.00040352237,0,1.6752487,0.37321678,0
10.689386,-0.19716007,0,0.27144012,0.37575978,0
25.830853,-0.53754735,0,2.9853888,0.17990999,0
-0.66448134,1.293479,0,2.8241413,0.90045166,0
23.0723,0.13156644,0,1.4268376,0.12068742,0
24.718948,0.1094784,0,1.4433948,0.15716702,0
22.377014,0.12809353,0,1.4757237,0.1121131,0
1.8090934,-2.0463693,0,2.2029455,0.53422177,0
2.08322,-1.4306877,0,2.2073381,0.48275498,0
22.588055,0.30424383,0,2.2391632,0.1262881,0
0.532933,-1.5635453,0,2.059972,0.51697028,0
11.520312,-0.065011568,0,2.6754673,0.054148622,0
18.451031,-0.080744632,0,2.6534698,0.097317956,0
-2.0530224,-2.639071,0,2.2265055,0.87249523,0
4.4523511,0.3354986,0,2.5762274,0.47955003,0
3.8297391,0.053941306,0,2.5268409,0.5109036,0
-0.70357996,0.82734179,0,2.7671943,0.99559879,0
-0.52368426,-2.7634964,0,2.114938,0.76520681,0
-0.45824274,-2.2711482,0,2.0692744,0.7737956,0
8.2110596,-0.017765574,0,1.2167509,0.37166035,0
-9.9472818e-06,8.5024139e-09,0,1.2407038,0.40000001,0
0.24630778,2.5067108,0,2.8668323,0.63368618,0
0.60972089,-2.7044494,0,2.1276157,0.63828987,0
23.031458,0.2166786,0,0.70984983,0.14872959,0
25.524956,0.10654891,0,1.6652819,0.18523303,0
0.40486941,-1.3922951,0,2.0237279,0.54866183,0
5.6777945,0.99741608,0,2.6871889,0.44021893,0
7.5069771,0.57758236,0,2.6463709,0.41905311,0
17.482048,0.10973756,0,1.7447077,0.075929075,0
6.6619077,0.01862896,0,1.7664063,0.024711885,0
14.53823,0.085574754,0,1.7915533,0.060002938,0
-8.3124341e-06,5.3338628e-08,0,1.8692732,0.40000001,0
24.885685,0.13095997,0,1.6172816,0.15581316,0
22.829317,0.13110745,0,1.5157781,0.11779056,0
0.22474739,-1.6867278,0,2.0219135,0.64083564,0
-2.4956548,-2.148016,0,2.3138406,0.86750346,0
25.266357,0.38529953,0,2.1973877,0.16819975,0
24.652885,-0.043636858,0,1.2732658,0.22547309,0
19.412971,-7.7372817e-05,0,3.3432875,0.091311894,0
16.994402,-0.15103513,0,0.7850582,0.33771452,0
20.841711,0.18560609,0,1.9123324,0.30310944,0
18.905172,-1.1369673,0,0.02872931,0.35085842,0
8.4169798,-0.022834834,0,1.0824504,0.37156862,0
18.507376,0.20197393,0,0.025929373,0.1375581,0
21.450499,-0.38702369,0,2.9215846,0.11676379,0
-0.14999528,-1.2282963,0,1.9871012,0.75031579,0
-3.4999535,1.6427839,0,2.5902991,0.99326897,0
19.823711,0.173604,0,0.93138939,0.082229838,0
18.090382,-0.062832482,0,1.4455507,0.32326734,0
21.927677,-0.081149034,0,1.4635047,0.29257315,0
19.111731,-0.059495788,0,1.5027443,0.31610268,0
18.595501,0.07039687,0,3.5500951,0.085674122,0
16.949373,0.0016139697,0,3.5881324,0.32488599,0
23.755213,0.14677989,0,1.6465575,0.13130586,0
21.149323,0.140148,0,1.6940845,0.10180863,0
-2.865592,3.2988155,0,2.6697352,0.85397494,0
-0.17711537,-0.34295946,0,1.9791824,0.91880125,0
2.4333751,3.7217765,0,2.7937663,0.44463715,0
-1.6679378,1.957517,0,2.7472789,0.95805573,0
-1.7088698,2.5720212,0,2.7722461,0.90734881,0
26.490852,0.12072106,0,3.8,0.175,0
19.492966,-0.3375195,0,0.15735288,0.23905489,0
25.172997,-0.0067059817,0,1.5249898,0.22458023,0
-0.56747884,0.044020101,0,2.443857,1.1715727,0
23.625128,-0.096797891,0,0.90251654,0.22973426,0
-1.9754348,4.130444,0,2.723877,0.79394078,0
20.456758,-0.18441302,0,0.27334431,0.22524846,0
19.653704,-0.10750852,0,1.2126608,0.31446284,0
5.7282052,-0.00075717276,0,3.4930806,0.37827948,0
26.4135,0.065235808,0,3.6478961,0.22620364,0
-2.8293571,-1.7932059,0,2.2757638,0.95841056,0
-3.6082718e-05,5.5211107e-08,0,1.4502269,0.40000001,0
18.539211,-0.086039148,0,1.2937075,0.32155389,0
7.5380378,-0.013985595,0,1.2772076,0.37395149,0
7.7221923,-0.013778839,0,1.3104975,0.37313271,0
15.803938,0.068598524,0,1.4295304,0.063338742,0
19.146715,-0.21678495,0,3.0554209,0.093548156,0
-0.60184044,0.89947468,0,2.8008504,0.95348245,0
22.64481,-0.24022782,0,0.62569761,0.2556076,0
22.36651,-0.30465659,0,0.66522193,0.28836161,0
19.917915,0.37287614,0,2.2156477,0.31073838,0
-2.4408808,1.2651489,0,2.6140194,1.0416572,0
2.8800282,-1.288184,0,2.2683909,0.48086134,0
22.26144,-0.33498743,0,0.61551422,0.29034093,0
14.877361,0.010006615,0,2.5635674,0.073413,0
0.50143218,2.5230346,0,2.8613868,0.58627838,0
-0.76332223,0.62498492,0,2.7060719,1.0565596,0
21.980776,0.56420684,0,0.40511701,0.10499886,0
-2.7213843,3.6726401,0,2.6988099,0.84951782,0
24.379395,0.13513207,0,2.5549407,0.15901983,0
7.1443391,-0.18053004,0,2.2571821,0.39633182,0
16.205406,-0.067966379,0,1.2699391,0.33571288,0
25.209225,0.030537428,0,3.5994477,0.25125402,0
0.86482424,-2.8561254,0,2.2466924,0.66325635,0
-2.9114842,-1.3161448,0,2.3787489,0.8799873,0
-2.849782,-0.95413053,0,2.4056509,0.87077677,0
7.1784625,-0.029393634,0,0.67185789,0.37870973,0
20.14053,-0.89323312,0,0.16674912,0.29322284,0
15.475521,0.27227986,0,2.2758169,0.34203774,0
26.312572,0.050400965,0,3.5202954,0.17288618,0
7.6586986,-0.0056387866,0,1.5750736,0.37264815,0
24.839352,-0.035229895,0,1.3538009,0.22445679,0
-3.4552393,0.92216885,0,2.520391,0.89671439,0
21.024685,0.088207766,0,3.6024375,0.10357133,0
6.4738655,0.0034578482,0,3.3093946,0.024058793,0
24.426912,-0.037961375,0,3.3539176,0.13907403,0
25.472008,-0.56314021,0,2.9356256,0.1728029,0
22.993404,-0.20621577,0,0.7243709,0.2539916,0
21.383831,-0.25365302,0,0.74489182,0.30516383,0
22.97357,-0.23201594,0,0.7563253,0.26774442,0
25.79982,0.37773821,0,2.2995646,0.19308147,0
12.560066,0.30385053,0,0.25144416,0.027612956,0
-0.53559381,-1.7629602,0,2.3632286,0.74924445,0
0.20005943,-1.590642,0,2.3756912,0.71274972,0
0.44183809,-2.0998616,0,2.3374104,0.69967496,0
-0.10269324,1.7751187,0,2.8755605,0.71277243,0
8.9682159,-0.015315886,0,1.4364604,0.36782947,0
19.834787,0.83155996,0,0.14848788,0.11816617,0
0.13870439,-2.0487893,0,2.0455179,0.67300427,0
0.98067474,-0.075249098,0,2.4796684,0.67159021,0
-0.21880087,-0.35783663,0,1.9979513,0.94792914,0
13.327333,0.11082333,0,2.2043402,0.060002081,0
1.8292809,-2.3831031,0,2.2310288,0.57500213,0
24.611912,-0.027593533,0,1.2269124,0.21544854,0
17.840765,0.23866574,0,0.60349399,0.061765976,0
14.403341,-0.23493549,0,3.0918651,0.34466264,0
23.155878,-0.51190597,0,3.0588005,0.27924129,0
-3.2374864,3.0784452,0,2.6636415,0.8920595,0
23.607819,0.17228451,0,1.0416747,0.13510533,0
9.8468752,-0.092475615,0,0.44686753,0.37330183,0
7.5054688,-0.048402302,0,0.4902747,0.37961909,0
18.936544,-0.34950477,0,0.48416206,0.33465081,0
0.32632789,-1.0633154,0,2.0053804,0.51272088,0
22.682438,0.28517434,0,0.60919458,0.13907093,0
18.151867,0.021731505,0,1.7629014,0.32180306,0
18.236277,-0.074714243,0,3.3844235,0.31759393,0
22.335993,-0.13276906,0,1.1983998,0.28868175,0
6.8896103,0.029709015,0,1.9900095,0.027231498,0
23.959324,-0.10174023,0,1.0260303,0.23662551,0
6.3808827,-0.16704784,0,2.4529154,0.42870682,0
25.398075,0.23095873,0,1.8549982,0.16666259,0
-0.37073109,-0.17933828,0,2.1959245,1.1300801,0
-1.3026352,-0.32249403,0,2.310025,1.1207597,0
-2.6393714,0.53938919,0,2.5011585,0.84872973,0
-3.2704742,0.14350179,0,2.4732871,0.88872075,0
-2.279592,3.6142254,0,2.7515929,0.86686414,0
13.887123,0.12865782,0,0.63887042,0.044288255,0
17.302181,-0.10576677,0,1.0699277,0.33160144,0
26.309896,-0.46316341,0,3.068248,0.20183732,0
-2.7930698,1.0943116,0,2.5742407,1.0444021,0
22.64245,-0.14186333,0,0.64126194,0.23310408,0
23.867767,0.15158792,0,1.0967456,0.14211139,0
23.896526,-0.10347024,0,3.3873456,0.26848239,0
-1.1811031,3.4087672,0,2.8159673,0.80776,0
-1.7717379,3.4488034,0,2.7828834,0.85194033,0
-1.7624178,4.1507468,0,2.7784622,0.81086814,0
22.63752,0.095343538,0,0.64305395,0.18093373,0
18.893681,-0.57739109,0,0.074951984,0.27682766,0
18.509138,-0.16014437,0,0.029614728,0.25169614,0
18.450289,-1.0063819e-06,0,0,0.27500001,0
18.649855,-0.26398274,0,0.056651212,0.24831247,0
18.56109,-0.40241411,0,0.029439878,0.29796839,0
19.54031,0.6524018,0,0.30770022,0.057835769,0
9.7470531,0.12641883,0,0.34289771,0.023593478,0
19.409212,0.54011458,0,0.35775453,0.060463775,0
24.563307,-0.51119906,0,2.8512931,0.15845434,0
21.572775,0.019948691,0,0.44340387,0.19843856,0
-3.8467197,0.74207962,0,2.5072544,0.99516988,0
7.1158381,-0.015440337,0,3.1179693,0.026994672,0
-0.087530263,-0.42052245,0,1.9388506,0.79568881,0
10.277547,-0.21215461,0,0.23605819,0.37824857,0
16.149157,-0.0091721267,0,3.2940588,0.070303492,0
23.128223,-0.18047602,0,3.2982247,0.27770013,0
-0.56248122,1.4982475,0,2.8450713,0.85013252,0
14.529181,0.1106627,0,1.8924059,0.061191965,0
19.854822,-0.16293073,0,0.94903302,0.31624049,0
-3.4617524,0.25549603,0,2.465373,1.0315506,0
-2.1566708,-2.5811133,0,2.2645063,0.85949731,0
22.752537,-0.13712788,0,3.3438745,0.28153229,0
18.696136,-0.23878317,0,0.64360905,0.33093017,0
7.0934138,0.010991,0,3.4949846,0.026958173,0
-1.9603471,-1.4046855,0,2.2085116,1.0022839,0
14.909051,0.096888587,0,2.4051993,0.07195691,0
7.0645714,-0.026014149,0,0.70817453,0.37878728,0
19.847549,-0.67681915,0,0.30026808,0.33837631,0
18.342663,0.3677195,0,2.1912174,0.32192892,0
23.590109,0.34151006,0,2.0966158,0.13464603,0
24.959661,0.067941681,0,1.3863006,0.17918813,0
13.091758,-0.16425344,0,2.8584027,0.059768312,0
-1.6219944,1.2325506,0,2.6819115,1.0337917,0
11.32802,-0.14185472,0,0.39956325,0.36983281,0
0.95157981,-1.4125097,0,2.3876047,0.67597294,0
18.600355,0.35580996,0,0.47009185,0.061346132,0
1.2006584,-2.0075371,0,2.1436172,0.53271252,0
0.98646009,-2.455878,0,2.1375532,0.58812457,0
1.3662568,-2.2326357,0,2.1656229,0.55274117,0
-2.1645033,1.3682495,0,2.5535502,0.81966668,0
-2.7053535,1.5238321,0,2.5602622,0.84778059,0
7.4300599,-0.037434805,0,3.1865413,0.37280428,0
24.983557,-0.77843893,0,2.8928769,0.24952349,0
24.892452,0.37790313,0,2.143187,0.15750225,0
19.09017,0.43203411,0,2.094023,0.31610131,0
13.965817,0.33613184,0,2.140794,0.34740517,0
21.883743,0.17829126,0,1.7919829,0.10969182,0
20.486595,-0.045585491,0,3.4601698,0.30122125,0
5.2513952,0.010243588,0,2.4195313,0.023155643,0
20.621117,-1.2424256,0,0.17271747,0.34295565,0
-1.8326732,1.7011065,0,2.5757391,0.80063051,0
15.818287,-0.096997991,0,3.3031309,0.3328777,0
9.1242695,0.022508075,0,1.3962089,0.032732941,0
1.8262526,2.2755647,0,2.6895299,0.55907732,0
5.0353141,-0.38167599,0,2.2134352,0.41054741,0
0.98598498,-1.0353398,0,2.0866048,0.44563794,0
-3.4230576,-1.0989325,0,2.3826709,0.9231984,0
8.2233057,0.054361761,0,0.51953125,0.022668062,0
-0.18297796,-3.1453965,0,2.1865115,0.72726512,0
17.763321,0.18969449,0,0.72869736,0.064621612,0
21.415922,0.26052192,0,0.76284373,0.093660481,0
17.339306,0.16339584,0,0.78180653,0.063384384,0
7.1403241,-0.22003615,0,2.3103511,0.4021489,0
23.272604,-0.11027188,0,1.3095473,0.27485779,0
23.118345,0.18659654,0,0.73629922,0.15526198,0
5.4377589,0.62876767,0,2.6325898,0.45097396,0
4.4378538,-0.37679914,0,2.463825,0.48010948,0
3.8288894,-0.52277601,0,2.4527628,0.51277858,0
3.600461,-0.21756046,0,2.4905083,0.52810502,0
-2.8369141,3.4292123,0,2.7099326,0.88863283,0
22.498457,0.3706094,0,0.55679947,0.12171639,0
22.225288,0.25603944,0,0.52440393,0.15269223,0
12.552446,0.081097335,0,2.3359535,0.057920638,0
5.3336568,0.017536074,0,2.2111592,0.022386696,0
5.8306141,0.020529842,0,2.2455354,0.02479412,0
14.105474,-0.12651584,0,3.0269146,0.061726864,0
9.6833363,0.094949201,0,0.4336544,0.025567422,0
23.440016,-0.17239238,0,0.90023667,0.25616083,0
5.2461977,0.0012641908,0,3.7458377,0.38025883,0
19.944752,0.36056939,0,2.3981445,0.31253251,0
25.115971,0.065305822,0,1.756328,0.24267317,0
23.596941,0.13365909,0,1.3700241,0.12923062,0
26.139271,-0.38193291,0,3.1368549,0.22393951,0
-1.2092793,-0.05199226,0,2.3950608,1.1420473,0
6.0947738,0.0058480762,0,3.3979988,0.022668328,0
16.529228,0.032132365,0,3.4157221,0.072362378,0
25.871614,0.40294552,0,2.0962603,0.19067204,0
22.1583,0.043272246,0,1.7826408,0.29028818,0
-0.21481276,4.5273652,0,2.7580621,0.67090464,0
-0.42334443,4.9451365,0,2.7996557,0.68762267,0
-6.1299812e-05,8.0982056e-07,0,3.0375199,0.40000001,0
-2.5259857e-05,8.752375e-07,0,2.9847343,0.40000001,0
-9.3067945e-05,5.6122354e-07,0,3.0903056,0.40000001,0
-3.1452785e-06,4.6756361e-07,0,2.9319489,0.40000001,0
-6.1308572e-05,4.9564492e-06,0,2.8791633,0.40000001,0
2.6509469,0.73003113,0,2.5714929,0.56619889,0
-0.4545036,-0.16500348,0,2.2428224,1.1459788,0
8.3705616,-0.17171337,0,2.9460533,0.37465447,0
18.243309,0.099312454,0,1.6311388,0.079485759,0
4.4167773e-05,3.741571e-08,0,1.7121309,0.40000001,0
0.2275764,0.4775089,0,2.5115666,0.70462096,0
-3.4806108,-0.21283928,0,2.4204891,1.0232008,0
16.991737,0.023174832,0,3.8,0.32499999,0
26.16074,-0.52852678,0,3.0143328,0.19326228,0
21.058651,0.7356419,0,0.26141652,0.11336495,0
18.623482,0.22926061,0,0.67479855,0.068379104,0
26.216511,-0.35867056,0,3.1223495,0.1853798,0
6.7607951,0.011638142,0,1.5332631,0.024107212,0
13.610619,0.32435551,0,2.5114386,0.3614724,0
12.524512,0.38669109,0,2.5863726,0.37106702,0
12.629426,0.41290358,0,2.6220193,0.37011188,0
18.010801,0.32931793,0,2.6180885,0.32784295,0
19.963598,0.1311616,0,1.1643213,0.086682893,0
1.2461284,-2.7723181,0,2.2288888,0.62917191,0
22.402874,0.31152382,0,2.1465862,0.12194391,0
20.077866,0.25046295,0,2.1911979,0.10207595,0
22.697206,0.31340909,0,2.2057848,0.1266358,0
20.124929,0.25397947,0,2.1645691,0.10181787,0
0.29072347,-3.0323639,0,2.1621077,0.68551642,0
21.282251,-0.20493208,0,2.7162066,0.12062923,0
17.942612,-0.01162553,0,3.534404,0.31880066,0
25.597891,0.38101533,0,2.2650907,0.18129253,0
-4.1537e-06,-3.2752319e-09,0,1.8168924,0.40000001,0
-7.3090928e-06,-4.2952315e-08,0,1.3454653,0.40000001,0
-2.0255975e-05,3.2042884e-08,0,1.3978461,0.40000001,0
-1.1178588e-05,5.4799423e-09,0,1.2930846,0.40000001,0
1.1946133e-05,1.7674503e-07,0,1.921654,0.40000001,0
2.1696135e-06,-6.3947205e-08,0,1.5549885,0.40000001,0
-4.7501806e-05,8.0971432e-08,0,1.188323,0.40000001,0
1.444293e-05,-1.7277879e-08,0,1.6073693,0.40000001,0
-4.4366356e-05,8.5626283e-08,0,1.5026077,0.40000001,0
15.248703,0.41765708,0,1.996736,0.33991206,0
15.439751,0.21710055,0,1.9468898,0.3387526,0
15.784,0.075282522,0,1.2552061,0.061661512,0
19.992178,0.82380414,0,0.25853619,0.056746982,0
-1.2614194,2.2509463,0,2.7989666,0.89257324,0
-1.2426424,1.7447813,0,2.7781682,0.94034016,0
3.1376462,0.69514096,0,2.587676,0.53316993,0
7.3954287,0.014574091,0,1.4480268,0.026210193,0
15.195166,0.061351366,0,2.4932983,0.074766971,0
26.023643,-0.45333067,0,3.0914881,0.22713037,0
6.6825161,-0.0053756288,0,3.4117188,0.37452474,0
15.908779,0.15945685,0,2.0409708,0.071143627,0
3.2884965,-0.68068057,0,2.4397256,0.54890317,0
25.82041,0.36691782,0,2.3620663,0.21914183,0
16.526697,-0.10671888,0,0.98389357,0.33707049,0
20.169004,0.15556236,0,0.23990227,0.18380165,0
18.98381,-0.22780059,0,3.204247,0.31495872,0
22.409698,0.039999545,0,3.450875,0.11557785,0
3.8793137,-0.75662333,0,2.4159348,0.50196677,0
4.6416745,-0.60834932,0,2.3902035,0.45624202,0
22.060968,-0.36038673,0,0.47655052,0.26878104,0
-0.30386192,-0.23825049,0,2.1084311,1.0764687,0
13.564813,0.012049051,0,3.3416162,0.056009654,0
0.12556073,-0.44433716,0,1.9489142,0.55995703,0
22.05294,-0.41110149,0,0.51896542,0.29433939,0
-3.5381441,0.52414548,0,2.4951603,0.90536565,0
25.30431,0.34619913,0,2.0020854,0.16406687,0
21.612516,-0.83221352,0,2.9082372,0.29724568,0
20.033569,-0.91525906,0,2.8864536,0.31287977,0
6.7069788,0.012695232,0,1.6232823,0.024221493,0
19.170616,-0.074182875,0,1.4142572,0.31626296,0
20.267139,0.35570323,0,2.3151493,0.30904487,0
13.931802,0.21920681,0,2.3212163,0.35323352,0
5.7497587,-0.019742949,0,3.0132813,0.021978151,0
13.400565,0.044191878,0,3.6742561,0.05653654,0
13.466131,0.046495516,0,3.6293361,0.056608647,0
19.971289,-0.32808256,0,0.55813777,0.32429862,0
15.754647,-0.051980112,0,1.3987875,0.33713943,0
11.481433,0.18318868,0,2.2003038,0.36319298,0
19.478926,0.34442073,0,1.9813768,0.31392515,0
0.4433991,4.8948131,0,2.8207994,0.61667269,0
22.835419,0.23080321,0,0.65707701,0.14901024,0
6.527853,0.027890684,0,2.1635668,0.02722526,0
17.121401,5.0846269e-05,0,1.7089806,0.32812017,0
15.344824,0.066361882,0,1.8530864,0.33836246,0
7.8490705,0.037106529,0,1.8940744,0.37237978,0
16.096205,0.11603402,0,1.8952023,0.33462095,0
10.998037,0.047465239,0,2.4209437,0.050830536,0
18.99012,0.080554135,0,0.10937623,0.19292934,0
23.426428,0.19589862,0,0.93565971,0.13361892,0
-1.8823061,2.12906,0,2.6016557,0.80035174,0
-0.67269897,0.20544766,0,2.5472057,1.1480942,0
16.194592,0.92497063,0,0.12259793,0.026203958,0
20.613461,1.7992796,0,0.089267746,0.057818502,0
21.147884,1.5562855,0,0.13893831,0.060458701,0
25.930794,0.41276488,0,2.1743391,0.20264384,0
8.3150425,0.02058294,0,1.2169625,0.028667061,0
0.29046136,-2.346427,0,2.0749235,0.65675545,0
-3.8225496,1.2149729,0,2.5447059,0.98672336,0
21.665867,-0.19376837,0,2.7115426,0.29154131,0
24.324627,-0.672741,0,2.9749267,0.26337397,0
20.958885,-0.33919299,0,0.32189822,0.24914856,0
19.78721,0.23429354,0,2.2469983,0.10113519,0
21.947588,0.30071551,0,0.46525511,0.14863412,0
-3.212527,-1.1848912,0,2.3316209,0.99217039,0
-3.5135345,-0.66766018,0,2.3846204,1.001572,0
-3.6004353,-0.86080217,0,2.3803918,0.97500551,0
26.745583,0.075718001,0,3.6073573,0.19027811,0
26.400152,0.052358363,0,3.6098084,0.22571307,0
21.951227,0.33542463,0,0.64221203,0.098792709,0
5.0359902,0.0049754865,0,2.4789062,0.022360563,0
13.516365,-0.053139545,0,3.1549258,0.056635354,0
-0.60777467,-0.99372351,0,2.0410686,0.92660689,0
-0.54374641,-0.74194688,0,2.0473855,0.9647935,0
13.750014,-0.060451038,0,1.1260093,0.34927088,0
-3.1196136,2.5343323,0,2.6201663,0.86950839,0
-0.65884268,0.62066638,0,2.7323534,1.0376326,0
-1.5571511,1.463509,0,2.7177746,1.0027733,0
-0.57325995,0.10540896,0,2.493484,1.1652659,0
-0.21358155,-1.0553228,0,1.9814429,0.7854954,0
20.770344,0.050011288,0,0.3191638,0.19519868,0
0.23304273,-0.84157407,0,1.9768263,0.55823046,0
8.6830206,0.2851204,0,2.564883,0.40582696,0
5.7842093,0.37464228,0,2.5936558,0.44652271,0
-3.0828598,-0.57416624,0,2.4287732,0.8823576,0
0.75817138,-0.77404821,0,2.0207615,0.4185133,0
5.9308867,-0.37811816,0,2.3601012,0.42296997,0
8.7850161,-0.064169534,0,2.3430481,0.39056641,0
4.7486935,-0.6021868,0,2.3172503,0.43458527,0
25.876547,0.32373968,0,1.9743912,0.21839732,0
13.120358,-0.10131027,0,0.68713588,0.3574073,0
-2.0367556,-0.28867722,0,2.3661089,1.0977126,0
23.236759,-0.18061887,0,0.80537581,0.25222808,0
9.1651201,-0.14314871,0,3.0101676,0.36955622,0
24.166058,-0.27826262,0,3.2168834,0.26517811,0
-1.7951095,0.61683428,0,2.5617459,1.0955698,0
-1.4281476,0.38777107,0,2.5340209,1.1197382,0
-0.91977203,-0.2300113,0,2.4611158,0.76412374,0
-1.7434195,0.22824037,0,2.4861228,0.80331445,0
-0.69467312,0.15780139,0,2.486083,0.75153071,0
-0.42556396,-0.05598722,0,2.3424089,1.174305,0
-1.5655972,0.035352487,0,2.4281394,1.1273106,0
23.771282,0.32210004,0,2.2929742,0.14237092,0
7.2639356,0.01549603,0,1.3446497,0.025285654,0
22.005571,0.05397559,0,0.52088892,0.19164361,0
23.515297,0.049241386,0,3.8,0.27500001,0
-1.0774332,2.6069849,0,2.8201756,0.84340137,0
