"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.5086859,-3.7162797,0,2.1845779,0.79606593,0
-1.7749084,-3.804276,0,2.1996832,0.80995059,0
22.818501,0.067245647,0,1.0067602,0.01962015,0
53.488384,0.16601098,0,0.059077755,0.18446289,0
62.096573,-0.40846536,0,0.93534899,0.27077463,0
61.9016,-0.93389446,0,3.1063392,0.29965323,0
63.824612,0.40786701,0,1.23647,0.12151234,0
59.612785,1.1751524,0,0.40184176,0.085785985,0
-2.8100255,0.24972391,0,2.4910436,1.107962,0
53.296967,0.45651588,0,0.014552034,0.087499999,0
1.9360771,-1.8511199,0,2.1661184,0.46140891,0
57.981705,0.5239566,0,0.40408048,0.15002836,0
58.35799,0.80847323,0,0.39688614,0.1224857,0
58.669834,0.75873423,0,0.42994627,0.12339804,0
34.087917,-0.09046749,0,3.1040711,0.041225206,0
-5.3720546,1.5077385,0,2.537643,0.88826543,0
-6.3176394,1.7265069,0,2.5725713,1.0239915,0
38.414368,-0.26909506,0,3.2501388,0.35457855,0
18.547573,-0.06434048,0,3.2237036,0.3805075,0
18.938723,-0.061776668,0,3.2439418,0.3799147,0
42.223301,-0.36565182,0,3.2182028,0.34894505,0
0.96350545,-2.8515217,0,2.1281445,0.54412544,0
-0.16914596,-4.3289008,0,2.2362175,0.70813811,0
63.018902,0.22904456,0,1.1403289,0.16106887,0
66.66098,0.77102,0,2.2187099,0.19352219,0
-0.4741523,-1.4782966,0,2.0006268,0.81899679,0
64.390289,-0.1409893,0,3.2479784,0.11554004,0
59.403297,-0.56949019,0,0.90366483,0.32445902,0
-2.4672954,-1.6341875,0,2.2283454,1.0002714,0
57.89994,-0.045507181,0,0.42664465,0.20766102,0
58.004539,0.24186462,0,0.43102396,0.17738919,0
-2.8733625,6.3243222,0,2.802237,0.85076034,0
67.202423,-1.2503037,0,2.8177292,0.23625539,0
41.084629,0.22741666,0,1.0426739,0.039628085,0
50.12466,0.34839049,0,1.056929,0.05304122,0
44.481846,0.29877904,0,0.94620454,0.042771515,0
24.480822,0.082529165,0,0.94715923,0.020798003,0
47.32555,0.35092852,0,0.91591328,0.04630753,0
63.051258,0.7887156,0,2.1001453,0.29766569,0
59.028286,0.80307895,0,2.1184375,0.31569314,0
-1.0253147,5.9219069,0,2.744756,0.68752915,0
-1.5895573,6.5271316,0,2.7497838,0.71381217,0
63.79253,-0.27947524,0,3.4453826,0.28896627,0
68.829643,-0.17115356,0,3.5546229,0.25463071,0
49.263008,-0.40390623,0,2.9498465,0.07075765,0
4.1971049,-1.1112146,0,2.0672121,0.41503751,0
19.752026,0.067382015,0,1.9003623,0.020883568,0
18.130962,0.054202054,0,1.8746306,0.018910028,0
40.342205,0.24876906,0,1.8669196,0.046863873,0
67.533852,-1.0754131,0,3.0667493,0.26168838,0
53.495716,-0.17991731,0,1.593773,0.33309364,0
43.704556,0.076844133,0,3.4276783,0.056694195,0
53.546387,0.092071176,0,3.4421813,0.077461928,0
48.391521,0.093791872,0,3.4661071,0.065875351,0
-2.4883721,2.8768911,0,2.7598352,0.97796148,0
-0.00084754883,-6.0734441e-05,0,0.07421875,0,0
-1.4626033,8.125371,0,2.8321223,0.73464072,0
67.441048,-0.92497253,0,3.1163044,0.26385921,0
65.357697,0.37422657,0,1.6306601,0.14205499,0
8.5566854,2.6852632,0,2.7338474,0.44913164,0
-1.4388435,-0.25161585,0,2.3494136,1.1330798,0
-1.7136309,-1.7174577,0,2.1463132,0.96127814,0
64.315689,0.052651208,0,1.4451678,0.20141622,0
62.236584,0.14826135,0,1.023127,0.1767682,0
2.0071425,-2.7445488,0,2.2215698,0.52963054,0
2.0870705,-3.0318246,0,2.2459252,0.55585754,0
64.303314,0.23240487,0,1.8898634,0.29086471,0
66.584595,0.79938179,0,2.1054552,0.17356086,0
61.454304,-0.32257813,0,0.86460215,0.25395417,0
-0.2994262,-0.70103151,0,1.9747281,0.87733614,0
61.374634,0.61243343,0,0.91182083,0.084229104,0
2.1461983,-3.4465935,0,2.29968,0.60305548,0
1.7024367,-3.833461,0,2.3018188,0.6354031,0
62.891109,-0.43958396,0,1.1156861,0.29145804,0
15.342149,-0.014721021,0,1.5418932,0.38554913,0
41.992462,-0.11835554,0,1.532315,0.35406294,0
62.235733,-0.49279895,0,1.0535616,0.30217943,0
-1.8415009,-0.48449689,0,2.3221874,1.1061109,0
66.546326,0.74102712,0,2.3062429,0.15608427,0
65.764542,0.26892114,0,1.7728133,0.20022778,0
33.46434,0.20129995,0,2.2077341,0.041280799,0
42.470848,0.20615883,0,1.2621479,0.043942712,0
30.622538,0.073001318,0,2.4624975,0.039620023,0
15.219756,0.01591317,0,2.4384797,0.018560782,0
-6.5796971,2.8839138,0,2.5883031,0.93624854,0
65.242416,-0.11859002,0,1.6646116,0.26850268,0
68.299057,-1.1815501,0,2.9214551,0.21028674,0
21.10149,-0.05871997,0,0.98671764,0.38189366,0
49.745441,-0.34694999,0,0.99973267,0.34759381,0
47.107327,-0.3158536,0,0.97245461,0.35232493,0
63.369701,-0.087797053,0,1.2451563,0.22310397,0
63.288376,0.03565998,0,1.234478,0.19800527,0
63.199951,0.66599518,0,1.9531492,0.10553419,0
59.143898,-0.25006962,0,1.5467538,0.31783265,0
66.449097,0.085630462,0,2.6206579,0.15450589,0
1.4471675,-3.3814902,0,2.2159829,0.58718002,0
64.713539,0.7232396,0,2.2864068,0.12427106,0
-2.8844004,-2.7868378,0,2.2271543,0.92325068,0
-4.8821392,-4.5381355,0,2.3593481,0.88412404,0
59.536167,-0.43669975,0,0.58212245,0.25792125,0
56.433491,-0.13196291,0,0.28957921,0.21432899,0
-2.5360389,-2.2585917,0,2.4428277,0.81223464,0
25.925386,-0.66489369,0,2.8807869,0.38070849,0
52.369698,0.42360964,0,2.3384128,0.076720744,0
66.239655,0.48864096,0,1.9125001,0.20640247,0
16.08346,-0.020208322,0,3.0779121,0.017247455,0
70.983635,0.0074564037,0,3.6261756,0.18814839,0
70.640472,-0.087456271,0,3.6287675,0.22595726,0
28.355268,0.26282766,0,0.37851563,0.017441746,0
63.665817,-0.16419412,0,3.6140368,0.28936139,0
56.589752,0.12655872,0,3.5958979,0.085622914,0
63.476997,0.0032376659,0,1.273376,0.20635654,0
4.3090544,9.8311825,0,2.8240285,0.47073773,0
62.38335,0.44887781,0,1.2848887,0.09408702,0
59.758984,0.43225393,0,1.2500761,0.079862602,0
51.897449,-0.4630363,0,2.8542609,0.078201599,0
44.771358,0.034835268,0,1.8146565,0.34854168,0
-1.7088834,-0.79054976,0,2.2446151,1.0737453,0
68.811142,0.095093124,0,3.7449281,0.14088513,0
63.27877,-0.35822508,0,1.1594597,0.27332994,0
54.723381,-0.99643373,0,3.0562086,0.32491896,0
63.015717,-1.1386223,0,3.0486486,0.29517657,0
5.074254,-0.28747764,0,2.5705421,0.49821377,0
5.2930412,-0.040876288,0,2.6002221,0.49041083,0
4.285768,0.17926812,0,2.6055241,0.51419008,0
64.635986,-0.0087801814,0,1.5069926,0.21845563,0
-6.6567755,1.0653332,0,2.5412648,1.0212761,0
-7.2263174,1.7889978,0,2.5629232,0.99163145,0
54.649872,0.12314693,0,3.5684052,0.080419861,0
50.761959,-0.14188652,0,3.1677177,0.071687169,0
-1.6203656e-05,-8.4760261e-09,0,2.1523438,0,0
70.591103,-0.052209042,0,3.486064,0.18733799,0
34.91164,-0.12902386,0,3.3757625,0.35844684,0
16.949495,-0.028857909,0,3.3625722,0.38160202,0
38.814598,-0.18581425,0,3.3410492,0.35284913,0
23.945129,0.23014045,0,2.5492368,0.39524865,0
12.685423,-0.26079276,0,2.5299158,0.42775688,0
68.579384,-1.1663771,0,2.9827654,0.22527826,0
68.632996,-1.0182986,0,2.9757869,0.19627778,0
54.689548,-1.2943103,0,0.11467849,0.29404524,0
39.548939,0.50527984,0,2.5334976,0.36311325,0
68.227829,-0.27396277,0,3.4392064,0.25943625,0
65.787071,-0.25008601,0,3.4748399,0.27835312,0
-2.8811948,7.6066275,0,2.7973135,0.81050479,0
4.3117313,8.0840836,0,2.7798419,0.48386341,0
-4.0714302,-0.59732479,0,2.480871,0.84854239,0
60.150669,1.2128662,0,0.43764716,0.068321951,0
25.031788,0.12979753,0,0.61945605,0.018439822,0
62.546097,0.095986322,0,1.086693,0.18588148,0
51.489841,-0.32839933,0,3.0409255,0.074675478,0
61.801765,-0.48908994,0,3.0340421,0.10655043,0
59.019661,-0.47810081,0,3.0105572,0.096299522,0
-3.0850657e-05,-2.968801e-06,0,0.10390625,0,0
49.805744,-0.069636382,0,1.7244997,0.33990422,0
60.860386,-0.086927332,0,1.7478536,0.31018311,0
-0.24931438,-1.8785434,0,2.002578,0.73771209,0
44.395859,0.35543379,0,2.0078657,0.055205029,0
56.244873,1.258901,0,0.20773344,0.11452611,0
65.918053,0.41590649,0,1.7952237,0.16915418,0
53.713654,-0.55956894,0,0.073601797,0.25708026,0
-3.8646371,2.9442632,0,2.5793507,0.84875309,0
65.738609,-1.3719301,0,2.9865825,0.27855292,0
18.060167,0.034613088,0,1.5507903,0.017397147,0
46.588749,0.2297284,0,1.5616792,0.053333517,0
59.120342,0.68896371,0,2.2972264,0.31522715,0
54.010082,-1.4966232,0,0.016470747,0.36543554,0
68.417503,-0.31744492,0,3.4026988,0.25688094,0
64.134651,-0.31139514,0,3.4184403,0.28733805,0
2.3846412,-2.4175396,0,2.2376626,0.50729424,0
40.127651,0.021686776,0,3.2955716,0.050311115,0
66.474327,-1.4976015,0,2.8282216,0.25918746,0
66.073402,0.53432268,0,1.8440713,0.1506072,0
-4.1289716,1.7598951,0,2.5411689,0.85361701,0
63.110878,0.097163275,0,1.1914718,0.18546788,0
-0.24427682,-1.3427807,0,1.975273,0.76645821,0
15.49572,-0.14247562,0,2.9715381,0.38672882,0
16.657246,-0.14778328,0,2.9995406,0.38512817,0
58.295811,0.3860105,0,1.3839953,0.076602526,0
56.805611,-0.40742356,0,1.1252545,0.33019951,0
6.6167173,0.11425883,0,2.6226113,0.47063437,0
7.4640274,0.44483522,0,2.652106,0.46200222,0
4.8870826,0.61748052,0,2.6529408,0.4915559,0
4.1499805,-1.4308841,0,2.4579899,0.55681539,0
4.6511536,-1.1813951,0,2.4729366,0.52124977,0
4.4231448,-1.4870427,0,2.4463332,0.53139776,0
53.53091,-0.04591427,0,2.6383331,0.083401792,0
32.531609,-0.41243652,0,0.31088984,0.38074028,0
68.760201,-0.34418494,0,3.3777564,0.25221661,0
65.800323,-0.39032742,0,3.3623042,0.27815175,0
67.767487,-0.41402978,0,3.3419132,0.26289791,0
49.338543,-0.10510908,0,3.78228,0.33116341,0
64.516243,0.62763727,0,2.3509283,0.28527373,0
60.050396,0.29561859,0,2.6204476,0.30920729,0
65.031441,-0.17249215,0,1.5968828,0.26802111,0
-1.632217,5.9819775,0,2.7352166,0.72571981,0
0.55996376,-2.8408582,0,2.0825529,0.58671194,0
3.4330525,1.3673288,0,2.6783619,0.51671726,0
55.044628,0.60223812,0,1.9683896,0.32845524,0
0.83451498,-3.0468071,0,2.1255593,0.57348216,0
58.19434,3.8234994,0,0.041337363,0.015353752,0
65.783623,0.07214658,0,1.7987366,0.2632229,0
40.772789,0.50717372,0,2.362731,0.35859618,0
34.833778,0.12485084,0,1.4642174,0.035747334,0
61.674511,-0.0046026027,0,0.94184989,0.20312141,0
60.559799,1.0250176,0,0.50537407,0.08256828,0
15.041987,-0.021034159,0,2.6164672,0.018389026,0
-0.00018900509,-6.1051355e-07,0,1.4992187,0,0
18.852478,0.035263684,0,1.4933003,0.017987166,0
59.036835,1.5545808,0,0.29982576,0.074772879,0
58.276306,1.1874102,0,0.32794252,0.098971553,0
55.119114,-1.0663542,0,0.15611616,0.27749923,0
20.176785,-0.04933098,0,1.0253804,0.38255316,0
-0.99682736,1.0052521,0,2.749893,1.0301296,0
55.661655,-1.8188437,0,0.13334768,0.31943622,0
14.776404,-0.1294582,0,2.1766145,0.39808276,0
68.859428,0.081833176,0,3.7823856,0.14105189,0
66.773247,0.6608426,0,2.3486955,0.20577927,0
58.431042,0.075771973,0,3.4139032,0.09095443,0
62.158504,0.57642603,0,0.97764045,0.092142798,0
62.727081,0.52423823,0,0.97213924,0.11095153,0
59.668827,0.55544615,0,0.96805221,0.075159475,0
60.157505,0.57498389,0,0.94940037,0.077033117,0
70.052185,-0.23106867,0,3.3254447,0.18521029,0
7.3186326e-05,-1.0608159e-07,0,3.4208643,0.40000001,0
-0.6434058,6.4470501,0,2.8568909,0.71335173,0
64.059593,-0.13299304,0,1.3684187,0.23609552,0
62.964352,-0.1846685,0,1.1493438,0.23853515,0
58.051605,-1.0407646,0,0.46680534,0.34139189,0
16.527296,0.21131241,0,1.9630237,0.38498548,0
68.72686,-0.11691926,0,3.322613,0.1489961,0
69.842041,-0.24209267,0,3.3013089,0.1774547,0
-2.1335344,-1.8682177,0,2.1837332,0.96666509,0
56.327999,1.1126524,0,0.22467947,0.12221365,0
-0.85832655,1.559899,0,2.5373809,0.76915067,0
71.188698,0.0054160194,0,3.6940777,0.19163673,0
62.130939,-0.056129757,0,1.7699138,0.30425593,0
48.889347,-0.66843522,0,0.49175775,0.36001825,0
59.543503,-1.0082666,0,0.50238901,0.33070701,0
57.282249,-0.89890349,0,0.52703691,0.34217489,0
58.044945,-1.9053329,0,0.21893866,0.3377412,0
0.14071357,7.9804997,0,2.8544095,0.64886731,0
-0.48693487,-0.49819401,0,2.0684974,1.0230536,0
34.868546,-0.065938815,0,3.5357811,0.35757306,0
15.882851,-0.010756766,0,3.5191574,0.38246706,0
60.757523,-0.59659159,0,0.68369329,0.28551397,0
59.336563,0.50632024,0,0.54088229,0.14136386,0
-2.5337312,-1.0283692,0,2.2917273,1.0559884,0
58.615089,1.0687683,0,0.36743072,0.10150674,0
59.65332,1.3385104,0,0.36704808,0.076735809,0
21.901249,-0.064863838,0,0.94319326,0.38140175,0
-0.60579473,0.33431056,0,2.6431079,1.1210754,0
60.531021,-0.6145702,0,0.86159772,0.3186138,0
54.041019,0.4673253,0,1.9072458,0.072465442,0
47.632549,0.28409368,0,1.7438008,0.057156302,0
57.756527,-0.44559607,0,0.39414531,0.24726297,0
-0.56985378,-2.4658113,0,2.0519438,0.76720554,0
60.736019,0.48896027,0,1.7915494,0.090689644,0
63.751995,0.50905055,0,1.7664747,0.10675891,0
53.458591,0.37180182,0,1.7739913,0.069081381,0
64.33239,-0.27720401,0,1.4782766,0.28020084,0
61.960094,-0.30326331,0,1.487265,0.30557239,0
35.857704,0.18499926,0,1.8295274,0.040087942,0
-8.237642e-05,-7.1123446e-07,0,0.78671873,0,0
24.370874,0.096080936,0,0.77664542,0.019380104,0
0.93078333,3.4336252,0,2.7115417,0.60713434,0
50.730824,-0.45472175,0,3.2468393,0.33193645,0
-0.66190207,0.41203004,0,2.6650259,1.1069074,0
60.609222,0.68389308,0,2.0729737,0.095490605,0
57.660339,-0.12440828,0,2.6722708,0.095537081,0
56.448963,-1.4679574,0,0.20144354,0.30667743,0
55.991756,-1.3905803,0,0.18431352,0.29939011,0
55.544571,-1.0898635,0,0.18087924,0.27993852,0
55.697727,-0.8953315,0,0.20326848,0.26823404,0
57.466949,-0.13450663,0,3.7149885,0.31139114,0
66.52729,0.75680804,0,2.0939927,0.21121044,0
59.635098,-0.59653741,0,3.2280464,0.30714917,0
61.353409,0.63591361,0,0.72275251,0.11076453,0
70.000992,-0.10734904,0,3.7182419,0.24280806,0
63.581139,-0.047764912,0,1.289674,0.21689846,0
-2.4049594,2.1687644,0,2.7250919,1.0197668,0
-2.3628271,1.2287285,0,2.6381907,1.0827236,0
-1.5662638,-4.2413516,0,2.2231622,0.78621119,0
-1.2650559,-4.0002432,0,2.1994801,0.77228767,0
33.103878,-0.1488649,0,3.0172932,0.040401988,0
39.482788,-0.18481411,0,3.0474052,0.050499156,0
-4.5204034,6.5746388,0,2.7390866,0.88113981,0
66.478699,0.70971769,0,2.050431,0.24108003,0
46.966805,0.32399902,0,1.8516296,0.057346631,0
41.477242,0.53889245,0,2.5709753,0.35958183,0
65.592896,-0.31323943,0,2.7195511,0.13881974,0
14.657874,0.021165168,0,1.855502,0.3861562,0
22.240692,-0.09689042,0,0.59000963,0.38380495,0
-2.035486e-06,2.4222788e-06,0,2.848645,0.92031205,0
-0.87228262,1.6366752,0,2.8294847,0.91870731,0
37.720421,-0.054555699,0,1.6625135,0.35942811,0
-1.1102542,-5.2042513,0,2.3319001,0.77036577,0
4.0661287,-1.8623776,0,2.4209511,0.54969108,0
0.11864118,-1.5048363,0,1.9741023,0.64534348,0
67.376305,-0.76491326,0,2.7985206,0.17556161,0
31.835928,0.14655164,0,2.3304584,0.040304869,0
56.382572,0.30499011,0,0.28156501,0.17856583,0
56.808315,-0.34026822,0,3.3660131,0.31503832,0
-3.4265285,-2.7325156,0,2.2616391,0.94614697,0
54.284454,0.98842382,0,0.10343461,0.13056085,0
53.746159,0.6715855,0,0.072595157,0.14210811,0
21.73588,-0.052862156,0,1.1288798,0.38054231,0
-0.00056378776,1.3788682e-06,0,1.1439743,0.40000001,0
47.330772,-0.26727906,0,1.1502386,0.34950066,0
45.369705,0.22681819,0,1.3565643,0.049202319,0
56.976501,0.027097497,0,0.33674616,0.20078424,0
-0.00017885851,-2.2325796e-07,0,3.4289062,0,0
54.301044,1.1983743,0,0.34980771,0.040742107,0
57.746399,1.2843411,0,0.37889832,0.050037127,0
62.772739,0.26187351,0,1.084193,0.15568814,0
62.913227,0.26000914,0,1.1092869,0.1556986,0
62.723137,0.50571567,0,1.1239802,0.097829916,0
59.668137,0.22574611,0,0.62450123,0.17255934,0
4.0341077,-0.26080734,0,2.5445948,0.54915851,0
57.35297,0.91949081,0,0.53462285,0.055823065,0
-1.6500181,0.72448552,0,2.6106675,1.1111094,0
4.4524207,-1.7015517,0,2.3546753,0.48299059,0
65.760666,-0.20999828,0,3.5251932,0.27852374,0
25.55615,-2.8735092,0,2.7890956,0.38467062,0
61.771496,-0.56431675,0,0.93345082,0.30640218,0
-3.7069335,-1.3325019,0,2.4639115,0.83929622,0
-2.779783,-3.7223773,0,2.4068592,0.81775033,0
66.80793,0.66218245,0,2.3717601,0.1766962,0
47.519215,-2.5738034,0,2.8282459,0.34594321,0
-0.8735522,-2.6521139,0,2.0796373,0.79597712,0
43.67643,1.3411186,0,0.14021425,0.017733207,0
-5.1236157,-3.3978286,0,2.3380997,0.94552678,0
3.7456222,0.18379594,0,2.5782449,0.54902804,0
53.264534,0.28296885,0,0.01452422,0.1125,0
54.783524,0.57366347,0,2.4511712,0.32902852,0
66.411232,0.74111223,0,2.0870543,0.24837948,0
63.209023,-0.40579954,0,1.1797293,0.28697842,0
66.366325,0.39930287,0,2.5228195,0.25247288,0
64.443291,0.18220522,0,1.4508731,0.17399916,0
34.224472,0.14935531,0,1.7523417,0.037198659,0
70.617867,0.059177265,0,3.7590363,0.16440813,0
1.8668388e-05,-1.5242654e-06,0,0.45395803,0.40000001,0
50.746693,-0.52158344,0,3.2100334,0.33244109,0
69.872322,-0.43601936,0,3.2628653,0.21255285,0
60.22007,-0.11841293,0,1.7207049,0.31285003,0
-6.5293622,3.5396683,0,2.61257,0.94037735,0
4.3176956,-1.2061366,0,2.1759551,0.43330762,0
54.435993,-0.70853889,0,0.59874356,0.3473745,0
61.475723,-0.014761203,0,0.90894991,0.20466301,0
29.792824,0.021118367,0,2.5324864,0.038730655,0
60.980259,-0.21844974,0,0.8141613,0.23601152,0
65.719406,0.36287519,0,1.7364312,0.16549617,0
66.387466,0.63842732,0,1.9767332,0.19687246,0
66.368324,0.56030697,0,1.9561675,0.21633913,0
66.329224,0.60279375,0,1.9438968,0.1856555,0
64.381287,0.20972566,0,1.4262697,0.16718808,0
64.255936,0.23275623,0,1.3888447,0.16092899,0
61.207989,-0.65018541,0,0.72761261,0.29870412,0
60.959461,-0.73147398,0,0.70123464,0.31182355,0
19.380716,-0.043163121,0,1.0973816,0.3829563,0
62.939873,0.46218789,0,1.0290849,0.12058992,0
47.210789,0.25214106,0,1.3175029,0.051679533,0
46.247128,0.24338724,0,1.2990788,0.04992716,0
-6.1479053,4.5108347,0,2.6495268,0.93376988,0
-5.9048686,4.9806304,0,2.6774857,0.94094342,0
61.937572,-0.50364965,0,0.87770516,0.2845937,0
46.918667,0.083868384,0,3.7144344,0.063583687,0
66.574013,0.76667243,0,2.1640265,0.21776904,0
66.466835,0.74441242,0,2.1897256,0.24521996,0
68.82634,-0.84724993,0,3.0308602,0.18506174,0
68.992554,-0.81085795,0,3.0552959,0.18878405,0
69.014893,-0.95118558,0,3.0508645,0.21606715,0
35.566746,0.5073368,0,2.2806401,0.36616802,0
60.916519,0.18879735,0,0.80212533,0.17309737,0
65.15831,-0.58444834,0,3.2527843,0.28219652,0
-2.6002131,7.8331017,0,2.8042779,0.79307723,0
63.545227,-0.36090595,0,1.2422582,0.28081185,0
-5.4532695,-0.11666738,0,2.47931,1.0477377,0
1.4634722,2.0803068,0,2.5987074,0.66856331,0
54.647194,0.49690825,0,1.9405174,0.074475981,0
56.158764,-1.7279588,0,0.16330789,0.31759053,0
68.585068,-0.86215138,0,3.0042229,0.1771303,0
2.3281832,-2.2192338,0,2.2244494,0.49196091,0
3.1319165,-1.7105489,0,2.2335496,0.46299011,0
3.2866275,-1.7728108,0,2.2543659,0.46890312,0
18.517344,0.038161103,0,1.6586814,0.018280903,0
44.422588,0.22194606,0,1.6533856,0.050792668,0
16.933033,0.032121748,0,1.6405063,0.016556358,0
66.378738,-0.77069169,0,2.8998833,0.14024143,0
54.789696,-3.0846143,0,0.051947571,0.38175127,0
66.611732,0.76549917,0,2.1895068,0.21282963,0
60.28109,0.9265309,0,0.58689588,0.070798814,0
60.759518,0.77573341,0,0.60542846,0.10223492,0
15.296634,0.79897177,0,2.6833904,0.42189819,0
-1.2952937,-4.4503403,0,2.2357907,0.76887518,0
22.484365,-0.019122152,0,3.7283018,0.3740367,0
-4.6352973,0.65029401,0,2.5119123,0.86483371,0
-1.0925126,3.87691,0,2.6395528,0.75274289,0
65.863968,-0.63620317,0,3.2300491,0.27778995,0
36.554806,0.67753422,0,2.1284604,0.36212245,0
-1.5627176,-3.311445,0,2.1594176,0.81773299,0
59.642288,0.040304158,0,0.63423073,0.19709958,0
-6.8629179,2.0022798,0,2.5761018,1.0055528,0
69.845505,-0.30258369,0,3.376368,0.23148707,0
66.724609,0.73676133,0,2.2816081,0.18929109,0
-2.2306821,-0.16678604,0,2.4127662,1.1168027,0
-1.6553785,-0.94251794,0,2.2123916,1.053862,0
-1.3393403,-2.1717427,0,2.0992892,0.88364595,0
-1.4746194,-2.494014,0,2.11691,0.8669346,0
-0.36662981,-0.11829826,0,2.2562456,1.1593052,0
43.705997,0.35040316,0,2.1863279,0.05689301,0
62.548515,0.10485315,0,3.7682679,0.10535271,0
39.353874,0.26303792,0,1.9294921,0.046161901,0
-0.083800949,-0.86824375,0,1.9428675,0.73574609,0
-0.13065457,-0.95407236,0,1.9500389,0.75296205,0
-0.83651662,-5.1485887,0,2.3090496,0.75713199,0
-0.069172285,-4.920929,0,2.3401458,0.73938936,0
31.645214,-0.040775187,0,3.6965859,0.36173519,0
64.759361,0.43483254,0,1.6339918,0.11814867,0
-2.6017764,-0.41697258,0,2.3847435,1.097543,0
-5.0013666,-0.61079228,0,2.4815369,0.87239873,0
33.078411,0.03573624,0,3.3343577,0.03919227,0
0.41340864,-4.2673726,0,2.2531679,0.68162125,0
-5.0751972,5.9719477,0,2.7187715,0.90966779,0
65.006989,0.12297533,0,3.6938155,0.11608528,0
56.16032,-0.46978545,0,2.9832597,0.087706983,0
56.040577,0.17943719,0,0.25713953,0.18959172,0
66.094727,0.79188001,0,2.0510535,0.13930316,0
65.87442,-0.54153055,0,3.056242,0.12890029,0
16.501019,-0.010789505,0,3.5775998,0.38164827,0
-1.6873507,-2.9249768,0,2.1473513,0.85005665,0
-1.3975179,-2.8726196,0,2.1251576,0.83223003,0
65.08902,-0.025394142,0,1.7678161,0.27907139,0
64.137398,0.77025086,0,2.1425526,0.28962928,0
23.752663,-0.10313793,0,0.69001013,0.38161653,0
-6.5518427e-05,-1.8055108e-07,0,0.85344112,0.40000001,0
-0.00018020978,1.1704163e-06,0,0.99870771,0.40000001,0
-0.00037569436,3.8889257e-06,0,0.4902747,0.40000001,0
-0.00012816169,9.4471648e-07,0,0.67185789,0.40000001,0
-0.00010245905,4.5898855e-07,0,0.96239108,0.40000001,0
-0.00054567697,3.7663376e-06,0,0.52659136,0.40000001,0
3.9759063e-05,-2.8791294e-07,0,0.63554126,0.40000001,0
-0.00012403524,9.8164401e-07,0,0.78080785,0.40000001,0
-0.00086614926,2.0923215e-05,0,0.23605819,0.40000001,0
-0.00045683444,2.3966364e-05,0,0.090791613,0.40000001,0
-1.408512e-05,3.2860155e-06,0,0.12710825,0.40000001,0
-0.00029391737,3.2181033e-06,0,0.4176414,0.40000001,0
-0.00025422923,5.9326594e-06,0,0.27237484,0.40000001,0
-0.00032803844,5.4513853e-06,0,0.34500811,0.40000001,0
0.00016601592,-1.5936845e-06,0,0.70817453,0.40000001,0
-4.3643624e-05,-4.625216e-07,0,0.56290799,0.40000001,0
-0.00012260953,5.3468028e-07,0,1.071341,0.40000001,0
-7.2263145e-05,-2.3503306e-08,0,0.59922463,0.40000001,0
0.0001321821,-4.1568282e-07,0,1.1076577,0.40000001,0
16.908192,0.0097312452,0,3.2920322,0.018070694,0
40.239235,0.011661177,0,3.2752709,0.05053556,0
68.443054,-0.16088475,0,3.5829051,0.25891042,0
-5.1407185,5.7071071,0,2.6921012,0.89435875,0
41.32946,0.16827883,0,1.89316,0.35407034,0
62.111256,-0.088478833,0,1.0136884,0.21837871,0
62.22081,-0.2424003,0,1.0063822,0.24500675,0
-1.5055233,4.5582762,0,2.6755865,0.75467026,0
0.27348927,7.4355044,0,2.7771475,0.60851407,0
62.295994,0.51625413,0,1.1057755,0.092937618,0
7.2446501e-06,-3.1873966e-05,0,2.8852959,0.81961471,0
65.805428,0.46497414,0,1.7673638,0.14413136,0
55.926685,1.4694854,0,0.29921827,0.040670592,0
69.757523,-0.12078984,0,3.6502795,0.24471413,0
70.441422,-0.093754075,0,3.6842813,0.2339025,0
-1.2428228,-3.972986,0,2.3983743,0.78156215,0
58.276188,1.4548833,0,0.2853016,0.085647941,0
57.081604,1.034235,0,0.27831531,0.12007285,0
43.392342,-0.084875502,0,3.6320579,0.34328395,0
1.5222449,-0.31977659,0,2.4939463,0.7097218,0
-0.8030386,-0.27765995,0,2.2587204,1.1356171,0
7.2517571,-0.20751296,0,2.5864952,0.46418786,0
31.835489,-0.19724484,0,2.9219472,0.039477769,0
19.804386,1.1493005,0,1.991141,0.38215572,0
-1.6482774,-0.077557504,0,2.4125555,1.1368235,0
-5.6052475e-05,-5.1892247e-08,0,2.3601563,0,0
0.16277198,-0.51512551,0,1.9446901,0.54134977,0
64.672905,0.15537199,0,1.512797,0.18342718,0
41.350357,0.17938709,0,1.5037889,0.0447326,0
60.018028,-0.52971953,0,0.61790848,0.27218342,0
43.25742,0.20154735,0,1.407992,0.046571072,0
19.534273,0.039083552,0,1.4304318,0.018447982,0
40.17091,0.16983578,0,1.4399133,0.042496711,0
66.65229,-0.51969111,0,2.7131584,0.23553017,0
61.461754,-0.67307526,0,2.7286928,0.29902622,0
40.048401,-0.84184831,0,2.9959626,0.35797405,0
34.381935,0.021428822,0,1.7991793,0.36360285,0
5.1648064,-1.3850268,0,2.4217324,0.48484507,0
37.048935,0.28254181,0,0.65349758,0.029585473,0
17.077818,-0.011855807,0,3.6913705,0.38080138,0
30.239548,0.31517154,0,0.36033618,0.018372454,0
15.815875,-0.28244805,0,2.3514652,0.40656003,0
