"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.188133,0.099035084,0,2.7604179,0.079593457,0
24.249907,0.096825503,0,2.7469251,0.07238619,0
14.87417,0.049905859,0,2.1097827,0.36657861,0
14.457118,0.087919965,0,2.0932984,0.36742434,0
8.8959074,-0.16273499,0,2.0974762,0.38522974,0
37.685764,0.096035376,0,1.9374613,0.2593596,0
38.165779,0.095543459,0,1.9273864,0.24850225,0
37.233559,0.1428704,0,1.982211,0.26679108,0
-3.9493854,-2.3606281,0,2.2536912,1.0080129,0
-3.4221854,-2.1819437,0,2.2303751,1.0201035,0
-3.6315749,-2.0291748,0,2.2496746,1.0287939,0
35.671608,0.47211123,0,2.5792475,0.28647378,0
35.186241,0.51944202,0,2.5991149,0.28994662,0
31.839996,0.5280475,0,2.5981603,0.31009281,0
39.758492,0.43859541,0,2.568532,0.18318002,0
39.588306,0.44629729,0,2.5855935,0.17675957,0
39.195415,0.44181365,0,2.5724506,0.24431226,0
39.670937,0.44776747,0,2.5792577,0.23040824,0
26.532789,0.15408082,0,2.2340784,0.074196257,0
24.296638,0.1307767,0,2.2196214,0.066235714,0
6.7231054,0.011127448,0,2.2616632,0.017051527,0
11.836571,0.033573292,0,2.2581055,0.030309083,0
0.48621023,-1.3220773,0,2.0266027,0.4319481,0
0.33740035,-1.0297811,0,2.0008614,0.43680164,0
2.4929094,-3.5500934,0,2.3018188,0.6354031,0
2.1575685,-3.5494709,0,2.30494,0.64926195,0
23.790989,0.010525942,0,2.4285481,0.3428849,0
28.991081,0.052340608,0,2.4122427,0.32208672,0
24.809383,-0.002002592,0,2.4085789,0.33871862,0
21.466707,-0.053058997,0,2.4166903,0.35139841,0
37.800358,0.52476484,0,2.6924319,0.26394162,0
-1.165916,-0.30375624,0,2.2916741,1.1502308,0
-0.67068708,-0.16604553,0,2.2901084,1.165593,0
1.0803105,4.5471296,0,2.7300787,0.60248142,0
1.5065656,3.7961717,0,2.7138178,0.58869654,0
1.4611812,4.2708769,0,2.7279434,0.5833267,0
1.6718462,3.0002017,0,2.6788027,0.6008426,0
-5.1361046,-0.16499011,0,2.4471445,0.92351162,0
-5.0555692,0.50374132,0,2.4822547,0.91291457,0
-2.5334907,-3.5029974,0,2.2998176,0.82724947,0
-2.5257528,-3.7835028,0,2.2837515,0.82971764,0
-3.0590231,-3.9333894,0,2.2645063,0.85949731,0
-2.7260807,-4.142271,0,2.2552073,0.84553468,0
-2.9115725,-3.821357,0,2.2760336,0.84894383,0
1.7878163,-3.3540437,0,2.1387525,0.5601607,0
1.9834765,-3.285177,0,2.1504192,0.55004662,0
2.340039,-2.9811213,0,2.1704874,0.52529299,0
2.0429175,-2.7297246,0,2.1528878,0.51392043,0
-0.47818676,1.7828388,0,2.5623755,0.72689486,0
-0.010213189,1.9311271,0,2.5735517,0.70775235,0
0.025470935,1.5604032,0,2.5540934,0.70922548,0
-1.3121171,1.0120364,0,2.5201037,0.76178974,0
-1.3824563,0.54249465,0,2.4970732,0.76588511,0
9.3514967,-0.67446786,0,2.3268723,0.40123421,0
11.332444,-0.49573857,0,2.3065627,0.38837859,0
12.818924,-0.39329237,0,2.2921934,0.38073021,0
37.54557,0.028863542,0,2.266464,0.2651453,0
38.20953,0.046266515,0,2.2814631,0.25572494,0
28.502668,-0.037957128,0,2.2530951,0.32285827,0
25.307243,-0.052256722,0,2.2440174,0.33498251,0
0.91718817,-2.4129186,0,2.0631783,0.5456816,0
1.0856912,-2.4490218,0,2.082675,0.52753061,0
0.88857484,-2.2689486,0,2.0620279,0.53127539,0
0.61340731,-1.8750294,0,2.0237279,0.54866183,0
0.72786957,-2.1148925,0,2.040091,0.54743564,0
0.6320197,-1.8457175,0,2.0277364,0.534922,0
38.041798,0.42625341,0,2.5617421,0.26359332,0
-2.0956092,-1.6059684,0,2.3941386,0.79928195,0
-1.6239513,-1.5526401,0,2.3983743,0.78156215,0
-1.7200303,-1.8590784,0,2.3839045,0.78626543,0
-0.64406323,-2.3903301,0,2.3632286,0.74924445,0
-0.77821404,-2.8033292,0,2.3434157,0.75534129,0
-3.5309863,-1.0855925,0,2.4123135,0.853899,0
-3.3375332,-1.3937167,0,2.3984916,0.84736383,0
-3.6572771,-1.4262971,0,2.3951421,0.86118907,0
-2.696161,-1.6588718,0,2.389071,0.82263726,0
-3.0575149,-1.6930596,0,2.3856919,0.83732939,0
-0.13610235,-2.2793026,0,2.3698525,0.73113126,0
-0.35326222,-1.8709368,0,2.388068,0.73746949,0
-0.20582299,-1.5962902,0,2.4011617,0.73152888,0
-3.1819587,-4.1098623,0,2.2213998,0.88840508,0
-3.3324101,-3.7996235,0,2.208986,0.91744798,0
5.65838,-1.5478812,0,2.3727453,0.47621521,0
5.3313856,-1.6778066,0,2.3909171,0.51497149,0
5.2710376,-1.512429,0,2.4087951,0.52418089,0
5.1173377,-1.6991252,0,2.3953922,0.53077292,0
4.9259076,-1.9470189,0,2.3158245,0.48052162,0
5.0118484,-2.0772984,0,2.3332186,0.49895981,0
4.6931281,-2.2255437,0,2.307092,0.49665684,0
28.036383,0.26993927,0,2.0134752,0.32520628,0
10.379017,0.30253893,0,2.0320165,0.37702066,0
0.30625683,-3.5473394,0,2.0715313,0.68234348,0
0.41970846,-3.2067821,0,2.0584645,0.66170168,0
39.35376,0.19975668,0,2.2393248,0.18740895,0
39.357227,0.18816341,0,2.2187099,0.19352219,0
39.118053,0.22639006,0,2.220057,0.17409123,0
39.231873,0.21315104,0,2.2058079,0.18235981,0
38.751976,0.24533188,0,2.2105668,0.16119054,0
38.992958,0.23737726,0,2.2650557,0.16636741,0
39.043282,0.2314633,0,2.2374392,0.16954005,0
39.163216,0.22497611,0,2.2520208,0.17363778,0
39.529953,0.19445728,0,2.2995646,0.19308147,0
39.533997,0.20933284,0,2.3165033,0.18896225,0
39.588284,0.1760157,0,2.3097763,0.20281124,0
39.467419,0.13390958,0,2.3064759,0.21980062,0
39.414555,0.12722649,0,2.2878618,0.22053541,0
30.776161,0.26825327,0,2.6534698,0.097317956,0
37.921349,0.21162909,0,2.7659752,0.14859308,0
38.969303,0.23388162,0,2.7604222,0.1645668,0
25.22286,0.038365182,0,2.1676662,0.33486712,0
25.725115,0.066895336,0,2.1504574,0.33305001,0
28.485199,0.054892279,0,2.1602533,0.32267421,0
6.0699677,-0.86982018,0,2.2272992,0.4128643,0
-0.82151598,-4.0011044,0,2.0960326,0.7863372,0
-0.94538224,-4.3818493,0,2.1190062,0.78786904,0
-1.0309417,-4.1217284,0,2.1066732,0.79979265,0
-0.16002631,-2.9926221,0,2.0408571,0.73118722,0
38.571404,0.12080207,0,1.9301058,0.23335867,0
39.241268,0.20549344,0,2.4280157,0.23984471,0
37.572578,0.18926132,0,2.4447219,0.26841602,0
35.036911,0.013589747,0,2.3326156,0.28941059,0
34.342575,-0.0043183877,0,2.3093565,0.29391548,0
21.452137,0.12113474,0,2.384527,0.058684371,0
23.706429,0.1423282,0,2.3699069,0.065801807,0
33.867954,0.28654125,0,2.4268444,0.10984,0
-0.17397225,-0.65041649,0,1.9484686,0.82424206,0
-0.29768005,-1.0096197,0,1.9686531,0.83305281,0
-0.20993945,-0.70244122,0,1.9548478,0.83715361,0
-4.2352734,5.3337531,0,2.7342114,0.89948189,0
-3.726207,5.3572445,0,2.755836,0.89006513,0
-4.1787281,5.7283096,0,2.7390866,0.88113981,0
-4.6757388,4.6792412,0,2.6672521,0.87310743,0
-4.4042048,4.4256635,0,2.6584451,0.86223698,0
-4.8320069,4.3912616,0,2.6554077,0.88111711,0
13.578706,0.46332386,0,2.6349838,0.39314714,0
39.750065,0.20664786,0,2.7709336,0.18823318,0
39.877354,0.18515061,0,2.7766936,0.20300999,0
-5.8968301,1.2224449,0,2.5072544,0.99516988,0
-5.9097581,1.0564289,0,2.4999857,0.97351903,0
-5.8961439,0.85724044,0,2.4878309,0.98964524,0
-5.8459678,1.0091991,0,2.4952991,1.0021642,0
28.570808,0.24901633,0,2.6181059,0.08709389,0
20.172333,0.1338518,0,2.5271111,0.056276187,0
14.20186,0.071223415,0,2.5324864,0.038730655,0
-3.8985913,4.9812565,0,2.6822417,0.83849835,0
-4.2386494,4.6993966,0,2.6697352,0.85397494,0
1.170483,-4.665534,0,2.1721067,0.66060454,0
15.609855,0.065446228,0,1.9540331,0.038234565,0
23.410662,0.13801482,0,1.9649234,0.06064783,0
22.188316,0.12596154,0,1.9446576,0.05664232,0
2.1092157,-2.0392873,0,2.3856137,0.65432078,0
1.6865873,-2.369005,0,2.3689246,0.66902804,0
1.39675,-3.25914,0,2.1112266,0.57199454,0
-3.0667761e-05,-7.3617031e-08,0,2.1671875,0,0
-7.9314832e-06,-1.7183009e-08,0,2.1523438,0,0
5.3520875,0.0073195267,0,2.1630552,0.013303841,0
27.915039,0.14221251,0,2.7402308,0.086140737,0
29.589199,0.14108777,0,2.7537236,0.093348064,0
23.596394,0.057196945,0,2.7780623,0.070342943,0
-1.6711019,0.26687032,0,2.4831088,0.7773667,0
-2.1009548,1.6435393,0,2.5487211,0.78993744,0
-2.3328373,1.22326,0,2.527585,0.79980546,0
-1.0748445e-06,3.5112337e-06,0,1.9301537,0.52898991,0
19.817577,-0.67965758,0,2.816602,0.36025745,0
25.905745,-0.27853209,0,2.8131814,0.3352879,0
21.955267,-0.28140056,0,2.8021896,0.35106528,0
-2.9580443,3.9006224,0,2.648649,0.81087154,0
-2.7008121,4.0567856,0,2.6571846,0.79961097,0
21.841812,0.64235705,0,2.6434255,0.35460457,0
17.311682,0.57945639,0,2.641417,0.37436044,0
19.270435,0.6854735,0,2.6545572,0.36571625,0
22.805391,0.56290537,0,2.6240275,0.35035601,0
27.515745,0.64656657,0,2.6371691,0.33057207,0
1.5892369,-4.4178891,0,2.2466924,0.66325635,0
1.4587812,-4.5766439,0,2.2304647,0.66543269,0
2.7781122,-3.6619422,0,2.2889588,0.62020957,0
2.5740933,-3.9835873,0,2.2636688,0.62192768,0
3.0386,-3.677664,0,2.2790272,0.60418814,0
3.420507,-3.4427831,0,2.2871473,0.58717668,0
3.2364013,-3.6435428,0,2.2680302,0.58749813,0
36.283966,-0.025492044,0,2.8609333,0.13265888,0
35.092079,-0.057490133,0,2.8778014,0.12368189,0
-1.2930677,-3.6582539,0,2.0949943,0.83424026,0
-1.16195,-3.8525715,0,2.0979726,0.81724191,0
-1.4272969,-3.9284945,0,2.1101437,0.83425087,0
14.271298,0.053128399,0,2.0829947,0.035668906,0
16.131706,0.066837944,0,2.0981593,0.04076656,0
4.9157805,0.41301668,0,2.5880194,0.50560254,0
4.7122936,0.44354993,0,2.5795956,0.5175665,0
5.2208872,0.39445022,0,2.6002221,0.49041083,0
5.3255072,0.23758502,0,2.5834868,0.49195918,0
14.225305,0.33983284,0,2.6151943,0.38911894,0
18.43051,0.39071253,0,2.6041415,0.36855903,0
15.604285,0.27796465,0,2.596905,0.38148719,0
14.593867,0.69684792,0,2.6607802,0.38799688,0
6.0150266,-0.18480785,0,2.5479124,0.47691429,0
7.0182748,-0.3125242,0,2.5396545,0.45170638,0
7.6232247,-0.1731946,0,2.5614927,0.44129434,0
-0.92357558,5.6004915,0,2.7326632,0.70263821,0
-0.68828225,4.6052756,0,2.703265,0.70406908,0
-0.4774414,4.9073625,0,2.7173438,0.6884023,0
14.325873,0.069469616,0,2.6179233,0.03989258,0
5.5136666,0.010055835,0,2.6506336,0.015366851,0
6.6566725,0.016314728,0,2.6164672,0.018389026,0
22.092581,0.15631898,0,2.6149297,0.06350518,0
18.516659,0.11466367,0,2.5986109,0.052041825,0
5.9531369,-0.44637424,0,2.513093,0.48434591,0
6.5759478,-0.51284713,0,2.5092642,0.46254525,0
6.2969794,-0.59833705,0,2.4970982,0.47182137,0
6.3418937,-0.34210053,0,2.5318131,0.46856225,0
18.008699,0.1039516,0,2.4793131,0.049196474,0
27.426071,0.10252173,0,2.4511712,0.32902852,0
15.656117,-0.14649232,0,2.4664941,0.37639952,0
11.094855,-0.37201801,0,2.4710183,0.40154901,0
13.639488,-0.20671487,0,2.4804413,0.3868722,0
28.984385,0.00028527129,0,2.3714967,0.32172453,0
35.619251,0.03386249,0,2.3509283,0.28527373,0
-0.34064198,1.4558672,0,2.546365,0.72362369,0
-0.81714022,1.6251669,0,2.5524502,0.74070251,0
-0.86860251,1.9274206,0,2.5676568,0.74116248,0
2.8669877,-3.8814044,0,2.2601919,0.60493726,0
3.65344,-2.9243708,0,2.2481017,0.52309,0
38.544994,0.26333371,0,2.143187,0.15750225,0
39.113075,0.23081453,0,2.1476555,0.18027857,0
38.925156,0.25031462,0,2.1372087,0.17050163,0
13.017344,0.044661362,0,1.921654,0.3703374,0
8.2587261,0.019665819,0,2.0632813,0.020193407,0
35.105675,0.062367331,0,1.9185539,0.28880358,0
34.978725,0.11767739,0,1.9556296,0.28964886,0
36.492535,0.10154381,0,1.9473957,0.27592176,0
-3.3312867,-2.7426131,0,2.3327036,0.85630172,0
5.4182773,0.0091843214,0,2.3827398,0.014067598,0
32.309067,0.24605817,0,1.9934537,0.096042089,0
33.309517,0.25741437,0,1.9718462,0.10132734,0
31.189465,0.23167244,0,1.9805963,0.090288907,0
38.416996,0.2601853,0,1.9199429,0.16084157,0
34.50502,0.26453391,0,1.9261022,0.10844132,0
38.349701,0.28236458,0,1.9769053,0.15615994,0
38.603283,0.27752724,0,2.0020854,0.16406687,0
38.954815,0.20590232,0,2.007292,0.2099193,0
38.97493,0.23624988,0,2.0110307,0.19261064,0
38.671417,0.12053453,0,2.1489246,0.23991898,0
38.905834,0.17872356,0,2.0719376,0.22516428,0
-5.0328531,4.5838099,0,2.6636415,0.8920595,0
-5.125772,4.8048949,0,2.6791954,0.9079299,0
-4.9437466,4.9112511,0,2.6782045,0.88908494,0
39.132095,0.11171738,0,2.2194538,0.22752231,0
39.332348,0.15564398,0,2.2090998,0.21006671,0
38.457226,0.071943566,0,2.2096622,0.24832058,0
5.1930418,-1.0538172,0,2.4463332,0.53139776,0
2.3765914,4.0413156,0,2.7326262,0.53666031,0
3.0059817,3.1127112,0,2.7163804,0.51821202,0
2.7236581,2.9940002,0,2.709065,0.53243929,0
3.5921252,2.2111754,0,2.6944542,0.50709838,0
3.1321595,2.5759122,0,2.7010999,0.52014917,0
0.14387566,-4.8894224,0,2.2136607,0.72244203,0
0.60299838,-4.5064368,0,2.2507181,0.7054882,0
3.2019086,-2.7760918,0,2.219023,0.51061845,0
2.980181,-2.5830014,0,2.2060096,0.4996939,0
3.4338741,-1.6930283,0,2.216306,0.4539021,0
3.3353262,-2.1199524,0,2.2223365,0.47538254,0
38.616531,0.26034993,0,1.9508518,0.16807564,0
38.400032,0.27736211,0,1.9621075,0.15824547,0
37.743999,0.2794407,0,1.9201701,0.14302175,0
38.288628,-0.1907198,0,2.8472002,0.25590268,0
39.747089,0.26343819,0,2.4047775,0.19306558,0
39.811977,0.27257633,0,2.4218256,0.19788975,0
13.084666,0.048567925,0,1.918375,0.031456955,0
6.5189033,0.013203165,0,1.9230685,0.01538226,0
18.623846,0.092764921,0,1.9294921,0.046161901,0
-7.3293311e-05,-3.0205211e-07,0,1.9296875,0,0
-6.8467496e-05,-1.4072378e-07,0,1.9148438,0,0
-1.6496452,-3.2003994,0,2.0992892,0.88364595,0
-1.7735548,-3.7038491,0,2.11691,0.8669346,0
-1.6884259,-4.4443278,0,2.1452842,0.83075052,0
-1.944402,-4.2919936,0,2.1473513,0.85005665,0
-1.7663074,-4.102242,0,2.1306167,0.84892458,0
22.85158,0.40706033,0,2.5860851,0.34958848,0
4.467176,2.1764333,0,2.7030602,0.48119926,0
4.3874698,2.8709378,0,2.7211111,0.47835779,0
4.1303573,1.5141635,0,2.6701784,0.49984977,0
3.5161765,1.9097074,0,2.6783619,0.51671726,0
6.0132966,0.60431206,0,2.6384418,0.46340066,0
38.91288,0.18819481,0,2.0544634,0.22268277,0
38.437847,0.1589434,0,2.0690236,0.24408627,0
1.1282812,1.7073468,0,2.572969,0.66530192,0
2.209934,0.37949571,0,2.5096071,0.63959265,0
5.8746295,-1.0982563,0,2.4390771,0.48993707,0
5.5208716,-0.98425746,0,2.4527628,0.51277858,0
5.5925736,-1.1710968,0,2.4353771,0.50767457,0
11.943563,-0.43616599,0,2.4078791,0.39202467,0
14.652632,-0.29760131,0,2.3973751,0.37794045,0
9.4470806,-0.63220429,0,2.4118001,0.40915143,0
2.6512225,-3.9498363,0,2.2159829,0.58718002,0
2.5797522,-3.8143589,0,2.2014139,0.57558137,0
-3.5385728,0.32252172,0,2.480871,0.84854239,0
-3.9364657,0.63250518,0,2.4947603,0.86339343,0
-5.7321634,1.8146868,0,2.5425024,1.0053939,0
-3.2346604,4.1071262,0,2.754118,0.92990959,0
-4.0513091,4.2558546,0,2.7207837,0.9433825,0
-3.4339719,3.6163852,0,2.7287662,0.96022618,0
-3.5640495,4.1114717,0,2.7386875,0.93970555,0
0.29278278,-4.4241543,0,2.2580686,0.71826547,0
0.1182042,-4.0968037,0,2.2791808,0.72527343,0
-0.1389101,-4.2751479,0,2.2681792,0.73521328,0
-0.66784298,-3.1458662,0,2.3273928,0.75243926,0
-0.32426199,-2.9009101,0,2.3401458,0.73938936,0
-0.21951427,-4.797749,0,2.2271211,0.73867822,0
37.982956,0.087960914,0,2.161423,0.2560735,0
37.91151,0.099114396,0,2.1455069,0.25695625,0
36.508541,0.1237824,0,2.1029007,0.2750724,0
35.130527,0.11728648,0,2.1092749,0.28731441,0
-4.0228992,2.1205404,0,2.6140194,1.0416572,0
-3.7472789,2.2274041,0,2.6343689,1.0376246,0
-3.4924726,1.9598924,0,2.6263528,1.0505341,0
-4.4748607,2.6171043,0,2.6283669,1.0177666,0
-5.100328,2.6676071,0,2.6085377,1.0067538,0
-4.9898829,2.8935993,0,2.6246905,1.0010279,0
-0.05773494,-4.9178443,0,2.1624486,0.72872329,0
2.4922663e-06,-1.9779184e-06,0,2.6615355,1.1261446,0
39.58437,0.40793502,0,2.5281675,0.17635265,0
39.171761,0.39994231,0,2.5159376,0.16489539,0
39.040924,0.41608894,0,2.5379293,0.16208732,0
-1.3246287,5.7988176,0,2.8385673,0.76574826,0
-0.86399978,4.6285415,0,2.8546247,0.75851524,0
-1.4046712,4.8371115,0,2.8392158,0.79705524,0
3.3001761,-1.242933,0,2.1759551,0.43330762,0
-1.3439626,0.32344836,0,2.5176821,1.151292,0
-3.3949091,0.98640591,0,2.5361476,1.0941912,0
-4.0345612,1.0878001,0,2.5273738,1.0784836,0
-3.6511722,1.1964035,0,2.5496047,1.0826638,0
-3.9297788,1.4309487,0,2.5619318,1.0699351,0
-4.5132813,1.0548685,0,2.5136223,1.0668819,0
-5.1116357,1.284529,0,2.5198653,1.0433685,0
-4.9653254,1.057927,0,2.5061231,1.0523053,0
-3.1188798,0.79357302,0,2.5224922,1.1054544,0
-5.5441341,-0.76393068,0,2.3978155,0.99642539,0
-4.8157964,-1.1156894,0,2.3530002,1.0407006,0
-0.83753014,-1.1758475,0,2.0473855,0.9647935,0
-1.4232583,3.8058164,0,2.8355291,0.83618373,0
21.37779,0.11176009,0,2.1164527,0.055931576,0
-3.9709361,3.6617789,0,2.7042406,0.96928793,0
-4.259603,3.5892467,0,2.6881301,0.97578263,0
-4.9496756,3.7913759,0,2.6666481,0.96687549,0
-3.3408647,3.0906103,0,2.7108319,0.98559558,0
38.388748,0.40116167,0,2.5248961,0.15073261,0
38.216679,0.41061848,0,2.5442598,0.1484912,0
9.6840773,0.024356348,0,2.688668,0.027187804,0
14.689847,0.053441986,0,2.6956737,0.041586623,0
32.687309,0.32409734,0,2.5941575,0.1058278,0
2.1628761,1.4046973,0,2.5709186,0.62710172,0
0.88119477,2.1894622,0,2.5987074,0.66856331,0
1.4564511,2.1058617,0,2.603992,0.64430106,0
-0.71767175,-1.3717766,0,2.0209725,0.91084063,0
-1.2423651,-0.48300824,0,2.2434497,1.1295643,0
-2.744374,5.0976887,0,2.6959198,0.79127234,0
-2.1182756,4.6844664,0,2.6876829,0.76959729,0
-2.3202152,5.1285682,0,2.7013502,0.77327693,0
39.564091,0.080983579,0,2.8116529,0.17933087,0
39.890034,0.096329793,0,2.8000565,0.204833,0
-3.6171706,-1.1994659,0,2.3032749,1.0713929,0
-3.2427733,-1.130874,0,2.2917819,1.0801919,0
-0.54729712,-0.17666286,0,2.2562456,1.1593052,0
-0.49425226,-0.13946502,0,2.2727168,1.1664441,0
-5.293468,4.3788638,0,2.6568305,0.9096418,0
-4.9417262,4.0911927,0,2.6430814,0.88708299,0
-5.4871688,4.0814157,0,2.6495268,0.93376988,0
-3.3547661,-3.0829206,0,2.2025278,0.96454394,0
-3.1135561,-3.28929,0,2.1867547,0.94799399,0
-3.029803,-2.9580617,0,2.1837332,0.96666509,0
-3.0010378,-2.6569424,0,2.1875408,0.98519194,0
-0.5817126,-3.5205872,0,2.0692744,0.7737956,0
-0.73503447,-3.2305546,0,2.060622,0.7963708,0
-0.83865517,-3.6326857,0,2.0796373,0.79597712,0
-0.80110919,-2.8343904,0,2.0485649,0.81732625,0
-4.8755326,-1.8441418,0,2.3599105,0.93185526,0
38.448067,0.26606363,0,1.9361908,0.16106799,0
3.4670565,-2.3202636,0,2.3691318,0.60489732,0
4.0117798,-2.193002,0,2.3734715,0.58283007,0
3.779865,-2.4569793,0,2.3586836,0.59080487,0
-0.94197726,-4.9377689,0,2.1994801,0.77228767,0
-2.3642907,1.0748147,0,2.5981383,1.0972142,0
-1.5923386,0.76749754,0,2.6106675,1.1111094,0
-1.8215588,0.79944277,0,2.5948212,1.1128014,0
-4.3168292,2.010946,0,2.5943229,1.0430163,0
-3.9010825,1.6051992,0,2.5783293,1.06391,0
-0.33780733,0.47756571,0,2.4978878,0.72835755,0
0.2104083,0.3428598,0,2.4939463,0.7097218,0
26.013744,-0.06641385,0,2.3041103,0.3328926,0
30.340364,-0.034665305,0,2.2972264,0.31522715,0
0.43040803,-1.3426505,0,2.0115254,0.48611474,0
0.37244809,-1.3395292,0,2.0148253,0.46544832,0
-0.65529436,-1.7975304,0,2.0138209,0.85352093,0
-0.65928817,-1.6469707,0,2.0125568,0.86753118,0
-0.26406172,-1.0307283,0,1.9649227,0.81682587,0
29.255194,-0.2757341,0,2.8228624,0.32056934,0
-3.2770941,-0.042002577,0,2.4639115,0.83929622,0
-2.8963542,-0.11993462,0,2.4612708,0.82462686,0
-1.8267374,-1.164829,0,2.4155703,0.78758138,0
-2.046056,-0.78032529,0,2.4327009,0.79438758,0
-2.2093852,-1.2620232,0,2.4096489,0.80221379,0
38.828011,-0.33422568,0,2.8928769,0.24952349,0
38.4137,-0.3017897,0,2.8761504,0.25527841,0
38.513142,-0.24350816,0,2.861623,0.25317463,0
-1.0268239,-0.70172495,0,2.1510375,1.0816596,0
6.1947951,-0.99724025,0,2.4448748,0.47281533,0
6.6043096,-0.99682641,0,2.4294066,0.45335913,0
39.247307,0.33475789,0,2.4441547,0.16738717,0
38.912544,0.32895696,0,2.4312105,0.15962633,0
5.5035381,-0.044392809,0,2.5519135,0.49460399,0
5.7046175,-0.24856077,0,2.5319951,0.49139822,0
-2.5081098,-4.4916477,0,2.2175839,0.84699255,0
-2.3000684,-4.5950589,0,2.2054036,0.84018511,0
-1.9995601,-4.5614529,0,2.1687975,0.83921319,0
18.032639,0.32843605,0,1.9853301,0.35751006,0
21.49544,0.23073956,0,1.9715055,0.34769273,0
24.367006,0.13780902,0,1.9468898,0.3387526,0
0.24254042,-0.78506303,0,1.9624166,0.55176002,0
0.54137003,-1.6075355,0,2.0139441,0.53109753,0
0.38696456,-1.1210197,0,1.9889275,0.52279657,0
-0.16533171,-0.71053994,0,1.9473646,0.80871743,0
2.8030851,-1.6176131,0,2.1828589,0.45112664,0
2.9359429,-1.8951232,0,2.1986108,0.46422234,0
2.5701737,-1.9549361,0,2.1816633,0.46794894,0
1.9353201,5.4195805,0,2.8421741,0.51160723,0
2.6632633,9.1624365,0,2.8179402,0.52303445,0
2.8730037,6.3391633,0,2.8240285,0.47073773,0
-1.2541313e-05,-4.2856151e-05,0,2.854562,0.49173754,0
3.1242244,8.007082,0,2.7857955,0.50186741,0
2.6834598,6.5630069,0,2.7704506,0.51640034,0
2.6656673,8.0383682,0,2.7870357,0.5185445,0
1.4286574,8.5523844,0,2.7979624,0.57187551,0
1.5007092,9.1294537,0,2.8148775,0.57292444,0
1.0575897,8.4062023,0,2.7966805,0.58860278,0
0.70274931,8.3112192,0,2.795886,0.60536027,0
39.903347,0.40164527,0,2.6982682,0.20088202,0
39.803314,0.38212711,0,2.7151754,0.21716975,0
39.6749,0.48413837,0,2.6457474,0.22835481,0
38.937775,0.51412565,0,2.6419783,0.24838884,0
39.281384,0.50048709,0,2.6539857,0.24027622,0
39.552849,0.3956652,0,2.6901867,0.17822377,0
38.992313,0.35516459,0,2.7070186,0.16425142,0
38.612457,0.40874586,0,2.6587164,0.15641698,0
8.0230684,-0.68834019,0,2.4529154,0.42870682,0
8.1389437,-0.74291694,0,2.4297795,0.42435002,0
7.1153069,-0.86431831,0,2.4384291,0.44202566,0
17.835449,1.1803336,0,2.7275913,0.37058195,0
-4.865798,-1.4488016,0,2.3826709,0.9231984,0
-4.2318001,-2.5292673,0,2.3330221,0.90068501,0
-3.9368074,-2.6852741,0,2.328892,0.88596606,0
-5.6846471,0.12691349,0,2.4445407,1.0119116,0
-5.5057707,0.043154415,0,2.436959,1.0270245,0
-5.5677447,0.28446886,0,2.4518437,1.0250335,0
-5.7527599,0.0053228331,0,2.4409666,0.99508864,0
7.2200203,0.02033693,0,2.5679688,0.019689238,0
10.446473,-0.3556312,0,2.4916458,0.40763697,0
13.535861,-0.27085361,0,2.451925,0.38599291,0
-0.76547915,-1.7731905,0,2.0230978,0.87684625,0
-0.93904138,-2.0424249,0,2.0394628,0.88286388,0
-0.81034589,-2.0659268,0,2.0297058,0.86071062,0
22.964697,0.92154557,0,2.7256076,0.34878084,0
19.274902,1.0385176,0,2.7107854,0.36506239,0
-1.0160691,-3.5365582,0,2.0808673,0.81495667,0
-0.88094515,-3.2116625,0,2.0644505,0.81251997,0
14.339461,-1.4268391,0,2.8072252,0.37968206,0
-1.2659434,-0.22439142,0,2.4611158,0.76412374,0
-1.279138,0.10288589,0,2.4764671,0.76351285,0
-0.29366171,-0.72545326,0,2.441154,0.73160142,0
-0.70451015,-0.47899759,0,2.4511786,0.74502182,0
-0.59155792,-1.4280463,0,2.4076848,0.74434245,0
29.384874,0.248192,0,2.4823973,0.088375129,0
28.691786,0.24556588,0,2.5043302,0.085809059,0
23.808317,0.15507311,0,2.4201968,0.066703856,0
1.8825475,5.1082206,0,2.7492778,0.55305785,0
6.2106761e-07,8.1933933e-07,0,1.9923583,0.98953116,0
-0.33938566,-0.50024575,0,2.0102286,0.96999013,0
3.9240916,-3.1067169,0,2.2939146,0.55961674,0
3.6911874,-3.2672298,0,2.2919898,0.57375497,0
-5.0157843,2.715868,0,2.5861506,0.89663076,0
37.912968,0.15321304,0,2.41977,0.26383606,0
39.559078,0.31846905,0,2.4946086,0.23313092,0
39.012913,0.29286036,0,2.4882874,0.24742737,0
27.3127,0.19227935,0,1.9683896,0.32845524,0
-5.4423594,1.203177,0,2.5095828,1.030602,0
-5.2544875,1.5058939,0,2.5322511,1.0339557,0
33.648438,0.45697635,0,2.7472994,0.29704034,0
29.791779,0.60314065,0,2.7424095,0.31816906,0
30.719156,0.44749397,0,2.7581847,0.31315288,0
34.58477,0.35086754,0,2.7595482,0.29056883,0
38.583969,0.10090306,0,2.1729023,0.24367897,0
38.554501,0.087976396,0,2.1897256,0.24521996,0
37.844624,0.060926281,0,2.195008,0.25923386,0
28.676802,0.014684302,0,2.1912174,0.32192892,0
