"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.29919913,1.1977069,0,2.5290499,0.70718485,0
-0.13225169,0.96467489,0,2.5137491,0.72450703,0
-2.4775875,0.98890525,0,2.5000825,0.81055194,0
-2.6834581,0.76910138,0,2.489538,0.81961989,0
20.089764,0.01831235,0,2.6577783,0.049875498,0
15.00566,-0.00032454517,0,2.6738336,0.036350455,0
23.050455,-1.3605889,0,2.8417225,0.36229303,0
16.683182,-0.69191325,0,2.8618097,0.37687954,0
14.07218,-0.58436978,0,2.8395741,0.38339451,0
-0.00014645244,1.3884845e-05,0,2.8263779,0.40000001,0
18.639172,-1.5010275,0,2.8240547,0.37583059,0
2.0860574,-3.3344958,0,2.1656229,0.55274117,0
2.3968053,-3.2157388,0,2.1834202,0.54174024,0
2.2884696,-3.431787,0,2.17925,0.55582082,0
3.5274661,-2.0923717,0,2.2406025,0.48116139,0
3.7367244,-2.3940809,0,2.2546911,0.49901727,0
3.4111073,-2.591547,0,2.2376626,0.50729424,0
2.7655358,2.2612844,0,2.6760683,0.55891567,0
2.6658206,2.1606603,0,2.6620681,0.57151628,0
1.5929773,5.9915333,0,2.7644291,0.57085103,0
1.5220355,4.763207,0,2.743001,0.5820477,0
1.3336525,5.669591,0,2.7582068,0.58504575,0
-5.6323757,2.2121484,0,2.5578134,1.0097933,0
-5.6388636,1.8563271,0,2.5412648,1.0212761,0
-5.4066358,2.0239587,0,2.5564692,1.0278062,0
-4.8478284,2.0250819,0,2.5742407,1.0444021,0
-5.0421152,1.8849558,0,2.5600538,1.043982,0
-4.6434484,1.7918308,0,2.5666432,1.056283,0
-1.2335405,-4.155014,0,2.1150508,0.81476218,0
-1.321322,-4.5511909,0,2.1369123,0.81000227,0
-1.1037045,-4.5255251,0,2.1303802,0.79697692,0
-1.5084208,-4.1959605,0,2.1251576,0.83223003,0
-2.3624945,6.0837274,0,2.7352202,0.74803263,0
-2.2863045,5.4789701,0,2.7185287,0.75110841,0
-2.7167792,6.0325437,0,2.7305262,0.763978,0
-3.9454846,5.3890266,0,2.6969223,0.83483005,0
34.731205,0.32661003,0,1.9813768,0.31392515,0
32.567585,0.37982002,0,1.9959818,0.32282543,0
30.064186,0.36767697,0,1.9834706,0.33193767,0
35.552059,0.36981302,0,2.0070717,0.30980495,0
37.186886,0.32912546,0,1.992522,0.30124894,0
24.900551,0.27928898,0,2.140794,0.34740517,0
25.430925,0.26067814,0,2.157789,0.34601188,0
19.547001,0.19400936,0,2.1470404,0.36228809,0
38.498791,0.3558225,0,2.0815907,0.29191461,0
34.065811,0.38088271,0,2.0768538,0.31605357,0
-1.0268767,-4.733789,0,2.1420279,0.7882213,0
-0.64244741,-4.8719935,0,2.1479709,0.76349574,0
-0.99620843,-4.9332018,0,2.1578169,0.78299671,0
1.4961542,-4.4905605,0,2.1733844,0.63854665,0
1.3081263,-4.4342647,0,2.158926,0.64197069,0
1.6774694,-4.6617093,0,2.2187266,0.6540184,0
1.5359659,-4.6634426,0,2.1943581,0.64981866,0
1.9050063,-4.5211225,0,2.2093413,0.63567841,0
0.87345248,-4.9597363,0,2.2001104,0.68926328,0
1.1586242,-4.8320112,0,2.1906443,0.67050201,0
1.3786292,-4.7872953,0,2.2062109,0.664859,0
-0.020502545,-4.8335352,0,2.1462653,0.72597766,0
-0.051980626,-4.488215,0,2.1211252,0.72462469,0
0.13233122,-3.7680001,0,2.0838721,0.70175147,0
0.12275238,-3.4420633,0,2.0679326,0.69825917,0
0.28539529,-3.7517564,0,2.0856326,0.68700457,0
3.7678618,1.126788,0,2.6040313,0.55536407,0
3.1888499,1.5091292,0,2.6162727,0.5738163,0
3.4349566,1.2550571,0,2.5985377,0.57229525,0
2.0476828,0.75560206,0,2.5235097,0.64909679,0
2.1362815,1.0464523,0,2.5421226,0.64175302,0
29.670507,0.5122661,0,2.6558328,0.33538678,0
24.79513,0.57171309,0,2.6653507,0.35427555,0
-5.6535654,2.6215167,0,2.5676291,0.97336084,0
-5.6980705,2.4320171,0,2.5629232,0.99163145,0
-5.6008363,2.7611117,0,2.5788991,0.98338878,0
-5.8125448,0.72071928,0,2.4775162,0.97081006,0
-5.6440005,0.24779096,0,2.4573834,0.95816171,0
-5.5289645,0.70101666,0,2.4770861,0.94914746,0
-2.5848763,4.2628617,0,2.6676342,0.78124702,0
-2.6523247,3.8662999,0,2.6462634,0.79064548,0
-2.2905452,3.8661382,0,2.6520798,0.77487457,0
-0.013270058,5.4694781,0,2.7432368,0.65321541,0
0.44059113,5.4030018,0,2.746213,0.63202763,0
0.24356897,4.8063002,0,2.7295258,0.64838678,0
34.139427,0.065193094,0,2.686867,0.097798079,0
25.502146,0.049958274,0,2.6488132,0.065711685,0
30.726093,0.097256392,0,2.6383331,0.083401792,0
29.977421,0.075840168,0,2.6540406,0.080757864,0
43.496914,-0.40825284,0,2.8437147,0.20835319,0
43.4245,-0.34905511,0,2.8428144,0.1917993,0
43.51152,-0.38882402,0,2.8568583,0.19503786,0
42.841095,-0.50192082,0,2.836726,0.23848011,0
43.282921,-0.49667501,0,2.8527145,0.22631507,0
42.777481,-0.55372924,0,2.851578,0.24141096,0
-1.3112296,-4.4260845,0,2.2708666,0.78604352,0
-0.84086388,-4.4248271,0,2.2721672,0.76793683,0
-1.2706722,-5.1017108,0,2.2047269,0.79006302,0
-0.8088432,-5.0896683,0,2.2175639,0.76822913,0
-1.2302039,-5.027524,0,2.2231622,0.78621119,0
17.372959,0.075942583,0,2.2679286,0.039896835,0
9.3613415,0.022577509,0,2.2791262,0.020938324,0
18.719238,0.086111031,0,2.289397,0.043470051,0
36.543518,-0.27634212,0,2.7690418,0.30065748,0
37.088833,-0.42408654,0,2.7850916,0.29747459,0
34.726097,-0.38784021,0,2.7793252,0.31045517,0
33.766861,0.20997062,0,2.7208304,0.31600666,0
31.590796,0.39092413,0,2.6996224,0.32648227,0
30.258614,0.34878853,0,2.7153733,0.33166429,0
-2.5969615,-0.82320398,0,2.2962806,1.1075189,0
-2.1327555,-0.63500142,0,2.2955632,1.1220177,0
-2.7069526,-1.3450686,0,2.2446151,1.0737453,0
-2.9504774,-1.3193333,0,2.2629628,1.0766221,0
3.2517977,-0.65080965,0,2.4574645,0.61889136,0
3.4091291,-1.0787653,0,2.435528,0.61528683,0
3.6329696,-0.8505525,0,2.4487967,0.60608315,0
3.5222013,-1.5025551,0,2.4135175,0.61216754,0
3.8667979,-1.6607387,0,2.4050407,0.59889865,0
3.7426929,-1.2757088,0,2.425967,0.60353583,0
3.8253272,-0.64216882,0,2.4617,0.59755754,0
3.4495821,-0.43621135,0,2.4706485,0.61016858,0
5.2000504,-0.76441956,0,2.4639103,0.53781164,0
4.8220539,-0.81049782,0,2.4579899,0.55681539,0
-0.72596014,-0.66767079,0,2.4373348,0.75445288,0
-0.30512747,-0.94558728,0,2.4272141,0.74101639,0
-0.71107799,-1.1049197,0,2.4189603,0.75561953,0
0.59941405,-0.61161333,0,2.4455602,0.70885587,0
1.2845516,-0.61328477,0,2.4487269,0.68589205,0
0.83780789,-0.29812694,0,2.4609058,0.6992718,0
3.0523932,-2.0021582,0,2.3878896,0.62950361,0
3.1351047,-2.3987169,0,2.3674924,0.62559986,0
3.4010415,-2.1581233,0,2.3792639,0.61611581,0
1.1781957,-2.1032152,0,2.3816624,0.69431663,0
1.5422946,-2.2521603,0,2.3755624,0.68220621,0
-3.0266807,-4.2350535,0,2.1962588,0.89913768,0
-3.2545235,-4.2398138,0,2.2115083,0.9021163,0
-2.232044,-2.3545892,0,2.1456323,0.98108482,0
-2.609946,-2.5793176,0,2.1666517,0.98247266,0
-2.4962468,-2.6688492,0,2.1568172,0.97155428,0
9.2699165,-0.35349247,0,2.4802454,0.4253782,0
7.967092,-0.45619294,0,2.4839025,0.44051901,0
15.714156,0.051473491,0,2.4978719,0.38748857,0
18.836351,0.17053801,0,2.5063031,0.37491924,0
39.196293,0.32722375,0,2.0047722,0.28731588,0
37.806641,0.35932776,0,2.0197606,0.29714543,0
41.295506,0.3067939,0,2.0030961,0.26362994,0
41.487362,0.32047954,0,2.018889,0.26024503,0
0.88243425,0.9706468,0,2.5227039,0.68858123,0
1.5864209,1.3715204,0,2.5539134,0.65791965,0
1.3297026,1.0835696,0,2.5335355,0.67134434,0
1.7475398,1.0561434,0,2.5371244,0.65634418,0
30.172079,0.24606882,0,2.0145609,0.072791509,0
29.561394,0.23901513,0,2.0409708,0.071143627,0
23.841421,0.1577917,0,2.0266411,0.05394287,0
38.459602,0.38947567,0,2.0811887,0.11212184,0
38.398563,0.38672933,0,2.0553751,0.11124441,0
2.7169888,0.85752505,0,2.5396984,0.62189102,0
3.0887268,0.89928329,0,2.550432,0.60521555,0
2.6389751,1.1242167,0,2.5568118,0.61977494,0
0.64646101,1.9369941,0,2.5750184,0.68563467,0
0.70862162,2.1314533,0,2.5889084,0.67993748,0
22.486404,-0.043440439,0,2.7544835,0.056856673,0
17.052727,-0.028057694,0,2.744185,0.041695789,0
21.384392,-0.030466676,0,2.7379417,0.053672608,0
38.171558,-0.074129626,0,2.7761893,0.11972097,0
40.608139,-0.10300952,0,2.784544,0.13891934,0
40.044365,-0.06850943,0,2.7701092,0.13378383,0
25.199183,-0.081910647,0,2.7972569,0.065008268,0
21.423508,-0.079246141,0,2.8153284,0.05357923,0
18.92737,-0.060899679,0,2.7982786,0.046622291,0
21.582827,0.013215852,0,2.6754673,0.054148622,0
26.326258,0.024597121,0,2.683867,0.068504646,0
21.851841,0.004982668,0,2.6899776,0.054956604,0
-2.1351008,1.5571412,0,2.6761739,1.0601264,0
-2.8209074,1.8486445,0,2.6528177,1.0590988,0
-2.0023928,1.3481983,0,2.6638963,1.0732414,0
-1.5853598,1.0013778,0,2.6561868,1.0894681,0
-0.66245919,0.42412797,0,2.6650259,1.1069074,0
28.744349,0.16631305,0,2.4932983,0.074766971,0
21.586967,0.089488618,0,2.5026226,0.053057563,0
42.478168,0.28987387,0,1.9561675,0.21633913,0
41.831779,0.33034179,0,2.0333643,0.25308037,0
42.430172,0.34068227,0,2.034364,0.23125304,0
42.240562,0.34126759,0,2.050431,0.24108003,0
-2.0791793e-05,-5.0742288e-05,0,2.8296173,0.44420925,0
3.8445244,7.752068,0,2.8118327,0.45622784,0
3.8544261,6.7180972,0,2.8073854,0.43699867,0
4.4613295,3.9823897,0,2.7464874,0.47731751,0
4.6416874,4.7346306,0,2.7578831,0.47010055,0
-1.5819128,-4.061573,0,2.2895479,0.79514515,0
-1.6776077,-4.3151064,0,2.2756648,0.79991788,0
-0.39363128,-4.9423556,0,2.2357852,0.75063694,0
0.17547785,-4.9059873,0,2.2365167,0.72728509,0
-0.059469469,-4.7152429,0,2.2535791,0.73779655,0
33.468758,-0.1370341,0,2.825896,0.095002554,0
29.99946,-0.10913762,0,2.8102963,0.081227764,0
26.416714,-0.10448323,0,2.8205969,0.068820298,0
1.8869519,2.3051336,0,2.6354232,0.61928773,0
2.1122935,2.3374877,0,2.6492796,0.60320979,0
1.7558861,2.5297532,0,2.6511946,0.61766857,0
0.33245242,6.254673,0,2.7618275,0.63032115,0
0.78315735,5.2400584,0,2.7460232,0.61632133,0
0.73339617,-2.1190102,0,2.059972,0.51697028,0
0.69031376,-2.0975215,0,2.0476651,0.53287929,0
0.59427577,-1.902101,0,2.0441084,0.50813103,0
0.96855426,-3.2807136,0,2.0915222,0.60375887,0
1.0934787,-3.2299161,0,2.0979288,0.5895049,0
1.0628169,-3.5384285,0,2.1055043,0.6105541,0
27.814447,0.21453333,0,2.1016669,0.06644766,0
23.37076,0.1545607,0,2.0883994,0.053443257,0
28.792587,0.22909756,0,2.0813596,0.069247775,0
16.568922,0.074156731,0,2.1891427,0.037235241,0
18.151079,0.087120682,0,2.2077341,0.041280799,0
24.1807,0.15525301,0,2.1863279,0.05689301,0
17.15881,0.085526273,0,2.1139109,0.037966438,0
7.3698306,0.015456804,0,2.1173923,0.015762255,0
28.697733,0.179682,0,2.434375,0.073880099,0
22.918146,0.11429879,0,2.438237,0.056191616,0
28.692255,0.17627752,0,2.4512665,0.074076146,0
41.49942,0.27223641,0,2.3329263,0.26298553,0
23.93891,0.21302097,0,2.1826086,0.35061595,0
27.943644,0.23533602,0,2.1947653,0.33862886,0
29.721642,0.26036981,0,2.1817832,0.33265999,0
40.893822,0.41380438,0,2.0062225,0.13366939,0
40.920254,0.40490416,0,1.9830542,0.13382204,0
41.725471,0.41220367,0,1.9947295,0.14758553,0
41.121292,0.28645265,0,2.5777724,0.14329875,0
38.419262,0.24906109,0,2.5750506,0.1197907,0
40.158569,0.28704715,0,2.5624776,0.13315804,0
42.629551,0.28366885,0,2.5981596,0.16903351,0
43.155537,0.29871944,0,2.5903282,0.1907303,0
4.2120576,-2.6378467,0,2.2892878,0.52405286,0
4.4471803,-2.4537923,0,2.303009,0.5181368,0
4.6057587,-1.6288301,0,2.2871132,0.4628627,0
4.1854634,-1.7545258,0,2.2682395,0.46683541,0
27.396555,0.36832961,0,2.5319309,0.34412485,0
32.377975,0.37603205,0,2.5181947,0.3247135,0
33.886997,0.39469814,0,2.5342288,0.3181133,0
26.082294,0.23661444,0,2.448334,0.34785068,0
19.709488,0.1035394,0,2.4451866,0.36990309,0
23.856459,0.22492494,0,2.4672761,0.35585177,0
5.4878659,-0.68226647,0,2.4729366,0.52124977,0
5.0574822,-0.53038162,0,2.4807782,0.54273742,0
3.9954536,0.078693233,0,2.5091467,0.58248764,0
3.4518158,0.51791966,0,2.5301907,0.59771693,0
3.4334886,0.15078796,0,2.5052912,0.60455221,0
3.1961734,1.2802672,0,2.5883389,0.58688378,0
3.0731959,1.4563029,0,2.6021228,0.58566093,0
2.8018987,1.9616195,0,2.6486559,0.57306558,0
2.4664261,2.1439967,0,2.6483276,0.58815092,0
-5.3932281,-1.6649146,0,2.3733368,0.95799071,0
-3.6910057,-3.0433896,0,2.2231669,0.97954327,0
-3.3453636,-2.9127645,0,2.2053521,0.98235697,0
-3.48418,-2.8051436,0,2.2158325,0.99090922,0
-4.5379796,-3.2334616,0,2.2757638,0.95841056,0
-4.2884212,-3.5046444,0,2.2616391,0.94614697,0
-4.4510541,-3.4110591,0,2.2761762,0.9436698,0
42.707268,-0.15948994,0,2.755718,0.23607302,0
42.495636,-0.095191963,0,2.7411401,0.24117959,0
42.132107,0.21043551,0,2.6642387,0.25051641,0
41.953957,0.15645391,0,2.684103,0.25311315,0
41.431293,0.21025431,0,2.6728861,0.26164314,0
27.848845,-0.65965408,0,2.7890351,0.34014827,0
23.959839,-0.38143399,0,2.7749302,0.35412294,0
27.94426,-0.36029202,0,2.7744739,0.33955684,0
21.092367,-1.0768839,0,2.7917807,0.36462536,0
18.011715,-0.099187478,0,2.7730229,0.37491181,0
14.280396,-1.094558,0,2.7890956,0.38467062,0
41.107227,0.34304723,0,2.6012897,0.26792401,0
39.961262,0.3622717,0,2.6094594,0.27984944,0
40.226906,0.36721554,0,2.5906999,0.27771163,0
28.433987,0.42975539,0,2.5686674,0.3405118,0
30.623709,0.45911136,0,2.5902879,0.33196718,0
-1.1088362,-0.19244684,0,2.3302741,1.1626834,0
-1.5225064,-0.31219083,0,2.3224239,1.148991,0
-1.8936108,0.026322631,0,2.4216149,1.1526753,0
-1.4550556,0.063423254,0,2.4319181,1.1630864,0
-3.7778916,0.4240441,0,2.471648,1.1060445,0
-0.45515582,2.87586,0,2.6201208,0.71449912,0
-0.81566256,3.317795,0,2.6440768,0.72171748,0
-3.6488206,4.340332,0,2.6548913,0.83025765,0
-3.6425903,4.7017074,0,2.6714265,0.82488531,0
-3.9015458,4.6846066,0,2.6673317,0.83924115,0
41.881908,0.28265408,0,2.5909042,0.15383841,0
40.809746,0.26403394,0,2.5941753,0.14004636,0
37.718254,0.18221466,0,2.6275506,0.11599525,0
35.757755,0.17561424,0,2.6126981,0.10485503,0
34.880417,0.13923874,0,2.6362956,0.100808,0
28.108225,0.12756096,0,2.5635674,0.073413,0
32.355476,0.16501351,0,2.5793869,0.08912535,0
32.155422,0.17293216,0,2.5646446,0.088148311,0
39.227962,0.24237387,0,2.5941498,0.12587173,0
18.408039,0.76261652,0,2.6997571,0.37889281,0
14.593082,1.0338989,0,2.7137623,0.39541531,0
14.403145,0.83747697,0,2.6904833,0.39751279,0
10.834356,0.50493073,0,2.6463709,0.41905311,0
13.91466,0.56175786,0,2.6533267,0.40054005,0
11.712045,0.60730052,0,2.6588883,0.41319302,0
-0.21871585,-2.4737406,0,2.0220654,0.7420277,0
-0.36176735,-2.7087114,0,2.0345724,0.76072395,0
-0.27328232,-2.833189,0,2.0386958,0.74616438,0
-0.30998495,-4.6839943,0,2.1327355,0.74313521,0
42.722607,0.37797761,0,2.3933432,0.17147096,0
42.796703,0.37549385,0,2.4101458,0.17402829,0
42.086704,0.38105056,0,2.3982658,0.15531173,0
42.839325,0.37693107,0,2.3717601,0.1766962,0
42.523777,0.38252658,0,2.3804615,0.16544977,0
-0.50499421,0.75759739,0,2.8073039,0.96641809,0
-3.1449258,-0.46400762,0,2.4364347,0.84259641,0
-3.1184804,-0.83626086,0,2.4214196,0.84286803,0
-2.8624897,-0.21532744,0,2.4476469,0.83067226,0
-2.7991188,-0.70710415,0,2.4277692,0.83005053,0
-5.4633565,2.8501945,0,2.5902991,0.99326897,0
-5.5057659,2.5250583,0,2.5761018,1.0055528,0
-5.3034267,2.684988,0,2.5909419,1.0083582,0
5.4869928,-0.14848177,0,2.5268409,0.5109036,0
4.9652467,0.1230242,0,2.5395095,0.53140986,0
5.3201265,0.054293305,0,2.5460212,0.51297396,0
5.3138037,-0.46064949,0,2.4905083,0.52810502,0
5.6919394,-0.41432247,0,2.5019064,0.50628,0
4.0784278,-2.4606295,0,2.2757275,0.50766546,0
3.87186,-2.8001928,0,2.2678351,0.52598172,0
2.0129609,-3.0692027,0,2.1593935,0.53748196,0
0.80287874,7.4881697,0,2.8474867,0.61063749,0
0.54862612,6.8237257,0,2.8530726,0.62559199,0
0.62058896,8.5866804,0,2.8342955,0.6180644,0
0.89584982,8.7715673,0,2.8321118,0.60467356,0
0.027406383,-0.40106204,0,1.9212383,0.66602349,0
0.47944808,-2.5910518,0,2.0394902,0.62740284,0
0.40931582,-2.2448721,0,2.0220358,0.62277973,0
0.44574389,-2.9121549,0,2.0514545,0.64601028,0
0.39151376,-2.6177053,0,2.0367756,0.64290065,0
1.4535059,-3.2470369,0,2.3298156,0.68510008,0
1.8320788,-3.3504026,0,2.3237991,0.67107773,0
0.63860416,-2.2168152,0,2.3756912,0.71274972,0
1.0072651,-2.3756502,0,2.3694026,0.70052886,0
0.50708532,-2.5094118,0,2.3628361,0.71772945,0
-1.1192828,-0.62526369,0,2.1887891,1.1037232,0
-0.75487339,-0.40734047,0,2.1843865,1.11752,0
-0.85603982,-0.54208648,0,2.1605995,1.0967338,0
-0.49384955,-0.3007018,0,2.1558642,1.1119035,0
-0.88660556,-0.52181989,0,2.1736467,1.1044533,0
-4.5883408,1.6661173,0,2.520391,0.89671439,0
-4.9075265,1.5342054,0,2.5138257,0.9128195,0
-4.4905739,1.3047289,0,2.5050821,0.8932147,0
-3.8595159,-0.1573818,0,2.4463973,0.87042439,0
-4.2023706,-0.20042185,0,2.4435022,0.88512975,0
9.3125076,-0.55879438,0,2.3760283,0.41443291,0
9.292799,-0.54257727,0,2.3959413,0.41677099,0
21.163752,0.11729635,0,2.4236443,0.36423311,0
14.717035,-0.11222044,0,2.4251206,0.38864309,0
17.538368,-0.0036670947,0,2.4135211,0.37685785,0
-2.5796251,5.7433,0,2.7985713,0.82931745,0
-3.1588225,6.2403889,0,2.7772942,0.83176792,0
-2.9032466,6.3079786,0,2.7880783,0.82057077,0
-3.3654795,5.8328018,0,2.7656417,0.85605526,0
-3.2945023,5.4823365,0,2.7653091,0.87015748,0
-2.9746451,5.3295078,0,2.7781558,0.86496514,0
15.871005,0.072694115,0,2.0163937,0.03403829,0
17.808872,0.092518583,0,2.0333662,0.038737517,0
20.605541,0.12308211,0,2.0484376,0.045757778,0
24.029352,0.16297139,0,2.0698869,0.054999314,0
17.369328,0.088297352,0,2.0644989,0.037992083,0
-1.9997717,-2.0113733,0,2.1393032,0.99566126,0
-3.1111865,-2.0554073,0,2.2210684,1.0310798,0
36.236267,0.28510484,0,2.4190154,0.30646068,0
36.266621,0.29919159,0,2.4359319,0.30632234,0
22.678339,0.13321313,0,2.4040065,0.35862359,0
26.41453,0.19284019,0,2.39467,0.34593213,0
20.84642,0.079019889,0,2.389446,0.36442181,0
42.667961,0.23646717,0,2.6309593,0.17048305,0
41.898758,0.24394977,0,2.6206579,0.15450589,0
41.922691,0.26516414,0,2.6057696,0.15468183,0
29.59201,0.21653102,0,2.2791662,0.074802764,0
33.304962,0.28115818,0,2.2265677,0.087841429,0
-1.4727534,8.1545858,0,2.8119712,0.71106458,0
-1.5662262,8.0753584,0,2.7927027,0.70623153,0
-1.1475378,8.3517323,0,2.8143482,0.69485968,0
-1.1321517,8.3255224,0,2.7996557,0.68762267,0
-1.1106151,7.5902972,0,2.7790818,0.68621546,0
4.7084022,-0.33138865,0,2.4910579,0.55698919,0
4.9848042,-0.28284287,0,2.4998922,0.54237384,0
5.9021263,-0.81521988,0,2.4609597,0.49734676,0
1.7665547,-4.2099366,0,2.1716363,0.61403668,0
1.6758792,-4.0362363,0,2.1580853,0.60636199,0
2.312371,-4.0106602,0,2.1973758,0.59251344,0
2.1993115,-3.7836993,0,2.1812892,0.57877761,0
2.0693185,-3.9972112,0,2.180608,0.59427398,0
9.8349791,-0.029378764,0,2.8844275,0.022718849,0
13.706827,-0.050570492,0,2.869844,0.032422382,0
14.980145,-0.060933128,0,2.8925209,0.035548199,0
36.5881,0.41818735,0,2.5814109,0.3041231,0
34.107414,0.44212997,0,2.5863078,0.31686553,0
35.088299,0.44011402,0,2.6391044,0.31139472,0
31.596621,0.48032999,0,2.6180885,0.32784295,0
35.573143,0.4370268,0,2.6204476,0.30920729,0
6.895165,-0.7305364,0,2.4520533,0.45622513,0
7.6955652,-0.54900813,0,2.4685202,0.44296834,0
7.6129889,-0.61429995,0,2.4545994,0.44253224,0
5.9590025,-1.203423,0,2.4048624,0.47835153,0
5.9128275,-1.2664341,0,2.389096,0.47289056,0
0.37632906,-1.6695176,0,2.0376034,0.46623692,0
0.41952699,-1.6405421,0,2.0291297,0.48216522,0
0.47874957,-1.7806988,0,2.0525463,0.47451228,0
-3.5644155,6.2462502,0,2.7580621,0.8400318,0
-3.2583065,6.0271149,0,2.7719054,0.84412146,0
-4.0953784,5.7559772,0,2.724088,0.86455864,0
-4.1584659,5.6761236,0,2.7120953,0.85595196,0
-0.90237176,0.44480398,0,2.6176009,1.1284871,0
-4.1521373,3.1702931,0,2.6614833,1.0042694,0
-4.3086739,3.6297061,0,2.6722493,0.98281986,0
-4.5554285,3.510483,0,2.6562843,0.98823339,0
-3.5842261,2.7142603,0,2.6675444,1.0219042,0
-4.1597137,2.8844738,0,2.6477282,1.0178957,0
0.77492285,0.099365346,0,2.4789975,0.69909048,0
1.2166775,-0.073384285,0,2.4735968,0.68520045,0
2.1318929,0.29683119,0,2.499119,0.65095186,0
2.5659187,0.054024883,0,2.4900622,0.63788176,0
2.0245135,0.03963178,0,2.4847648,0.65690863,0
-2.3130257,1.2432659,0,2.5122406,0.8028304,0
-1.8644364,1.4857285,0,2.5261848,0.78422844,0
-1.733206,0.99285936,0,2.5043888,0.7824173,0
-3.5917056,2.4407341,0,2.5602622,0.84778059,0
-3.2712831,2.1199379,0,2.5469599,0.83609825,0
-0.93997753,-3.9656997,0,2.2959793,0.77083051,0
-1.1977699,-4.1754427,0,2.2849236,0.78091413,0
-1.4949899,-3.7950635,0,2.3027494,0.79100847,0
-2.0426273,-4.1944017,0,2.280412,0.81380969,0
27.515045,0.43610492,0,1.996736,0.33991206,0
15.513118,0.15023179,0,1.9516724,0.37022644,0
21.429445,0.1497328,0,1.936612,0.35641471,0
22.453341,0.21838301,0,1.9527203,0.35396689,0
11.866138,-0.33649358,0,2.3676124,0.39844158,0
8.0322762,-0.72909403,0,2.3601012,0.42296997,0
6.7844391,-0.95238543,0,2.3432186,0.43389627,0
23.237751,0.12166874,0,2.2667003,0.35399926,0
29.290979,0.20108879,0,2.2625811,0.33466923,0
34.138039,0.22573474,0,2.2782855,0.31606412,0
30.981329,0.20423302,0,2.2883401,0.32886398,0
-5.7906356,1.5301259,0,2.5212424,1.0190796,0
-5.8717422,1.7456203,0,2.5278358,0.99917543,0
-5.8997145,1.4847993,0,2.5157831,1.0062269,0
-5.6360879,0.99409074,0,2.4958405,1.0395387,0
-5.5359559,0.69273299,0,2.47931,1.0477377,0
-5.8432651,0.79520315,0,2.4827764,1.0272701,0
-1.2775418,6.816525,0,2.7615716,0.69710833,0
-1.6068045,6.4014745,0,2.7497838,0.71381217,0
-3.3299887,5.9872279,0,2.723877,0.79394078,0
-3.2030869,6.4697194,0,2.7407095,0.78462231,0
-3.03016,5.9923773,0,2.7264917,0.77880186,0
4.0076847,-3.0036197,0,2.3078213,0.5669136,0
4.0200477,-2.8551769,0,2.3265581,0.57685161,0
4.2313385,-2.7736599,0,2.3226545,0.56157935,0
4.3982592,-2.3206213,0,2.2949977,0.5055238,0
-0.53547877,-0.47874421,0,2.0910375,1.0559105,0
-0.31718194,-0.26651734,0,2.0920601,1.0726825,0
3.0394915e-07,3.0768007e-07,0,2.0837774,1.0873024,0
1.1877166e-06,1.082635e-06,0,2.0943997,1.0955102,0
20.34721,0.04199345,0,2.345119,0.36485389,0
27.26893,0.17230199,0,2.3365057,0.34227791,0
36.667324,0.24881719,0,2.3534622,0.30387598,0
6.9911132,-0.11726535,0,2.5548048,0.46013841,0
7.5135121,-0.0067143976,0,2.5734494,0.45110229,0
6.3784099,-0.032767799,0,2.5625455,0.4731226,0
11.511333,-0.027300065,0,2.5398188,0.41161975,0
8.6524239,-0.13131948,0,2.5469677,0.43598539,0
10.23108,-0.019398026,0,2.5571988,0.4216626,0
37.653576,0.30236417,0,2.4634328,0.1131715,0
37.132854,0.29882219,0,2.4485719,0.10986009,0
39.636475,0.33491555,0,2.4584384,0.12700661,0
42.541294,0.32318351,0,2.4532261,0.24427345,0
43.057297,0.33797762,0,2.4503489,0.22371289,0
43.013432,0.3333267,0,2.4347572,0.22565265,0
42.295799,0.25885162,0,1.9540089,0.23455128,0
41.941647,0.25012478,0,1.960021,0.24953073,0
42.084061,0.2276755,0,1.9415481,0.24416259,0
39.148216,0.28904256,0,1.9821739,0.2879141,0
37.100407,0.27265373,0,1.968345,0.30195475,0
40.281319,0.26244384,0,1.9703958,0.27733186,0
34.797058,-0.8603524,0,2.8864536,0.31287977,0
-0.51347166,-2.0861564,0,2.0153522,0.80618382,0
-0.60122335,-1.963021,0,2.0168011,0.82992405,0
-0.64955372,-2.3383203,0,2.0301332,0.81719613,0
-1.1550779,-3.0646255,0,2.0746162,0.84673691,0
-5.2692285,-2.1623828,0,2.3316209,0.99217039,0
-5.03232,-2.3534963,0,2.3123746,0.99720961,0
-5.1403837,-2.4009199,0,2.3196633,0.9857738,0
-5.4772162,-1.7633679,0,2.3647218,0.97153294,0
-5.6353602,-1.4576559,0,2.3743603,0.98958528,0
34.859913,0.32440937,0,2.0519435,0.09165702,0
33.058826,0.29324836,0,2.0264244,0.083561443,0
-5.2366834,3.5975344,0,2.61257,0.94037735,0
-4.4218884,4.1138062,0,2.6816945,0.95918137,0
-4.6340065,4.4214864,0,2.6774857,0.94094342,0
-4.1462684,4.1778817,0,2.697289,0.95459431,0
1.5501474,-2.4750056,0,2.1331532,0.50687504,0
6.9140611,-0.64154035,0,2.2134352,0.41054741,0
4.6856174,-1.0644906,0,2.2216554,0.43043983,0
