"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.155508,-0.144768,0,1.2783744,0.27720034,0
27.164213,-0.11460131,0,1.3063459,0.25485837,0
0.41371202,-3.7535169,0,2.2183864,0.7011556,0
27.321554,-0.024185855,0,1.1677487,0.21092401,0
-0.50852096,0.45417774,0,2.7263718,1.0570371,0
28.213558,-0.015811494,0,1.5451858,0.22601785,0
28.150734,0.31595206,0,2.3341155,0.15942296,0
24.373703,-0.647035,0,0.383636,0.30637336,0
25.658033,0.15523826,0,1.4957694,0.11482079,0
-1.9838335e-05,-5.0066188e-08,0,1.0539062,0,0
7.2274961,0.017697461,0,1.0447217,0.020443028,0
13.321594,0.13361403,0,1.936612,0.35641471,0
24.272926,-0.16783437,0,3.2900107,0.2963286,0
20.873095,-0.12277495,0,3.3214889,0.3185862,0
25.561449,-0.14872877,0,3.3228915,0.28558221,0
-0.41311041,-1.1436722,0,2.4076848,0.74434245,0
26.800928,-0.13468251,0,1.045283,0.24433021,0
-0.69666702,3.2805116,0,2.6608138,0.72146773,0
15.904195,-0.092548877,0,3.2845924,0.3436034,0
4.0376019,-1.3907694,0,2.3158245,0.48052162,0
27.195765,-0.018450757,0,1.127723,0.20854378,0
27.073822,-0.079933189,0,1.1029934,0.2271511,0
27.063217,-0.0088135563,0,1.0858561,0.20526941,0
22.119036,0.21186018,0,0.17885555,0.1804845,0
0.21436474,-3.8311813,0,2.1971242,0.7096287,0
27.36268,0.019678103,0,1.7590401,0.26268324,0
29.053356,-0.039393183,0,3.4289279,0.1594152,0
28.342571,-0.051112875,0,3.5532546,0.14773126,0
26.595066,-0.037083015,0,3.5295744,0.12827961,0
28.603445,-0.045787424,0,3.5129757,0.15165545,0
25.919207,-0.34304914,0,2.7542219,0.2777805,0
8.4329252,0.034632575,0,0.74347055,0.022026252,0
16.477833,0.13981891,0,0.7467736,0.047854912,0
7.6123414,0.0035347729,0,3.4178429,0.02623947,0
29.163277,-0.64071614,0,2.9198177,0.22959781,0
-2.3523223,-3.2671361,0,2.2066867,0.88048565,0
23.547045,-0.26137784,0,0.33845124,0.23760836,0
-4.0769267,2.4485731,0,2.5880735,0.91139525,0
21.789537,0.34604436,0,0.13989483,0.16658026,0
13.749206,-0.11707292,0,3.179414,0.35395947,0
15.800341,0.050404355,0,2.5447648,0.066066377,0
21.370228,-0.093328357,0,3.7841942,0.3125,0
11.279462,-0.014136951,0,2.6395042,0.045461003,0
2.2161813,4.8084192,0,2.7704506,0.51640034,0
18.213295,0.35702962,0,2.5058858,0.34145156,0
28.05908,0.12677982,0,1.8663907,0.25131384,0
24.702267,-0.11343817,0,3.6508949,0.29167196,0
-4.581296,1.6759399,0,2.5485103,0.96690655,0
5.2959113,0.0022263306,0,3.4533703,0.01787818,0
-0.58358687,-0.73801017,0,2.0514393,0.98499948,0
26.49115,-0.12518445,0,1.366865,0.27239731,0
1.4142604,-3.4628534,0,2.2093413,0.63567841,0
25.148447,0.35018045,0,2.5991149,0.28994662,0
4.5724344,-1.0639751,0,2.3318155,0.45847401,0
5.5731502,-0.72836894,0,2.3432186,0.43389627,0
5.5134044,-0.73486912,0,2.3679712,0.44147608,0
28.052132,0.0042021498,0,1.6963333,0.24552983,0
0.61980021,-1.7383922,0,2.0476651,0.53287929,0
0.43682519,-1.338527,0,2.0139441,0.53109753,0
0.43096361,-1.3236508,0,2.0229251,0.50276029,0
-0.34208235,-0.22217664,0,2.1417279,1.1046435,0
0.023043472,-0.33295131,0,1.9212383,0.66602349,0
19.033178,0.027601009,0,1.8088814,0.33046708,0
18.475626,0.012659489,0,1.7794496,0.33322003,0
26.463825,-0.11934318,0,0.92326117,0.2336251,0
-2.4826777,-3.2719204,0,2.2453856,0.86564434,0
4.8239493,0.059739932,0,2.5319951,0.49139822,0
5.6199689,-0.12433937,0,2.5092642,0.46254525,0
24.745605,0.092287868,0,0.54066896,0.18486464,0
24.665163,-0.10470684,0,0.5266121,0.22080171,0
19.666489,0.10900139,0,1.2837709,0.069510676,0
-0.52896011,0.87673777,0,2.5155299,0.74073166,0
-0.67760056,1.2568408,0,2.5359449,0.74479431,0
26.981203,-0.076554783,0,3.7107592,0.13104689,0
26.675531,-0.38638198,0,2.8811898,0.13960664,0
1.124895,-3.481365,0,2.1733844,0.63854665,0
0.80461872,-3.6925771,0,2.1906443,0.67050201,0
27.177525,0.15089476,0,1.4355154,0.13874601,0
25.716564,0.11856199,0,0.7285924,0.17513363,0
24.821722,0.29716295,0,2.3880172,0.29429948,0
26.933125,0.30910623,0,2.3881469,0.27217335,0
11.754951,-0.25618458,0,2.9651768,0.36703894,0
-0.22568296,-3.5698116,0,2.2535791,0.73779655,0
14.538654,-0.067156039,0,3.314867,0.34909922,0
2.5257316,-1.4241301,0,2.1986108,0.46422234,0
24.49929,-0.35294971,0,0.45414922,0.26021513,0
-4.5534177,1.2634391,0,2.5278358,0.99917543,0
26.802841,0.34603766,0,2.464499,0.27383381,0
24.997438,-0.14228334,0,1.2973597,0.29233471,0
28.111601,0.12097602,0,1.548702,0.16541076,0
15.370208,-0.033710726,0,1.5574307,0.34782499,0
25.493824,0.08776173,0,0.68737352,0.18305483,0
24.74682,0.4391287,0,0.45939758,0.12874737,0
-1.7789686,-2.4061406,0,2.1355207,0.92398578,0
6.522274,-0.11022184,0,2.9188187,0.38413489,0
0.25036228,-2.1810772,0,2.0330229,0.65742844,0
11.943606,-0.7063629,0,2.7730229,0.37491181,0
-2.4615071,3.4624062,0,2.7522824,0.90987116,0
17.483021,-0.079230033,0,1.2506375,0.34087762,0
28.693981,0.12661318,0,1.7165418,0.18575169,0
0.84226406,-3.6658168,0,2.2182,0.67627919,0
27.881233,-0.027362186,0,1.3733779,0.2180803,0
27.393049,-0.097422801,0,1.3935577,0.25172752,0
27.801092,0.019520486,0,2.684103,0.25311315,0
0.48925573,2.823138,0,2.6565514,0.66337997,0
1.8408437,-3.0534618,0,2.2749808,0.63507313,0
29.665173,-0.50586641,0,3.0107572,0.21374124,0
2.5925479,2.0513289,0,2.6767426,0.54380655,0
27.80253,-0.69577634,0,2.8472002,0.25590268,0
29.117403,-0.24543616,0,3.131103,0.16729087,0
28.802551,-0.088635854,0,3.6974969,0.15301338,0
3.1334901,-2.1601136,0,2.2678351,0.52598172,0
16.595924,0.07489711,0,1.3742357,0.056104694,0
23.391319,0.34505066,0,0.65296441,0.081280589,0
-2.7504821,4.6002946,0,2.7396057,0.849778,0
27.522739,0.34099138,0,2.5412304,0.26274475,0
27.193623,0.31706473,0,2.5814152,0.26667857,0
0.37439117,-1.6428995,0,2.0119376,0.60020405,0
28.053879,0.13146704,0,1.5695093,0.16093394,0
-2.8791063,-0.19158897,0,2.4493988,0.85062307,0
12.762094,0.0068455571,0,2.5986109,0.052041825,0
22.236238,0.2283902,0,2.0135047,0.093038723,0
25.357573,0.28065914,0,1.9945257,0.11665847,0
23.550907,0.24092092,0,1.9718462,0.10132734,0
-0.97477072,-2.1015906,0,2.0663781,0.87088913,0
25.610527,-0.11536314,0,3.1810625,0.12169003,0
-0.33117881,-1.5598874,0,2.0015805,0.79062259,0
-0.3911069,-1.9173105,0,2.0210059,0.7851823,0
-3.2017,4.2603064,0,2.7045472,0.86863762,0
-0.00011648207,-1.3051223e-06,0,0.37109375,0,0
28.448662,0.321747,0,2.4093306,0.24683544,0
28.268295,0.30937973,0,2.3693933,0.25066629,0
28.441143,-0.035854936,0,3.3713913,0.15047905,0
24.078728,0.2502622,0,2.265959,0.11105744,0
-3.6107078e-05,-5.7816742e-08,0,1.1726563,0,0
15.466654,0.10959116,0,1.9446576,0.05664232,0
6.0255208,-0.0075914599,0,1.3285393,0.38210595,0
27.373175,0.13075621,0,1.2518648,0.15567848,0
23.914854,-0.81517804,0,0.28265029,0.30143577,0
21.218672,0.66481721,0,0.053354885,0.10974794,0
26.409822,0.058168743,0,0.90215522,0.18706134,0
-1.4783866,-0.30406806,0,2.3251255,1.1336987,0
-1.0518618,-0.77431297,0,2.4252932,0.77025545,0
15.184401,0.16006026,0,0.56269574,0.039600328,0
-2.9494264,4.0947437,0,2.6822417,0.83849835,0
29.647322,-0.060913078,0,3.5399437,0.17032216,0
16.679846,-0.13428509,0,2.7780623,0.070342943,0
26.238949,0.22595945,0,0.98405623,0.12650843,0
28.336887,0.080004908,0,1.5455828,0.185003,0
26.612204,0.1851647,0,0.96578771,0.14838667,0
24.970606,0.28930253,0,2.1008055,0.11523126,0
4.7879872,0.012105117,0,2.0069048,0.01628069,0
28.087534,-0.22488378,0,3.1217804,0.14981778,0
23.47056,-0.45354202,0,0.30502665,0.25971639,0
1.917559,-3.1821954,0,2.2459154,0.6188308,0
15.560608,-0.75725007,0,2.7749302,0.35412294,0
27.486723,-0.035095815,0,3.4892681,0.13768888,0
-2.0530937,-3.5093145,0,2.2175839,0.84699255,0
-1.9075161,-3.4161887,0,2.1809978,0.856776,0
25.775049,-0.26522216,0,0.77557278,0.27240208,0
-0.34688115,-3.4135823,0,2.1130803,0.74549758,0
-0.51239371,-3.0664456,0,2.0887792,0.76699722,0
5.0468149,0.029820627,0,1.9347492,0.3851687,0
22.823355,-0.051763348,0,3.6945527,0.097889937,0
24.164806,-0.17872033,0,1.0997593,0.30212301,0
4.6302676,-0.0035294809,0,3.1342828,0.01548986,0
10.084017,0.73010087,0,2.6904833,0.39751279,0
7.4913917,0.80373633,0,2.6650436,0.42556801,0
9.9611864,0.62470794,0,2.6533267,0.40054005,0
24.333492,-0.41830397,0,0.57098365,0.30801687,0
29.842329,-0.20654657,0,3.1867671,0.186634,0
29.624752,-0.098036706,0,3.5544267,0.23425022,0
-3.7736835,-1.6248322,0,2.3123746,0.99720961,0
25.38489,-0.073130324,0,0.66815752,0.21709387,0
27.244381,-0.052752029,0,1.1501623,0.21992557,0
29.061163,-0.6122942,0,2.8527145,0.22631507,0
-3.3024511,1.5418235,0,2.5943229,1.0430163,0
14.092287,0.09031707,0,1.9100057,0.050355159,0
25.653603,-0.2840583,0,0.71196681,0.2694352,0
22.387438,0.21088967,0,1.9389055,0.092712797,0
26.196178,0.27297705,0,1.9413648,0.12428612,0
19.131147,-0.031397138,0,3.6708543,0.076206602,0
-4.6700315,0.67629719,0,2.4878309,0.98964524,0
18.637589,0.22437854,0,0.62145931,0.053587995,0
16.878448,0.47345769,0,2.6240275,0.35035601,0
13.296661,0.52821827,0,2.641417,0.37436044,0
-3.7071364,-2.1687233,0,2.3168652,0.92991948,0
21.582514,-0.096673384,0,3.4042466,0.31381881,0
29.435249,-0.093767308,0,3.5110295,0.23795395,0
-4.3946037,0.15550019,0,2.4602859,0.93846625,0
24.433586,0.15716532,0,1.3235526,0.10122727,0
4.0471911,-1.4933832,0,2.3332186,0.49895981,0
0.24971165,-3.4527569,0,2.1220329,0.69222397,0
-4.0506544,3.0121305,0,2.6244192,0.91826034,0
12.53887,-0.053152069,0,3.0654888,0.046580784,0
28.903032,0.32423443,0,2.4946086,0.23313092,0
0.14955956,-0.39774981,0,1.9588425,0.51471734,0
1.2851087,-2.1872663,0,2.1234188,0.52469593,0
24.906561,-0.013525393,0,3.4308579,0.11404622,0
25.45788,-0.039295375,0,3.5689056,0.11794045,0
0.055061955,0.15045758,0,2.4787424,0.71998507,0
28.577578,0.31321758,0,2.2280722,0.24128939,0
28.460562,0.30337477,0,2.2617409,0.24485703,0
29.064686,0.31744307,0,2.2647178,0.22432317,0
22.237898,-1.3162838,0,0.096265666,0.32124022,0
24.757936,0.60188973,0,0.42556283,0.10043161,0
-0.43462056,-3.8281159,0,2.2158592,0.7482307,0
-0.7155329,-1.5210145,0,2.3868549,0.75796241,0
0.21401687,-1.4171262,0,2.3943658,0.71885788,0
-0.79680139,-2.2405593,0,2.0572467,0.83587927,0
20.493017,-0.11654759,0,1.1970451,0.32658201,0
27.863865,0.32953337,0,2.161423,0.2560735,0
23.700657,0.91362542,0,0.24412708,0.10172191,0
-5.1896906e-05,-1.4235407e-07,0,2.5085938,0,0
5.150466,0.0058115665,0,2.4992962,0.019788975,0
30.299065,-0.11440551,0,3.7355669,0.18802309,0
30.234941,-0.12688076,0,3.719893,0.21767074,0
30.353699,-0.12226535,0,3.6997333,0.21017338,0
-0.67937964,5.7358055,0,2.7790818,0.68621546,0
5.9845495,0.53612226,0,2.0121074,0.38295785,0
13.20934,0.48467967,0,2.0333407,0.35657355,0
-2.4104595,-0.64045441,0,2.4277692,0.83005053,0
-0.92145896,5.8110919,0,2.7927027,0.70623153,0
0.33808362,-3.0159416,0,2.0884082,0.6715619,0
0.76396185,2.3599129,0,2.8560905,0.53399664,0
20.947828,-0.75774056,0,2.7916036,0.32043296,0
23.331017,-0.52936029,0,3.0265675,0.30599234,0
23.526121,0.35442305,0,2.4712934,0.30534682,0
5.8972836,0.53833288,0,2.6126087,0.45324621,0
4.2639966,-1.0436107,0,2.4087951,0.52418089,0
4.1681576,-1.3633161,0,2.3697176,0.51639777,0
22.659395,-0.5882442,0,0.38182935,0.33341566,0
25.22905,0.26126799,0,0.59323275,0.15101677,0
28.087778,-0.15506744,0,3.304558,0.25823751,0
27.153862,0.055663344,0,1.1091805,0.18625098,0
-3.9970458,2.9196215,0,2.6406045,0.95550436,0
25.122114,-0.10801566,0,3.5741601,0.28877288,0
23.783802,-0.028148299,0,3.5456722,0.10517526,0
19.343906,0.11120601,0,1.7121059,0.072195172,0
15.945599,0.077250421,0,1.7003947,0.056096748,0
-8.4894855e-05,3.1425458e-07,0,0.81712449,0.40000001,0
25.385347,-0.29834697,0,0.75083518,0.28652337,0
13.062685,-0.02014762,0,1.5940818,0.35691822,0
13.013105,-0.016489161,0,1.6248318,0.35701331,0
4.8034506,-0.0019202795,0,1.6204644,0.38542452,0
25.928701,-0.21264704,0,0.9982875,0.27826026,0
25.768171,-0.2091374,0,1.0187287,0.281921,0
-2.7447248,-2.9349551,0,2.283226,0.86827964,0
24.707533,0.16402493,0,0.52372688,0.17226541,0
21.255331,0.11388516,0,1.4838037,0.080279224,0
21.584391,-0.040474042,0,0.12566982,0.20707138,0
-0.45466968,0.36431295,0,2.7070904,1.0761173,0
28.888969,0.34956175,0,2.0429146,0.17680411,0
16.4277,-0.18640964,0,0.56515682,0.35551822,0
28.56439,0.30592817,0,2.3308969,0.24345973,0
-3.7272534,3.1194162,0,2.6259136,0.88863462,0
29.133602,0.32267463,0,2.3846817,0.18988191,0
13.566342,0.061108667,0,1.0792161,0.041481521,0
26.73502,0.089983635,0,0.98462701,0.17753999,0
26.761271,0.16167833,0,1.0028719,0.15484197,0
-2.5069954,-2.6571457,0,2.3121328,0.84695119,0
-0.25572699,1.2438595,0,2.8746367,0.78729904,0
30.309341,-0.072286382,0,3.5222113,0.20079771,0
4.877913,0.01551295,0,1.9085588,0.38549632,0
25.414022,-0.61069357,0,2.7940962,0.28381285,0
25.953287,-0.11171266,0,1.4474764,0.28091988,0
11.332376,-0.088084765,0,0.54359233,0.371887,0
27.704405,-0.042845078,0,1.6062618,0.25173384,0
-4.4908328,0.86500829,0,2.5023952,1.0140593,0
-4.5382013,0.32281426,0,2.4640892,1.0119535,0
3.2638414,0.63863707,0,2.5519698,0.56608433,0
27.706589,0.32957569,0,2.2017214,0.14916649,0
21.113033,-0.0087820189,0,3.4793093,0.087988779,0
0.51147395,-2.4363155,0,2.0592618,0.62543935,0
27.000864,-0.13371222,0,1.1678728,0.25111386,0
27.331158,-0.06371481,0,1.1861964,0.22474422,0
24.865425,-0.32454225,0,0.51949233,0.26045045,0
26.595774,0.19967785,0,1.0221896,0.1377304,0
-0.31503299,0.82847136,0,2.8563383,0.86609352,0
26.285778,-0.065523267,0,0.87547588,0.21802662,0
25.12332,0.1053085,0,2.5941498,0.12587173,0
29.128342,0.32588208,0,2.4503489,0.22371289,0
30.224789,-0.07259573,0,3.4915891,0.21164156,0
29.83157,-0.052130032,0,3.5008411,0.17545621,0
19.273207,-0.1261933,0,3.0716763,0.07954327,0
14.077303,-0.048783388,0,1.2740086,0.35474947,0
27.756662,0.13325477,0,1.4853026,0.15414198,0
27.562164,0.14049554,0,1.4629599,0.14846839,0
27.592916,0.050268106,0,2.6437137,0.15578961,0
21.907257,0.22569332,0,2.0519435,0.09165702,0
29.59561,-0.31147447,0,3.102874,0.18206418,0
27.941099,-0.25745773,0,3.0941038,0.1485374,0
28.982536,0.18349056,0,1.8671575,0.21153744,0
6.1110497,-0.43598646,0,2.4384291,0.44202566,0
28.90379,0.057095136,0,2.6510952,0.18850055,0
23.883785,0.14049804,0,1.5173384,0.098375209,0
27.849838,0.083309472,0,1.367035,0.17634796,0
9.1110153,-0.010793122,0,2.1598639,0.37914824,0
25.557144,-0.1914334,0,1.0799991,0.28580931,0
26.992287,-0.036051974,0,1.0679325,0.21309409,0
7.2618437,1.2375157,0,2.7214606,0.42038542,0
11.417064,0.062462777,0,1.9749911,0.040341411,0
26.931589,-0.081952967,0,1.5402004,0.26682591,0
25.474087,-0.09076532,0,1.5368456,0.28668517,0
25.287874,-0.095235251,0,1.5162374,0.28868812,0
24.106022,-0.082348824,0,1.5515884,0.29945678,0
24.730509,-0.078668311,0,1.5711017,0.2939741,0
24.528812,-0.16277729,0,0.4964577,0.23019789,0
5.0211921,-0.0013139676,0,3.7815061,0.01683471,0
-1.8603468,-3.563319,0,2.2302301,0.82898188,0
11.095095,0.36985779,0,2.5774996,0.39084172,0
11.360835,0.48216942,0,2.6151943,0.38911894,0
15.739728,0.24913749,0,2.4672761,0.35585177,0
19.915373,0.35286185,0,2.4888194,0.33057731,0
13.829373,0.23988156,0,2.493372,0.36859655,0
-0.16000994,-0.21470404,0,2.0121615,0.99144167,0
5.3105712,1.1273761,0,2.6731794,0.45767966,0
-1.6050391,0.10232175,0,2.468996,0.7912885,0
3.8868291,1.6432722,0,2.6867657,0.48857316,0
25.746655,-0.12727892,0,3.7813687,0.28260872,0
29.917099,-0.13238128,0,3.780416,0.22893721,0
1.1097981,-1.2294284,0,2.4063146,0.68155611,0
24.418633,-0.066891395,0,0.48596948,0.21354513,0
25.620802,0.16080339,0,1.3824049,0.11383349,0
1.6972239,0.95540518,0,2.5421226,0.64175302,0
2.0866625,0.57064712,0,2.5210853,0.62923479,0
2.4645462,0.86923492,0,2.550432,0.60521555,0
-3.7572169,0.13504218,0,2.4458325,1.0618384,0
-0.7477079,-1.1267606,0,2.0489225,0.94492346,0
5.7261996,0.0022948494,0,3.2704554,0.019290447,0
25.835581,-0.25754493,0,0.81668538,0.27361465,0
12.577214,-0.10193365,0,0.580989,0.3676528,0
24.470726,-0.22154693,0,0.9602946,0.30051249,0
20.799999,-0.16452448,0,0.96441662,0.32799926,0
22.027563,-0.17656806,0,0.99341512,0.32014483,0
-1.6352358,-1.3141189,0,2.1629348,1.0236521,0
21.97439,-0.12069216,0,1.2748663,0.31695491,0
11.087065,-0.067872487,0,0.65366632,0.37099487,0
-2.851316,-2.4125433,0,2.2219808,0.95947593,0
29.175255,0.35605887,0,2.1293139,0.19840658,0
0.77743709,1.3454692,0,2.5552232,0.67881548,0
0.080376014,1.4560293,0,2.5540934,0.70922548,0
0.68243271,0.84325337,0,2.5227039,0.68858123,0
-3.3826079,-2.5597746,0,2.2901285,0.91562891,0
20.921658,-0.48449138,0,0.015519577,0.33664605,0
25.926498,0.26024351,0,0.74871093,0.13975376,0
6.2938433,0.01045796,0,1.5695906,0.019514536,0
-1.2130138e-05,3.0712727e-07,0,0.38132477,0.40000001,0
22.256842,1.4245754,0,0.086539321,0.077241674,0
22.220589,1.0826035,0,0.11907769,0.10156548,0
-0.043043543,5.8690214,0,2.7862597,0.64517158,0
5.5727277,-0.043598648,0,3.0225658,0.38440245,0
13.365131,-0.21020973,0,3.0510528,0.3583191,0
23.568842,-0.14252116,0,1.2344812,0.30599248,0
20.17071,-0.10811609,0,1.2273935,0.32800543,0
20.107182,-0.028978745,0,3.6321383,0.081684284,0
23.211658,-0.045571651,0,3.6496067,0.10069232,0
16.298466,-0.018965386,0,3.6554017,0.06208273,0
13.214632,-0.046754159,0,1.2025369,0.35852441,0
4.9186006,-0.0059226193,0,1.2014182,0.38583019,0
-1.468112,-3.4657588,0,2.2578061,0.80062199,0
28.914614,-0.040974751,0,3.4738929,0.15667187,0
15.89883,-0.15559672,0,0.62132674,0.35612088,0
13.535643,-0.030944899,0,1.4817278,0.35557196,0
-3.44065,3.799803,0,2.6672521,0.87310743,0
22.677885,0.759996,0,0.1896956,0.12529701,0
-0.064257301,-1.8560357,0,2.3698525,0.73113126,0
0.81284457,-1.6589453,0,2.3816624,0.69431663,0
1.4088036,-1.8712053,0,2.3689246,0.66902804,0
0.53673482,-2.1096673,0,2.3557134,0.7059263,0
4.3211403,0.26210755,0,2.5460212,0.51297396,0
27.973345,0.073954813,0,1.4055109,0.18078497,0
0.00013281729,-1.1602682e-07,0,3.7819459,0.40000001,0
3.5880246,-1.7840953,0,2.2949977,0.5055238,0
2.0501623,2.3246198,0,2.6755426,0.57236809,0
25.955067,0.25468254,0,2.4215877,0.13088384,0
24.427608,0.22889452,0,1.9006302,0.10697974,0
19.840481,0.41888639,0,2.6371691,0.33057207,0
0.16820663,-0.40817672,0,1.9683322,0.48955181,0
0.31590268,-0.94097775,0,1.9889275,0.52279657,0
1.4232301,-3.423465,0,2.2366095,0.6468311,0
-1.1639584,-3.7725232,0,2.1845779,0.79606593,0
-1.4284223,-3.7307086,0,2.1996832,0.80995059,0
7.0156407,0.017225331,0,1.0067602,0.01962015,0
21.062569,0.10921951,0,0.059077755,0.18446289,0
26.11211,-0.22003913,0,0.93534899,0.27077463,0
24.02158,-0.39113963,0,3.1063392,0.29965323,0
26.176003,0.17515184,0,1.23647,0.12151234,0
24.420809,0.65667504,0,0.40184176,0.085785985,0
-2.4840536,0.41311702,0,2.4910436,1.107962,0
20.927303,0.32051739,0,0.014552034,0.087499999,0
2.032089,-1.3789438,0,2.1661184,0.46140891,0
24.154896,0.34213892,0,0.40408048,0.15002836,0
24.455629,0.52971721,0,0.39688614,0.1224857,0
24.643892,0.4935104,0,0.42994627,0.12339804,0
11.350636,-0.03345583,0,3.1040711,0.041225206,0
-3.7217054,1.5387114,0,2.537643,0.88826543,0
-3.9352796,1.6162341,0,2.5725713,1.0239915,0
13.344671,-0.078486025,0,3.2501388,0.35457855,0
6.158772,-0.018959917,0,3.2237036,0.3805075,0
6.3001914,-0.017988708,0,3.2439418,0.3799147,0
14.840739,-0.11236437,0,3.2182028,0.34894505,0
1.3314813,-2.4268456,0,2.1281445,0.54412544,0
0.33116403,-3.6718881,0,2.2362175,0.70813811,0
27.177462,0.1292485,0,1.1403289,0.16106887,0
29.158548,0.34079793,0,2.2187099,0.19352219,0
-0.39647588,-1.4089741,0,2.0006268,0.81899679,0
24.971132,-0.056738906,0,3.2479784,0.11554004,0
21.57897,-0.19156244,0,0.90366483,0.32445902,0
-2.7445931,-1.8827691,0,2.2283454,1.0002714,0
24.055996,-0.035865344,0,0.42664465,0.20766102,0
24.133776,0.15347375,0,0.43102396,0.17738919,0
-1.6440929,3.5997107,0,2.802237,0.85076034,0
28.658945,-0.56882709,0,2.8177292,0.23625539,0
13.142116,0.059990466,0,1.0426739,0.039628085,0
16.63592,0.096486501,0,1.056929,0.05304122,0
14.308123,0.079634935,0,0.94620454,0.042771515,0
7.5178165,0.020618904,0,0.94715923,0.020798003,0
15.372252,0.095739849,0,0.91591328,0.04630753,0
24.217388,0.36288148,0,2.1001453,0.29766569,0
21.642242,0.34829077,0,2.1184375,0.31569314,0
-0.60369891,4.9278145,0,2.744756,0.68752915,0
-1.0653559,5.1692777,0,2.7497838,0.71381217,0
25.145655,-0.10342302,0,3.4453826,0.28896627,0
28.452946,-0.10612958,0,3.5546229,0.25463071,0
17.291813,-0.16694245,0,2.9498465,0.07075765,0
2.2035382,-0.59164244,0,2.0672121,0.41503751,0
6.2803173,0.019667251,0,1.9003623,0.020883568,0
5.7477026,0.015427659,0,1.8746306,0.018910028,0
13.354067,0.075161107,0,1.8669196,0.046863873,0
27.742218,-0.47052535,0,3.0667493,0.26168838,0
18.604113,-0.043058958,0,1.593773,0.33309364,0
15.058067,0.0053584906,0,3.4276783,0.056694195,0
19.250536,-0.00014807831,0,3.4421813,0.077461928,0
17.006954,2.9719984e-05,0,3.4661071,0.065875351,0
-1.3731384,1.6471598,0,2.7598352,0.97796148,0
-0.00030387353,-3.0398378e-05,0,0.07421875,0,0
-0.78916609,4.6499395,0,2.8321223,0.73464072,0
27.592798,-0.38581279,0,3.1163044,0.26385921,0
27.474873,0.160813,0,1.6306601,0.14205499,0
4.9060521,2.141032,0,2.7338474,0.44913164,0
-1.640232,-0.25052586,0,2.3494136,1.1330798,0
-1.8512745,-2.0300827,0,2.1463132,0.96127814,0
28.125359,0.024944117,0,1.4451678,0.20141622,0
26.868404,0.09023454,0,1.023127,0.1767682,0
2.5330129,-2.3621123,0,2.2215698,0.52963054,0
2.6566582,-2.6041842,0,2.2459252,0.55585754,0
25.12398,0.13086493,0,1.8898634,0.29086471,0
28.802221,0.35846978,0,2.1054552,0.17356086,0
26.203835,-0.19580376,0,0.86460215,0.25395417,0
-0.2573075,-0.63180542,0,1.9747281,0.87733614,0
23.016916,0.22272015,0,0.91182083,0.084229104,0
2.5296068,-2.6149964,0,2.29968,0.60305548,0
1.9674367,-2.7630982,0,2.3018188,0.6354031,0
25.144783,-0.18163998,0,1.1156861,0.29145804,0
4.7917743,-0.0034769741,0,1.5418932,0.38554913,0
13.858364,-0.028455209,0,1.532315,0.35406294,0
24.207218,-0.19113261,0,1.0535616,0.30217943,0
-2.1254444,-0.51318693,0,2.3221874,1.1061109,0
28.001875,0.31796262,0,2.3062429,0.15608427,0
28.863247,0.12939121,0,1.7728133,0.20022778,0
11.017476,0.056886632,0,2.2077341,0.041280799,0
13.803661,0.054302465,0,1.2621479,0.043942712,0
10.077474,0.032510813,0,2.4624975,0.039620023,0
4.8832631,0.008462511,0,2.4384797,0.018560782,0
-4.3211775,2.3969038,0,2.5883031,0.93624854,0
26.927307,-0.036776666,0,1.6646116,0.26850268,0
29.4932,-0.5919472,0,2.9214551,0.21028674,0
6.4951315,-0.015246851,0,0.98671764,0.38189366,0
16.546144,-0.097713314,0,0.99973267,0.34759381,0
15.440347,-0.087341473,0,0.97245461,0.35232493,0
27.502813,-0.052259706,0,1.2451563,0.22310397,0
27.543819,0.018822148,0,1.234478,0.19800527,0
24.144793,0.24513331,0,1.9531492,0.10553419,0
21.478239,-0.068007194,0,1.5467538,0.31783265,0
27.532999,0.096682616,0,2.6206579,0.15450589,0
2.0512624,-3.0363824,0,2.2159829,0.58718002,0
25.556431,0.27597851,0,2.2864068,0.12427106,0
-2.8556869,-2.8369977,0,2.2271543,0.92325068,0
-3.3272858,-1.7852606,0,2.3593481,0.88412404,0
25.159174,-0.2864821,0,0.58212245,0.25792125,0
23.086206,-0.099446602,0,0.28957921,0.21432899,0
-2.0400953,-0.37448654,0,2.4428277,0.81223464,0
8.5250082,-0.25263432,0,2.8807869,0.38070849,0
18.408302,0.14125045,0,2.3384128,0.076720744,0
29.068626,0.23630315,0,1.9125001,0.20640247,0
5.0915217,-0.0074565383,0,3.0779121,0.017247455,0
30.24234,-0.094184265,0,3.6261756,0.18814839,0
29.971506,-0.11266103,0,3.6287675,0.22595726,0
8.3404627,0.070548534,0,0.37851563,0.017441746,0
25.026945,-0.11130514,0,3.6140368,0.28936139,0
20.774162,-0.025335889,0,3.5958979,0.085622914,0
27.64686,0.0007797252,0,1.273376,0.20635654,0
1.751007,3.7272139,0,2.8240285,0.47073773,0
23.632193,0.15337168,0,1.2848887,0.09408702,0
21.610651,0.13514467,0,1.2500761,0.079862602,0
18.360207,-0.19725645,0,2.8542609,0.078201599,0
