"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.5868337,-1.6179714,0,2.2303751,1.0201035,0
-2.7415307,-1.508016,0,2.2496746,1.0287939,0
25.544455,0.36086351,0,2.5792475,0.28647378,0
25.148447,0.35018045,0,2.5991149,0.28994662,0
22.799717,0.40183035,0,2.5981603,0.31009281,0
28.862375,0.21707949,0,2.568532,0.18318002,0
28.645628,0.18442062,0,2.5855935,0.17675957,0
28.43561,0.28884327,0,2.5724506,0.24431226,0
28.878242,0.25798336,0,2.5792577,0.23040824,0
18.236605,0.15135966,0,2.2340784,0.074196257,0
16.678579,0.12835073,0,2.2196214,0.066235714,0
4.6670828,0.0099093169,0,2.2616632,0.017051527,0
8.1473618,0.030243518,0,2.2581055,0.030309083,0
0.49844113,-1.0455359,0,2.0266027,0.4319481,0
0.30452228,-0.85763222,0,2.0008614,0.43680164,0
1.9674367,-2.7630982,0,2.3018188,0.6354031,0
1.7071201,-2.7802637,0,2.30494,0.64926195,0
17.752468,0.24637698,0,2.4285481,0.3428849,0
21.10449,0.28423569,0,2.4122427,0.32208672,0
18.388355,0.23923007,0,2.4085789,0.33871862,0
16.256346,0.19631813,0,2.4166903,0.35139841,0
27.117083,0.0044831303,0,2.6924319,0.26394162,0
-0.85629451,-0.22291107,0,2.2916741,1.1502308,0
-0.49448061,-0.12244309,0,2.2901084,1.165593,0
0.98844534,3.8781474,0,2.7300787,0.60248142,0
1.376614,3.2993021,0,2.7138178,0.58869654,0
1.3428757,3.6468701,0,2.7279434,0.5833267,0
1.4893093,2.6617985,0,2.6788027,0.6008426,0
-4.1834059,-0.11185792,0,2.4471445,0.92351162,0
-4.0831914,0.52364749,0,2.4822547,0.91291457,0
-2.0958469,-2.8944061,0,2.2998176,0.82724947,0
-2.091603,-3.0953426,0,2.2837515,0.82971764,0
-2.5102117,-3.1677675,0,2.2645063,0.85949731,0
-2.2448657,-3.319494,0,2.2552073,0.84553468,0
-2.4000533,-3.1078904,0,2.2760336,0.84894383,0
1.4090521,-2.6488879,0,2.1387525,0.5601607,0
1.5687436,-2.5823462,0,2.1504192,0.55004662,0
1.8712754,-2.3213744,0,2.1704874,0.52529299,0
1.6493282,-2.1425719,0,2.1528878,0.51392043,0
-0.35393086,1.6629692,0,2.5623755,0.72689486,0
0.034184407,1.7748266,0,2.5735517,0.70775235,0
0.080376014,1.4560293,0,2.5540934,0.70922548,0
-1.0259786,1.0116098,0,2.5201037,0.76178974,0
-1.0708334,0.59338897,0,2.4970732,0.76588511,0
7.9684944,-0.35109782,0,2.3268723,0.40123421,0
9.3628531,-0.21482404,0,2.3065627,0.38837859,0
10.355164,-0.13380454,0,2.2921934,0.38073021,0
27.371555,0.28911719,0,2.266464,0.2651453,0
27.955944,0.29360387,0,2.2814631,0.25572494,0
20.623323,0.22730038,0,2.2530951,0.32285827,0
18.456873,0.19891109,0,2.2440174,0.33498251,0
0.73499262,-1.9763259,0,2.0631783,0.5456816,0
0.87262052,-1.9926875,0,2.082675,0.52753061,0
0.71368963,-1.8620169,0,2.0620279,0.53127539,0
0.49375716,-1.5533317,0,2.0237279,0.54866183,0
0.58458877,-1.7452744,0,2.040091,0.54743564,0
0.50854844,-1.5308475,0,2.0277364,0.534922,0
27.435698,0.3302286,0,2.5617421,0.26359332,0
-1.6788284,-1.3323236,0,2.3941386,0.79928195,0
-1.2794672,-1.2748994,0,2.3983743,0.78156215,0
-1.3688488,-1.5432897,0,2.3839045,0.78626543,0
-0.48809308,-1.964151,0,2.3632286,0.74924445,0
-0.61617804,-2.3093925,0,2.3434157,0.75534129,0
-2.8871248,-0.8992812,0,2.4123135,0.853899,0
-2.7290354,-1.1727953,0,2.3984916,0.84736383,0
-3.0007813,-1.2092029,0,2.3951421,0.86118907,0
-2.1896324,-1.3928984,0,2.389071,0.82263726,0
-2.4976132,-1.4312868,0,2.3856919,0.83732939,0
-0.064257301,-1.8560357,0,2.3698525,0.73113126,0
-0.22856762,-1.5178246,0,2.388068,0.73746949,0
-0.098285429,-1.2797674,0,2.4011617,0.73152888,0
-2.5551434,-3.1881373,0,2.2213998,0.88840508,0
-2.6311598,-2.9009509,0,2.208986,0.91744798,0
4.666007,-1.0464151,0,2.3727453,0.47621521,0
4.3058987,-1.1713389,0,2.3909171,0.51497149,0
4.2639966,-1.0436107,0,2.4087951,0.52418089,0
4.1268606,-1.2000735,0,2.3953922,0.53077292,0
4.0376019,-1.3907694,0,2.3158245,0.48052162,0
4.0471911,-1.4933832,0,2.3332186,0.49895981,0
3.7920206,-1.6196858,0,2.307092,0.49665684,0
20.102097,0.41028082,0,2.0134752,0.32520628,0
7.8532043,0.40698969,0,2.0320165,0.37702066,0
0.20261793,-2.824755,0,2.0715313,0.68234348,0
0.30591264,-2.5781476,0,2.0584645,0.66170168,0
29.081051,0.33841407,0,2.2393248,0.18740895,0
29.158548,0.34079793,0,2.2187099,0.19352219,0
28.780895,0.34196314,0,2.220057,0.17409123,0
28.98732,0.34514761,0,2.2058079,0.18235981,0
28.318892,0.33817577,0,2.2105668,0.16119054,0
28.504528,0.33079857,0,2.2650557,0.16636741,0
28.633713,0.33693773,0,2.2374392,0.16954005,0
28.761681,0.33547539,0,2.2520208,0.17363778,0
29.173367,0.32774931,0,2.2995646,0.19308147,0
29.119276,0.32686782,0,2.3165033,0.18896225,0
29.251234,0.32405293,0,2.3097763,0.20281124,0
29.160347,0.31600311,0,2.3064759,0.21980062,0
29.141811,0.3176102,0,2.2878618,0.22053541,0
21.292631,-0.012509337,0,2.6534698,0.097317956,0
27.133379,-0.2445831,0,2.7659752,0.14859308,0
28.100319,-0.2533052,0,2.7604222,0.1645668,0
18.261154,0.27022538,0,2.1676662,0.33486712,0
18.576143,0.29568627,0,2.1504574,0.33305001,0
20.497326,0.2992622,0,2.1602533,0.32267421,0
5.3559103,-0.56518167,0,2.2272992,0.4128643,0
-0.70558488,-3.0999711,0,2.0960326,0.7863372,0
-0.81194508,-3.3758624,0,2.1190062,0.78786904,0
-0.87092805,-3.1779487,0,2.1066732,0.79979265,0
-0.16052768,-2.3893063,0,2.0408571,0.73118722,0
28.737282,0.22692022,0,1.9301058,0.23335867,0
28.717255,0.32695624,0,2.4280157,0.23984471,0
27.22023,0.33548316,0,2.4447219,0.26841602,0
25.314201,0.27586752,0,2.3326156,0.28941059,0
24.795496,0.26696661,0,2.3093565,0.29391548,0
14.593499,0.08446952,0,2.384527,0.058684371,0
16.146311,0.10645126,0,2.3699069,0.065801807,0
23.526514,0.20805725,0,2.4268444,0.10984,0
-0.14029729,-0.51795608,0,1.9484686,0.82424206,0
-0.2406093,-0.80140513,0,1.9686531,0.83305281,0
-0.16876304,-0.55769265,0,1.9548478,0.83715361,0
-2.8823519,3.8862989,0,2.7342114,0.89948189,0
-2.5051844,3.8276527,0,2.755836,0.89006513,0
-2.834244,4.1664157,0,2.7390866,0.88113981,0
-3.44065,3.799803,0,2.6672521,0.87310743,0
-3.3176322,3.6869705,0,2.6584451,0.86223698,0
-3.569983,3.6018708,0,2.6554077,0.88111711,0
10.857622,0.54281348,0,2.6349838,0.39314714,0
28.934868,-0.31748623,0,2.7709336,0.18823318,0
29.110613,-0.35979018,0,2.7766936,0.20300999,0
-4.6316352,0.97198486,0,2.5072544,0.99516988,0
-4.6713772,0.8783775,0,2.4999857,0.97351903,0
-4.6700315,0.67629719,0,2.4878309,0.98964524,0
-4.6067634,0.78287214,0,2.4952991,1.0021642,0
19.651731,0.022409884,0,2.6181059,0.08709389,0
13.768395,0.042578436,0,2.5271111,0.056276187,0
9.7737398,0.018181844,0,2.5324864,0.038730655,0
-2.9494264,4.0947437,0,2.6822417,0.83849835,0
-3.1862884,3.8789148,0,2.6697352,0.85397494,0
0.84394252,-3.6158235,0,2.1721067,0.66060454,0
10.92741,0.05727689,0,1.9540331,0.038234565,0
16.303825,0.1227131,0,1.9649234,0.06064783,0
15.466654,0.10959116,0,1.9446576,0.05664232,0
1.76065,-1.5874653,0,2.3856137,0.65432078,0
1.4088036,-1.8712053,0,2.3689246,0.66902804,0
1.0999184,-2.6039402,0,2.1112266,0.57199454,0
-2.0409059e-05,-6.5186548e-08,0,2.1671875,0,0
-5.3683029e-06,-1.3672102e-08,0,2.1523438,0,0
3.75262,0.0070410869,0,2.1630552,0.013303841,0
19.496553,-0.12426868,0,2.7402308,0.086140737,0
20.70776,-0.15138423,0,2.7537236,0.093348064,0
16.679846,-0.13428509,0,2.7780623,0.070342943,0
-1.3088419,0.34954378,0,2.4831088,0.7773667,0
-1.7219608,1.6011239,0,2.5487211,0.78993744,0
-1.897815,1.2307515,0,2.527585,0.79980546,0
-8.1687477e-07,2.7583235e-06,0,1.9301537,0.52898991,0
15.429248,-1.4943497,0,2.816602,0.36025745,0
19.025211,-1.0662558,0,2.8131814,0.3352879,0
16.518473,-1.2864691,0,2.8021896,0.35106528,0
-2.4198017,3.4533784,0,2.648649,0.81087154,0
-2.2294929,3.5777638,0,2.6571846,0.79961097,0
16.192484,0.48146331,0,2.6434255,0.35460457,0
13.296661,0.52821827,0,2.641417,0.37436044,0
14.502595,0.51489598,0,2.6545572,0.36571625,0
16.878448,0.47345769,0,2.6240275,0.35035601,0
19.840481,0.41888639,0,2.6371691,0.33057207,0
1.1962973,-3.4425521,0,2.2466924,0.66325635,0
1.0814171,-3.5575356,0,2.2304647,0.66543269,0
2.1778157,-2.829556,0,2.2889588,0.62020957,0
1.9934874,-3.0754068,0,2.2636688,0.62192768,0
2.3756073,-2.8240726,0,2.2790272,0.60418814,0
2.6869607,-2.6267517,0,2.2871473,0.58717668,0
2.5287969,-2.7839613,0,2.2680302,0.58749813,0
25.98274,-0.35597551,0,2.8609333,0.13265888,0
25.095875,-0.34036979,0,2.8778014,0.12368189,0
-1.0599922,-2.8149908,0,2.0949943,0.83424026,0
-0.96477312,-2.9693971,0,2.0979726,0.81724191,0
-1.1695805,-3.0114591,0,2.1101437,0.83425087,0
9.9223652,0.051517215,0,2.0829947,0.035668906,0
11.181703,0.065049648,0,2.0981593,0.04076656,0
4.237361,0.60245419,0,2.5880194,0.50560254,0
4.0299697,0.60342938,0,2.5795956,0.5175665,0
4.5479841,0.61678958,0,2.6002221,0.49041083,0
4.6013637,0.48078966,0,2.5834868,0.49195918,0
11.360835,0.48216942,0,2.6151943,0.38911894,0
14.155025,0.46613654,0,2.6041415,0.36855903,0
12.333981,0.43994448,0,2.596905,0.38148719,0
11.427747,0.59993571,0,2.6607802,0.38799688,0
5.1555729,0.14433725,0,2.5479124,0.47691429,0
6.0670414,0.069542043,0,2.5396545,0.45170638,0
6.6059222,0.19904894,0,2.5614927,0.44129434,0
-0.79770505,4.6966996,0,2.7326632,0.70263821,0
-0.63331163,4.002913,0,2.703265,0.70406908,0
-0.44310963,4.2196898,0,2.7173438,0.6884023,0
9.9955397,-0.0051698815,0,2.6179233,0.03989258,0
4.0106587,-0.0043288758,0,2.6506336,0.015366851,0
4.7659006,-0.0022249045,0,2.6164672,0.018389026,0
15.193629,0.0048592659,0,2.6149297,0.06350518,0
12.762094,0.0068455571,0,2.5986109,0.052041825,0
5.0200801,-0.10026611,0,2.513093,0.48434591,0
5.6199689,-0.12433937,0,2.5092642,0.46254525,0
5.3295932,-0.21429044,0,2.4970982,0.47182137,0
5.4320908,0.019857423,0,2.5318131,0.46856225,0
12.276434,0.045183487,0,2.4793131,0.049196474,0
20.091349,0.30996975,0,2.4511712,0.32902852,0
12.517016,0.14288424,0,2.4664941,0.37639952,0
9.348567,-0.013417426,0,2.4710183,0.40154901,0
11.154024,0.10973491,0,2.4804413,0.3868722,0
21.079155,0.25239331,0,2.3714967,0.32172453,0
25.753782,0.2854791,0,2.3509283,0.28527373,0
-0.22297625,1.3756484,0,2.546365,0.72362369,0
-0.63324475,1.5377008,0,2.5524502,0.74070251,0
-0.69278455,1.8028835,0,2.5676568,0.74116248,0
2.2261548,-2.9815695,0,2.2601919,0.60493726,0
2.9083028,-2.2056234,0,2.2481017,0.52309,0
28.198257,0.34672615,0,2.143187,0.15750225,0
28.956726,0.35458633,0,2.1476555,0.18027857,0
28.70393,0.35474265,0,2.1372087,0.17050163,0
9.5119228,0.0623025,0,1.921654,0.3703374,0
5.8048458,0.018493455,0,2.0632813,0.020193407,0
25.354481,0.17730924,0,1.9185539,0.28880358,0
25.269291,0.24845529,0,1.9556296,0.28964886,0
26.565544,0.23281543,0,1.9473957,0.27592176,0
-2.7469671,-2.3132906,0,2.3327036,0.85630172,0
3.7632899,0.0055755698,0,2.3827398,0.014067598,0
22.746412,0.23270187,0,1.9934537,0.096042089,0
23.550907,0.24092092,0,1.9718462,0.10132734,0
21.898441,0.21442732,0,1.9805963,0.090288907,0
28.424374,0.2813029,0,1.9199429,0.16084157,0
24.558361,0.24038649,0,1.9261022,0.10844132,0
28.238981,0.31631058,0,1.9769053,0.15615994,0
28.535551,0.33129603,0,2.0020854,0.16406687,0
29.132792,0.32446286,0,2.007292,0.2099193,0
29.115133,0.33359092,0,2.0110307,0.19261064,0
28.580629,0.34034702,0,2.1489246,0.23991898,0
28.965328,0.3487556,0,2.0719376,0.22516428,0
-3.6486387,3.6722167,0,2.6636415,0.8920595,0
-3.6269512,3.717809,0,2.6791954,0.9079299,0
-3.5393753,3.8613067,0,2.6782045,0.88908494,0
28.969526,0.32467219,0,2.2194538,0.22752231,0
29.19891,0.33826128,0,2.2090998,0.21006671,0
28.277601,0.31387696,0,2.2096622,0.24832058,0
4.2324104,-0.67574334,0,2.4463332,0.53139776,0
2.1566641,3.3648784,0,2.7326262,0.53666031,0
2.7231069,2.6606631,0,2.7163804,0.51821202,0
2.4869173,2.6172857,0,2.709065,0.53243929,0
3.2470281,1.9984664,0,2.6944542,0.50709838,0
2.8469005,2.2885435,0,2.7010999,0.52014917,0
0.026072439,-3.8178384,0,2.2136607,0.72244203,0
0.41443267,-3.5525804,0,2.2507181,0.7054882,0
2.5720568,-2.1103806,0,2.219023,0.51061845,0
2.4193187,-1.9694928,0,2.2060096,0.4996939,0
2.9984562,-1.2464932,0,2.216306,0.4539021,0
2.7870464,-1.5860041,0,2.2223365,0.47538254,0
28.657984,0.30119753,0,1.9508518,0.16807564,0
28.328205,0.30896449,0,1.9621075,0.15824547,0
27.596027,0.2798222,0,1.9201701,0.14302175,0
27.80253,-0.69577634,0,2.8472002,0.25590268,0
29.179411,0.32116607,0,2.4047775,0.19306558,0
29.232719,0.32040301,0,2.4218256,0.19788975,0
9.2071095,0.041755743,0,1.918375,0.031456955,0
4.6434822,0.011529489,0,1.9230685,0.01538226,0
13.012604,0.079749517,0,1.9294921,0.046161901,0
-5.0169801e-05,-1.9614798e-07,0,1.9296875,0,0
-4.8386584e-05,-5.8492208e-08,0,1.9148438,0,0
-1.3160148,-2.4425879,0,2.0992892,0.88364595,0
-1.4246504,-2.8220673,0,2.11691,0.8669346,0
-1.3870929,-3.3978848,0,2.1452842,0.83075052,0
-1.5768352,-3.2719033,0,2.1473513,0.85005665,0
-1.4330236,-3.1284256,0,2.1306167,0.84892458,0
17.023344,0.4489201,0,2.5860851,0.34958848,0
3.9560037,1.8826157,0,2.7030602,0.48119926,0
3.8204317,2.2965188,0,2.7211111,0.47835779,0
3.7072165,1.4853895,0,2.6701784,0.49984977,0
3.1760871,1.7938992,0,2.6783619,0.51671726,0
5.2885103,0.79776394,0,2.6384418,0.46340066,0
29.004501,0.34609565,0,2.0544634,0.22268277,0
28.424746,0.34908623,0,2.0690236,0.24408627,0
0.9952662,1.5575629,0,2.572969,0.66530192,0
1.8966417,0.43635595,0,2.5096071,0.63959265,0
4.8380208,-0.67078239,0,2.4390771,0.48993707,0
4.5169311,-0.59929007,0,2.4527628,0.51277858,0
4.5640116,-0.7491203,0,2.4353771,0.50767457,0
9.9360943,-0.10832126,0,2.4078791,0.39202467,0
11.792495,-0.0053799478,0,2.3973751,0.37794045,0
8.0921049,-0.25987417,0,2.4118001,0.40915143,0
2.0512624,-3.0363824,0,2.2159829,0.58718002,0
2.0052066,-2.9396758,0,2.2014139,0.57558137,0
-2.8796551,0.414296,0,2.480871,0.84854239,0
-3.2017269,0.70081282,0,2.4947603,0.86339343,0
-4.4332724,1.4339077,0,2.5425024,1.0053939,0
-2.2284796,2.9694433,0,2.754118,0.92990959,0
-2.8268008,3.1444509,0,2.7207837,0.9433825,0
-2.4293036,2.6766012,0,2.7287662,0.96022618,0
-2.4753349,3.005332,0,2.7386875,0.93970555,0
0.17291877,-3.5078893,0,2.2580686,0.71826547,0
0.052341312,-3.2811241,0,2.2791808,0.72527343,0
-0.16482539,-3.4181566,0,2.2681792,0.73521328,0
-0.54006892,-2.5819278,0,2.3273928,0.75243926,0
-0.24585168,-2.3738542,0,2.3401458,0.73938936,0
-0.25709477,-3.7715034,0,2.2271211,0.73867822,0
27.863865,0.32953337,0,2.161423,0.2560735,0
27.809158,0.33624867,0,2.1455069,0.25695625,0
26.55349,0.35464424,0,2.1029007,0.2750724,0
25.399857,0.35419795,0,2.1092749,0.28731441,0
-3.065182,1.6278933,0,2.6140194,1.0416572,0
-2.8416762,1.7112572,0,2.6343689,1.0376246,0
-2.6648757,1.503109,0,2.6263528,1.0505341,0
-3.3622088,2.0183358,0,2.6283669,1.0177666,0
-3.8353653,2.0767925,0,2.6085377,1.0067538,0
-3.719368,2.2451015,0,2.6246905,1.0010279,0
-0.13700339,-3.8033395,0,2.1624486,0.72872329,0
1.9031222e-06,-1.5160365e-06,0,2.6615355,1.1261446,0
28.699549,0.25630587,0,2.5281675,0.17635265,0
28.241096,0.25450936,0,2.5159376,0.16489539,0
28.07345,0.23018251,0,2.5379293,0.16208732,0
-0.85005867,3.8361831,0,2.8385673,0.76574826,0
-0.55407244,3.0396557,0,2.8546247,0.75851524,0
-0.90447623,3.2147474,0,2.8392158,0.79705524,0
3.0280046,-0.90179098,0,2.1759551,0.43330762,0
-1.0159883,0.24047877,0,2.5176821,1.151292,0
-2.596065,0.73029792,0,2.5361476,1.0941912,0
-3.1005709,0.80470598,0,2.5273738,1.0784836,0
-2.8023438,0.89369893,0,2.5496047,1.0826638,0
-3.0225542,1.0783324,0,2.5619318,1.0699351,0
-3.4839852,0.77670747,0,2.5136223,1.0668819,0
-3.971395,0.96518779,0,2.5198653,1.0433685,0
-3.854811,0.78040165,0,2.5061231,1.0523053,0
-2.3734632,0.58260965,0,2.5224922,1.1054544,0
-4.4293423,-0.6759634,0,2.3978155,0.99642539,0
-3.7030427,-0.8862083,0,2.3530002,1.0407006,0
-0.64996874,-0.90084541,0,2.0473855,0.9647935,0
-0.93210715,2.5672367,0,2.8355291,0.83618373,0
14.761451,0.10976502,0,2.1164527,0.055931576,0
-2.83588,2.7462931,0,2.7042406,0.96928793,0
-3.0657392,2.7154875,0,2.6881301,0.97578263,0
-3.5616055,2.9023294,0,2.6666481,0.96687549,0
-2.4203372,2.3245287,0,2.7108319,0.98559558,0
27.410793,0.22716093,0,2.5248961,0.15073261,0
27.227379,0.20449245,0,2.5442598,0.1484912,0
6.9974494,-0.017122911,0,2.688668,0.027187804,0
10.429298,-0.034977086,0,2.6956737,0.041586623,0
22.618216,0.074753284,0,2.5941575,0.1058278,0
1.8569736,1.2967291,0,2.5709186,0.62710172,0
0.7738772,1.9688324,0,2.5987074,0.66856331,0
1.2616446,1.8891861,0,2.603992,0.64430106,0
-0.56719154,-1.0656714,0,2.0209725,0.91084063,0
-0.91506249,-0.35395575,0,2.2434497,1.1295643,0
-2.1969297,4.2877302,0,2.6959198,0.79127234,0
-1.7761213,4.0486875,0,2.6876829,0.76959729,0
-1.8983798,4.3382053,0,2.7013502,0.77327693,0
28.790426,-0.40432104,0,2.8116529,0.17933087,0
29.16198,-0.43743336,0,2.8000565,0.204833,0
-2.700706,-0.89358312,0,2.3032749,1.0713929,0
-2.4086347,-0.83531946,0,2.2917819,1.0801919,0
-0.40448615,-0.13037862,0,2.2562456,1.1593052,0
-0.36531946,-0.10302363,0,2.2727168,1.1664441,0
-3.8161559,3.4851446,0,2.6568305,0.9096418,0
-3.6738076,3.3981519,0,2.6430814,0.88708299,0
-3.9497237,3.2167344,0,2.6495268,0.93376988,0
-2.5880127,-2.3118074,0,2.2025278,0.96454394,0
-2.4148016,-2.4694314,0,2.1867547,0.94799399,0
-2.3308122,-2.2092533,0,2.1837332,0.96666509,0
-2.292522,-1.9764628,0,2.1875408,0.98519194,0
-0.50702363,-2.7586141,0,2.0692744,0.7737956,0
-0.62094885,-2.5300577,0,2.060622,0.7963708,0
-0.71012008,-2.8254108,0,2.0796373,0.79597712,0
-0.66422218,-2.2217569,0,2.0485649,0.81732625,0
-3.986984,-1.5737734,0,2.3599105,0.93185526,0
28.436686,0.29278314,0,1.9361908,0.16106799,0
2.8073473,-1.7646849,0,2.3691318,0.60489732,0
3.2350454,-1.6408012,0,2.3734715,0.58283007,0
3.0390649,-1.8586794,0,2.3586836,0.59080487,0
-0.83460647,-3.8457289,0,2.1994801,0.77228767,0
-1.8158363,0.81652194,0,2.5981383,1.0972142,0
-1.2270004,0.58746481,0,2.6106675,1.1111094,0
-1.3992639,0.60798419,0,2.5948212,1.1128014,0
-3.3024511,1.5418235,0,2.5943229,1.0430163,0
-2.9976876,1.2180276,0,2.5783293,1.06391,0
-0.19208214,0.52323127,0,2.4978878,0.72835755,0
0.26497057,0.40270892,0,2.4939463,0.7097218,0
19.033779,0.19243734,0,2.3041103,0.3328926,0
21.933678,0.23660158,0,2.2972264,0.31522715,0
0.35431653,-1.1303566,0,2.0115254,0.48611474,0
0.32153517,-1.1249034,0,2.0148253,0.46544832,0
-0.53041232,-1.4137099,0,2.0138209,0.85352093,0
-0.53009838,-1.2920208,0,2.0125568,0.86753118,0
-0.2146685,-0.82105267,0,1.9649227,0.81682587,0
21.184734,-0.95783162,0,2.8228624,0.32056934,0
-2.6615458,0.073280267,0,2.4639115,0.83929622,0
-2.3406792,0.0018049211,0,2.4612708,0.82462686,0
-1.4418125,-0.93758923,0,2.4155703,0.78758138,0
-1.6217514,-0.59704119,0,2.4327009,0.79438758,0
-1.7673799,-1.0311079,0,2.4096489,0.80221379,0
28.294018,-0.70203447,0,2.8928769,0.24952349,0
27.926464,-0.71845269,0,2.8761504,0.25527841,0
28.007236,-0.70463264,0,2.861623,0.25317463,0
-0.76793396,-0.52100444,0,2.1510375,1.0816596,0
5.1753888,-0.56811088,0,2.4448748,0.47281533,0
5.6120272,-0.55754131,0,2.4294066,0.45335913,0
28.436327,0.29789162,0,2.4441547,0.16738717,0
28.076122,0.29485586,0,2.4312105,0.15962633,0
4.684001,0.23120666,0,2.5519135,0.49460399,0
4.8239493,0.059739932,0,2.5319951,0.49139822,0
-2.0530937,-3.5093145,0,2.2175839,0.84699255,0
-1.8866234,-3.5696926,0,2.2054036,0.84018511,0
-1.6348554,-3.4944847,0,2.1687975,0.83921319,0
13.14423,0.38796756,0,1.9853301,0.35751006,0
15.519668,0.2958436,0,1.9715055,0.34769273,0
17.471893,0.20666306,0,1.9468898,0.3387526,0
0.19933864,-0.65677333,0,1.9624166,0.55176002,0
0.43682519,-1.338527,0,2.0139441,0.53109753,0
0.31590268,-0.94097775,0,1.9889275,0.52279657,0
-0.13408196,-0.56749541,0,1.9473646,0.80871743,0
2.5023572,-1.2091316,0,2.1828589,0.45112664,0
2.5257316,-1.4241301,0,2.1986108,0.46422234,0
2.207052,-1.4870684,0,2.1816633,0.46794894,0
1.2261742,3.34339,0,2.8421741,0.51160723,0
1.820593,5.824049,0,2.8179402,0.52303445,0
1.751007,3.7272139,0,2.8240285,0.47073773,0
-8.1947401e-06,-2.6742158e-05,0,2.854562,0.49173754,0
2.3735945,5.4376512,0,2.7857955,0.50186741,0
2.2161813,4.8084192,0,2.7704506,0.51640034,0
2.0758309,5.5869584,0,2.7870357,0.5185445,0
1.1478231,6.0695739,0,2.7979624,0.57187551,0
1.1156521,6.1602049,0,2.8148775,0.57292444,0
0.87222111,6.0570488,0,2.7966805,0.58860278,0
0.59628832,6.0499249,0,2.795886,0.60536027,0
29.039131,-0.081180498,0,2.6982682,0.20088202,0
28.978544,-0.1418716,0,2.7151754,0.21716975,0
28.829069,0.11208344,0,2.6457474,0.22835481,0
28.128094,0.15844341,0,2.6419783,0.24838884,0
28.447718,0.10663512,0,2.6539857,0.24027622,0
28.614567,-0.058048222,0,2.6901867,0.17822377,0
28.043392,-0.10545233,0,2.7070186,0.16425142,0
27.619505,0.015963685,0,2.6587164,0.15641698,0
6.9271011,-0.27664566,0,2.4529154,0.42870682,0
7.0314326,-0.3364642,0,2.4297795,0.42435002,0
6.1110497,-0.43598646,0,2.4384291,0.44202566,0
13.246662,0.3164382,0,2.7275913,0.37058195,0
-3.9936175,-1.2523656,0,2.3826709,0.9231984,0
-3.4749439,-2.1303749,0,2.3330221,0.90068501,0
-3.2393582,-2.2597182,0,2.328892,0.88596606,0
-4.5108714,0.042766612,0,2.4445407,1.0119116,0
-4.3362446,-0.026347347,0,2.436959,1.0270245,0
-4.389235,0.16674721,0,2.4518437,1.0250335,0
-4.5995874,-0.049289726,0,2.4409666,0.99508864,0
5.0944347,0.0015787174,0,2.5679688,0.019689238,0
8.8621359,0.014519991,0,2.4916458,0.40763697,0
11.077621,0.046386514,0,2.451925,0.38599291,0
-0.61369163,-1.3856726,0,2.0230978,0.87684625,0
-0.75159335,-1.5880517,0,2.0394628,0.88286388,0
-0.65485561,-1.6167047,0,2.0297058,0.86071062,0
16.618816,0.12598404,0,2.7256076,0.34878084,0
14.252208,0.3851833,0,2.7107854,0.36506239,0
-0.84517807,-2.741292,0,2.0808673,0.81495667,0
-0.73381859,-2.504998,0,2.0644505,0.81251997,0
11.979836,-2.5803766,0,2.8072252,0.37968206,0
-0.96203953,-0.093580052,0,2.4611158,0.76412374,0
-0.97559977,0.19883326,0,2.4764671,0.76351285,0
-0.15289876,-0.52845788,0,2.441154,0.73160142,0
-0.49229068,-0.31658933,0,2.4511786,0.74502182,0
-0.41311041,-1.1436722,0,2.4076848,0.74434245,0
20.121374,0.13088307,0,2.4823973,0.088375129,0
19.626295,0.11312607,0,2.5043302,0.085809059,0
16.200024,0.097468734,0,2.4201968,0.066703856,0
1.6981486,4.1366663,0,2.7492778,0.55305785,0
4.7672734e-07,6.0972627e-07,0,1.9923583,0.98953116,0
-0.26314154,-0.38589555,0,2.0102286,0.96999013,0
3.0991602,-2.3434312,0,2.2939146,0.55961674,0
2.908047,-2.4789784,0,2.2919898,0.57375497,0
-3.8758986,2.4276767,0,2.5861506,0.89663076,0
27.535547,0.32423541,0,2.41977,0.26383606,0
28.903032,0.32423443,0,2.4946086,0.23313092,0
28.40155,0.33535907,0,2.4882874,0.24742737,0
19.565283,0.28841507,0,1.9683896,0.32845524,0
-4.2481194,0.90809423,0,2.5095828,1.030602,0
-4.0778241,1.1492496,0,2.5322511,1.0339557,0
23.917919,-0.28454754,0,2.7472994,0.29704034,0
21.17654,-0.20258987,0,2.7424095,0.31816906,0
21.859615,-0.37749267,0,2.7581847,0.31315288,0
24.646328,-0.38555035,0,2.7595482,0.29056883,0
28.454412,0.33129388,0,2.1729023,0.24367897,0
28.400877,0.32361555,0,2.1897256,0.24521996,0
27.701891,0.31340444,0,2.195008,0.25923386,0
20.6651,0.26922864,0,2.1912174,0.32192892,0
23.954134,0.30083451,0,2.178453,0.29988116,0
22.845558,0.27900496,0,2.1996777,0.3081367,0
27.447407,0.31687865,0,2.1805656,0.26319689,0
-1.7807416,2.5301709,0,2.6014748,0.78644067,0
-0.53299707,2.4406195,0,2.6093125,0.72643542,0
-3.8468006,1.237255,0,2.546222,1.040799,0
-2.235368,-1.9345998,0,2.3592539,0.82720786,0
-2.8012733,-1.4329847,0,2.3840261,0.85231274,0
