"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
66.281609,0.36833015,0,2.5549407,0.15901983,0
16.632792,-0.19294238,0,2.2571821,0.39633182,0
52.920132,-0.31720093,0,1.2699391,0.33571288,0
68.445648,-0.34753779,0,3.5994477,0.25125402,0
0.90855438,-4.4953032,0,2.2466924,0.66325635,0
-4.8965278,-3.7077017,0,2.3787489,0.8799873,0
-4.7426291,-2.8366954,0,2.4056509,0.87077677,0
26.610203,-0.14142999,0,0.67185789,0.37870973,0
54.778027,-1.3159148,0,0.16674912,0.29322284,0
47.553814,0.43938246,0,2.2758169,0.34203774,0
69.457764,-0.1979823,0,3.5202954,0.17288618,0
26.448109,-0.04348439,0,1.5750736,0.37264815,0
63.157181,-0.08375816,0,1.3538009,0.22445679,0
-5.4091458,1.2033205,0,2.520391,0.89671439,0
61.09977,-0.033266384,0,3.6024375,0.10357133,0
20.479801,-0.011325155,0,3.3093946,0.024058793,0
66.997543,-0.20904659,0,3.3539176,0.13907403,0
67.584419,-0.55961889,0,2.9356256,0.1728029,0
59.747925,-0.36140779,0,0.7243709,0.2539916,0
60.490799,-0.6785481,0,0.74489182,0.30516383,0
60.159573,-0.4429684,0,0.7563253,0.26774442,0
66.196983,0.56196249,0,2.2995646,0.19308147,0
46.882431,1.1461605,0,0.25144416,0.027612956,0
-0.20992357,-4.4744625,0,2.3632286,0.74924445,0
1.1383834,-3.9730089,0,2.3756912,0.71274972,0
1.2410613,-4.7182565,0,2.3374104,0.69967496,0
-0.29154083,4.0681148,0,2.8755605,0.71277243,0
31.056021,-0.083783634,0,1.4364604,0.36782947,0
54.428017,1.2695781,0,0.14848788,0.11816617,0
0.016449809,-2.6027825,0,2.0455179,0.67300427,0
2.3989012,-0.67862129,0,2.4796684,0.67159021,0
-0.27223003,-0.43886539,0,1.9979513,0.94792914,0
44.79237,0.32247195,0,2.2043402,0.060002081,0
1.875017,-3.4079809,0,2.2310288,0.57500213,0
62.487465,-0.056829028,0,1.2269124,0.21544854,0
57.588058,0.84978908,0,0.60349399,0.061765976,0
45.814926,-0.62708062,0,3.0918651,0.34466264,0
65.137985,-0.85605371,0,3.0588005,0.27924129,0
-5.2976322,4.9543557,0,2.6636415,0.8920595,0
62.043465,0.38506833,0,1.0416747,0.13510533,0
36.836254,-0.39621279,0,0.44686753,0.37330183,0
28.375704,-0.21535629,0,0.4902747,0.37961909,0
58.269043,-1.0428332,0,0.48416206,0.33465081,0
0.46833339,-1.7171654,0,2.0053804,0.51272088,0
59.12175,0.48916334,0,0.60919458,0.13907093,0
56.613335,-0.090263046,0,1.7629014,0.32180306,0
55.757011,-0.43213975,0,3.3844235,0.31759393,0
62.456062,-0.41041172,0,1.1983998,0.28868175,0
23.877945,0.098648071,0,1.9900095,0.027231498,0
61.491428,-0.19396536,0,1.0260303,0.23662551,0
10.678687,-0.6419217,0,2.4529154,0.42870682,0
65.392662,0.44678766,0,1.8549982,0.16666259,0
-0.43734962,-0.21380074,0,2.1959245,1.1300801,0
-1.5948055,-0.45223957,0,2.310025,1.1207597,0
-4.0604124,0.698291,0,2.5011585,0.84872973,0
-5.2969141,-0.32324991,0,2.4732871,0.88872075,0
-4.438621,6.8451552,0,2.7515929,0.86686414,0
48.928307,0.56097221,0,0.63887042,0.044288255,0
55.715515,-0.43995297,0,1.0699277,0.33160144,0
68.428947,-0.61840588,0,3.068248,0.20183732,0
-5.4571218,1.7666187,0,2.5742407,1.0444021,0
58.969276,-0.22992224,0,0.64126194,0.23310408,0
62.241009,0.33436626,0,1.0967456,0.14211139,0
66.605598,-0.48863867,0,3.3873456,0.26848239,0
-2.6410513,7.1227965,0,2.8159673,0.80776,0
-3.6526523,6.8873205,0,2.7828834,0.85194033,0
-3.7505598,8.0116844,0,2.7784622,0.81086814,0
58.964596,0.15795544,0,0.64305395,0.18093373,0
53.045059,-0.82101518,0,0.074951984,0.27682766,0
52.516853,-0.22158019,0,0.029614728,0.25169614,0
52.434372,-1.1662867e-06,0,0,0.27500001,0
52.721279,-0.37291509,0,0.056651212,0.24831247,0
52.573574,-0.55446744,0,0.029439878,0.29796839,0
58.856255,1.6570673,0,0.30770022,0.057835769,0
37.375805,0.54005122,0,0.34289771,0.023593478,0
58.893578,1.4489214,0,0.35775453,0.060463775,0
66.812447,-0.40335524,0,2.8512931,0.15845434,0
57.26231,0.039385982,0,0.44340387,0.19843856,0
-6.9752603,0.61191857,0,2.5072544,0.99516988,0
22.318022,-0.040329766,0,3.1179693,0.026994672,0
-0.12274124,-0.56484073,0,1.9388506,0.79568881,0
39.113556,-0.80006778,0,0.23605819,0.37824857,0
48.749599,-0.11086065,0,3.2940588,0.070303492,0
65.391281,-0.55834991,0,3.2982247,0.27770013,0
-1.1826267,3.1178622,0,2.8450713,0.85013252,0
47.958008,0.34561723,0,1.8924059,0.061191965,0
59.941563,-0.56083888,0,0.94903302,0.31624049,0
-6.2175107,-0.30148804,0,2.465373,1.0315506,0
-3.200779,-4.920465,0,2.2645063,0.85949731,0
64.803543,-0.5213635,0,3.3438745,0.28153229,0
58.262589,-0.79633504,0,0.64360905,0.33093017,0
22.814787,-0.00028631484,0,3.4949846,0.026958173,0
-2.2759826,-1.707164,0,2.2085116,1.0022839,0
49.482834,0.30403611,0,2.4051993,0.07195691,0
26.113583,-0.12594347,0,0.70817453,0.37878728,0
58.086384,-1.5779645,0,0.30026808,0.33837631,0
56.022659,0.53669196,0,2.1912174,0.32192892,0
65.247459,0.69542986,0,2.0966158,0.13464603,0
63.339508,0.14185694,0,1.3863006,0.17918813,0
42.11721,-0.18028076,0,2.8584027,0.059768312,0
-3.3533669,2.4517748,0,2.6819115,1.0337917,0
41.931355,-0.59347373,0,0.39956325,0.36983281,0
2.3002658,-3.4356544,0,2.3876047,0.67597294,0
58.509411,1.1111019,0,0.47009185,0.061346132,0
1.1933181,-2.8036337,0,2.1436172,0.53271252,0
0.87114275,-3.2349994,0,2.1375532,0.58812457,0
1.3269014,-3.0478356,0,2.1656229,0.55274117,0
-3.1192203,2.204262,0,2.5535502,0.81966668,0
-3.9698131,2.3702466,0,2.5602622,0.84778059,0
25.547514,-0.16497876,0,3.1865413,0.37280428,0
66.903381,-0.96776503,0,2.8928769,0.24952349,0
65.906174,0.68041915,0,2.143187,0.15750225,0
57.971004,0.62735236,0,2.094023,0.31610131,0
44.376099,0.57212156,0,2.140794,0.34740517,0
63.377029,0.49960551,0,1.7919829,0.10969182,0
60.56126,-0.42244703,0,3.4601698,0.30122125,0
18.451979,0.034297068,0,2.4195313,0.023155643,0
56.741978,-2.1682711,0,0.17271747,0.34295565,0
-2.5680976,2.6499193,0,2.5757391,0.80063051,0
49.978115,-0.43082941,0,3.3031309,0.3328777,0
31.864546,0.11162558,0,1.3962089,0.032732941,0
2.2416399,1.6787148,0,2.6895299,0.55907732,0
9.993453,-0.561683,0,2.2134352,0.41054741,0
1.0472269,-1.8334107,0,2.0866048,0.44563794,0
-5.8746271,-3.2721043,0,2.3826709,0.9231984,0
31.146214,0.24993716,0,0.51953125,0.022668062,0
-0.52392739,-4.2715106,0,2.1865115,0.72726512,0
57.362911,0.70688695,0,0.72869736,0.064621612,0
60.936615,0.70567632,0,0.76284373,0.093660481,0
56.575836,0.63473004,0,0.78180653,0.063384384,0
15.379634,-0.32543841,0,2.3103511,0.4021489,0
63.130867,-0.32843053,0,1.3095473,0.27485779,0
59.837894,0.32289484,0,0.73629922,0.15526198,0
8.8496609,-0.17392829,0,2.6325898,0.45097396,0
5.8963113,-1.1822195,0,2.463825,0.48010948,0
5.0660744,-1.431888,0,2.4527628,0.51277858,0
4.8969455,-1.0996212,0,2.4905083,0.52810502,0
-5.1061301,6.0689611,0,2.7099326,0.88863283,0
59.045647,0.65923858,0,0.55679947,0.12171639,0
58.244213,0.41865462,0,0.52440393,0.15269223,0
42.611092,0.24783812,0,2.3359535,0.057920638,0
18.668415,0.056062914,0,2.2111592,0.022386696,0
20.410656,0.063743077,0,2.2455354,0.02479412,0
43.737942,-0.19827439,0,3.0269146,0.061726864,0
36.735744,0.42600909,0,0.4336544,0.025567422,0
60.909931,-0.33185267,0,0.90023667,0.25616083,0
16.624767,-0.02306354,0,3.7458377,0.38025883,0
58.875137,0.39645743,0,2.3981445,0.31253251,0
65.033691,0.040350817,0,1.756328,0.24267317,0
63.61726,0.36932474,0,1.3700241,0.12923062,0
68.558723,-0.62899268,0,3.1368549,0.22393951,0
-1.6577597,-0.13424142,0,2.3950608,1.1420473,0
19.463284,-0.0042200424,0,3.3979988,0.022668328,0
49.926983,-0.067043364,0,3.4157221,0.072362378,0
65.872955,0.6362738,0,2.0962603,0.19067204,0
63.420715,-0.066076808,0,1.7826408,0.29028818,0
-1.2527059,6.7690244,0,2.7580621,0.67090464,0
-1.7847898,10.049709,0,2.7996557,0.68762267,0
-0.00021896324,2.709415e-06,0,3.0375199,0.40000001,0
-8.7247063e-05,1.8058735e-06,0,2.9847343,0.40000001,0
-0.00032275429,2.475922e-06,0,3.0903056,0.40000001,0
-1.0247295e-06,9.7135785e-07,0,2.9319489,0.40000001,0
-0.00016708979,8.4609492e-06,0,2.8791633,0.40000001,0
3.7082248,0.071636058,0,2.5714929,0.56619889,0
-0.54532164,-0.20280692,0,2.2428224,1.1459788,0
28.260849,-0.5202046,0,2.9460533,0.37465447,0
57.400146,0.37341484,0,1.6311388,0.079485759,0
0.00015052356,-1.2161389e-07,0,1.7121309,0.40000001,0
1.1059481,0.50981194,0,2.5115666,0.70462096,0
-5.9797626,-1.2206616,0,2.4204891,1.0232008,0
51.295998,-0.19852242,0,3.8,0.32499999,0
68.180901,-0.62985879,0,3.0143328,0.19326228,0
56.226627,1.150937,0,0.26141652,0.11336495,0
58.65543,0.79401225,0,0.67479855,0.068379104,0
68.537071,-0.50571316,0,3.1223495,0.1853798,0
23.653673,0.060256109,0,1.5332631,0.024107212,0
38.314873,0.32183555,0,2.5114386,0.3614724,0
33.855885,0.30330655,0,2.5863726,0.37106702,0
34.533611,0.35987085,0,2.6220193,0.37011188,0
53.763912,0.36502331,0,2.6180885,0.32784295,0
60.577202,0.48823145,0,1.1643213,0.086682893,0
1.2150041,-4.0254855,0,2.2288888,0.62917191,0
64.266624,0.67678428,0,2.1465862,0.12194391,0
61.03875,0.60379559,0,2.1911979,0.10207595,0
64.624634,0.66381288,0,2.2057848,0.1266358,0
61.099228,0.61313754,0,2.1645691,0.10181787,0
0.0014548822,-3.8899436,0,2.1621077,0.68551642,0
63.126675,0.0106903,0,2.7162066,0.12062923,0
54.792599,-0.33711055,0,3.534404,0.31880066,0
66.150215,0.60163051,0,2.2650907,0.18129253,0
-1.5011108e-05,-6.4316815e-08,0,1.8168924,0.40000001,0
-2.6962329e-05,1.337161e-08,0,1.3454653,0.40000001,0
-7.4239018e-05,1.6265372e-07,0,1.3978461,0.40000001,0
-4.4246844e-05,1.2384874e-07,0,1.2930846,0.40000001,0
4.0378451e-05,6.8483729e-08,0,1.921654,0.40000001,0
-4.245514e-06,-2.8109406e-07,0,1.5549885,0.40000001,0
-0.00017051287,3.4012774e-07,0,1.188323,0.40000001,0
3.1484997e-05,8.024459e-08,0,1.6073693,0.40000001,0
-0.00015634143,3.5654944e-07,0,1.5026077,0.40000001,0
48.60133,0.69766629,0,1.996736,0.33991206,0
49.277843,0.36724466,0,1.9468898,0.3387526,0
52.231819,0.34076795,0,1.2552061,0.061661512,0
58.679317,1.9021645,0,0.25853619,0.056746982,0
-2.6067114,4.6527519,0,2.7989666,0.89257324,0
-2.5735767,3.6276195,0,2.7781682,0.94034016,0
4.2068119,-0.1281129,0,2.587676,0.53316993,0
25.947435,0.071801342,0,1.4480268,0.026210193,0
50.262291,0.25381783,0,2.4932983,0.074766971,0
68.354271,-0.68802178,0,3.0914881,0.22713037,0
22.37883,-0.071948037,0,3.4117188,0.37452474,0
51.765396,0.44753397,0,2.0409708,0.071143627,0
4.559371,-1.7163609,0,2.4397256,0.54890317,0
66.260696,0.47641471,0,2.3620663,0.21914183,0
54.202229,-0.44840232,0,0.98389357,0.33707049,0
55.03722,0.2602846,0,0.23990227,0.18380165,0
57.17976,-0.60711211,0,3.204247,0.31495872,0
63.651577,-0.1195885,0,3.450875,0.11557785,0
4.9973669,-1.652775,0,2.4159348,0.50196677,0
6.2793207,-1.2538071,0,2.3902035,0.45624202,0
57.99276,-0.59117359,0,0.47655052,0.26878104,0
-0.35584283,-0.27855286,0,2.1084311,1.0764687,0
41.648697,-0.059815176,0,3.3416162,0.056009654,0
0.19150285,-0.70827812,0,1.9489142,0.55995703,0
58.891636,-0.78258777,0,0.51896542,0.29433939,0
-5.6995311,0.38812813,0,2.4951603,0.90536565,0
65.75618,0.62693775,0,2.0020854,0.16406687,0
62.042919,-1.1752063,0,2.9082372,0.29724568,0
58.311569,-1.2778064,0,2.8864536,0.31287977,0
23.353456,0.057926983,0,1.6232823,0.024221493,0
59.033779,-0.33363169,0,1.4142572,0.31626296,0
59.777451,0.4328019,0,2.3151493,0.30904487,0
41.741962,0.37035176,0,2.3212163,0.35323352,0
18.226225,-0.03941907,0,3.0132813,0.021978151,0
42.282673,0.025246799,0,3.6742561,0.05653654,0
42.312614,0.016537106,0,3.6293361,0.056608647,0
59.229771,-0.92271239,0,0.55813777,0.32429862,0
51.553143,-0.26003933,0,1.3987875,0.33713943,0
34.929176,0.42011687,0,2.2003038,0.36319298,0
58.944744,0.52491838,0,1.9813768,0.31392515,0
0.079405487,12.027137,0,2.8207994,0.61667269,0
59.34026,0.39281863,0,0.65707701,0.14901024,0
22.761427,0.088713512,0,2.1635668,0.02722526,0
54.344482,-0.13253886,0,1.7089806,0.32812017,0
49.412102,0.053911213,0,1.8530864,0.33836246,0
26.396122,0.076066233,0,1.8940744,0.37237978,0
51.259109,0.1530972,0,1.8952023,0.33462095,0
37.791443,0.16408424,0,2.4209437,0.050830536,0
53.237175,0.14048429,0,0.10937623,0.19292934,0
61.453098,0.41415042,0,0.93565971,0.13361892,0
-2.6568255,3.1251493,0,2.6016557,0.80035174,0
-1.1369423,0.32689482,0,2.5472057,1.1480942,0
55.702862,2.7689683,0,0.12259793,0.026203958,0
55.226997,2.5264635,0,0.089267746,0.057818502,0
56.464279,2.4311426,0,0.13893831,0.060458701,0
65.973923,0.61087126,0,2.1743391,0.20264384,0
29.470793,0.10396861,0,1.2169625,0.028667061,0
0.13720617,-2.9564428,0,2.0749235,0.65675545,0
-6.8995581,1.6419001,0,2.5447059,0.98672336,0
62.501812,-0.1032773,0,2.7115426,0.29154131,0
66.554245,-0.96693987,0,2.9749267,0.26337397,0
56.203236,-0.5225836,0,0.32189822,0.24914856,0
60.57785,0.57096988,0,2.2469983,0.10113519,0
57.7775,0.48920885,0,0.46525511,0.14863412,0
-4.8976316,-2.6349468,0,2.3316209,0.99217039,0
-5.8667674,-2.0939856,0,2.3846204,1.001572,0
-6.1160965,-2.6271162,0,2.3803918,0.97500551,0
70.02774,-0.20576784,0,3.6073573,0.19027811,0
69.744263,-0.29612496,0,3.6098084,0.22571307,0
60.296883,0.77013695,0,0.64221203,0.098792709,0
17.677601,0.026654396,0,2.4789062,0.022360563,0
41.478855,-0.13273647,0,3.1549258,0.056635354,0
-0.73959982,-1.1598878,0,2.0410686,0.92660689,0
-0.6522705,-0.8667171,0,2.0473855,0.9647935,0
46.730328,-0.28316134,0,1.1260093,0.34927088,0
-4.650598,3.7656398,0,2.6201663,0.86950839,0
-1.3541255,1.2618084,0,2.7323534,1.0376326,0
-3.2441754,3.0004883,0,2.7177746,1.0027733,0
-0.89865232,0.15112284,0,2.493484,1.1652659,0
-0.30747128,-1.3519163,0,1.9814429,0.7854954,0
55.98164,0.092090435,0,0.3191638,0.19519868,0
0.33093575,-1.316883,0,1.9768263,0.55823046,0
18.452702,-0.092123218,0,2.564883,0.40582696,0
9.3071728,-0.39920518,0,2.5936558,0.44652271,0
-5.1296086,-1.9553926,0,2.4287732,0.8823576,0
1.1957021,-1.6882961,0,2.0207615,0.4185133,0
10.167438,-0.72714972,0,2.3601012,0.42296997,0
21.08744,-0.088600099,0,2.3430481,0.39056641,0
7.1620898,-1.0358379,0,2.3172503,0.43458527,0
65.678345,0.48748112,0,1.9743912,0.21839732,0
46.206924,-0.45355946,0,0.68713588,0.3574073,0
-2.7723053,-0.59349918,0,2.3661089,1.0977126,0
60.269043,-0.32859486,0,0.80537581,0.25222808,0
30.977995,-0.44749397,0,3.0101676,0.36955622,0
66.828316,-0.63259041,0,3.2168834,0.26517811,0
-3.3254414,0.97385621,0,2.5617459,1.0955698,0
-2.4747791,0.56560022,0,2.5340209,1.1197382,0
-0.87154227,-0.85672301,0,2.4611158,0.76412374,0
-2.485909,0.17642497,0,2.4861228,0.80331445,0
-0.46205103,0.015563393,0,2.486083,0.75153071,0
-0.55720812,-0.079383858,0,2.3424089,1.174305,0
-2.2930934,-0.069229431,0,2.4281394,1.1273106,0
65.597557,0.62501514,0,2.2929742,0.14237092,0
25.648306,0.074400432,0,1.3446497,0.025285654,0
57.954266,0.09058129,0,0.52088892,0.19164361,0
65.828354,-0.28728342,0,3.8,0.27500001,0
-2.298089,5.4281335,0,2.8201756,0.84340137,0
56.591713,0.33886513,0,0.36594775,0.1708349,0
2.1000443,9.0627422,0,2.8513889,0.55315757,0
52.203007,-0.22292742,0,3.1103203,0.079374395,0
18.64222,-0.1635755,0,2.4710183,0.40154901,0
65.523972,-0.0033664838,0,3.7742124,0.12306467,0
62.489574,-0.80475849,0,3.0875382,0.29517764,0
66.475037,0.39043108,0,2.4907811,0.21363258,0
10.583439,-0.4926427,0,2.5469677,0.43598539,0
62.822784,-0.30046952,0,1.234075,0.26446277,0
-6.6623144,-1.8451062,0,2.4224355,0.96623343,0
1.173436,-1.7549554,0,2.0631506,0.43409958,0
60.766369,0.42441508,0,1.6686825,0.09256275,0
2.2100084,12.861481,0,2.8131239,0.5513429,0
0.81304145,12.364,0,2.8162501,0.58981633,0
6.1983113,8.4792728,0,2.7785068,0.46494761,0
1.852911,-2.5596766,0,2.192246,0.50965649,0
-0.97709382,-0.91412437,0,2.1112595,1.0157115,0
-0.31039712,-0.3014864,0,2.0686362,1.0428699,0
58.223885,-0.73253757,0,0.69871181,0.33000192,0
-2.0443668,-1.2027103,0,2.2289758,1.0454472,0
-3.3465877,4.5354424,0,2.6687675,0.80770361,0
66.237022,-0.016573651,0,3.7305732,0.12793082,0
56.355209,-0.65545964,0,0.73316145,0.33637601,0
68.737999,-0.11503813,0,3.6028445,0.15346172,0
67.941856,-0.75432169,0,2.9636648,0.21354395,0
67.697327,-0.85382473,0,2.9943984,0.24053779,0
-0.51318574,-0.10051116,0,2.3169303,1.1711122,0
58.804962,0.29223129,0,0.60793984,0.16447723,0
62.125492,-0.40608573,0,1.2514499,0.29661596,0
60.939758,0.41201314,0,2.3534622,0.30387598,0
48.017441,0.39296928,0,2.3552969,0.34144762,0
60.581741,0.55907983,0,0.75650734,0.12034576,0
65.794739,0.57755589,0,2.0544634,0.22268277,0
53.032272,1.2338542,0,0.049544036,0.090259306,0
47.456135,-0.15311497,0,3.1871469,0.068124071,0
0.094867826,-0.67744327,0,1.9353907,0.62449235,0
66.171822,0.38512942,0,2.4532261,0.24427345,0
65.564751,0.38922992,0,2.41977,0.26383606,0
66.335815,0.4458926,0,2.4110484,0.22026311,0
57.890606,0.45493099,0,2.2782855,0.31606412,0
64.787727,0.57254678,0,2.1029007,0.2750724,0
41.91304,0.63912988,0,2.0895278,0.35135469,0
60.869888,-0.29142761,0,2.8725123,0.10828374,0
60.426105,0.51560116,0,1.8717374,0.093559906,0
24.765909,0.078481704,0,1.0850123,0.022728611,0
-4.5432739,-1.287733,0,2.3777847,1.0476707,0
65.426544,0.56385583,0,1.9063954,0.14463004,0
62.931778,0.084138863,0,1.3137006,0.1895602,0
-2.1382744,4.6633868,0,2.6973169,0.74850601,0
46.835995,-0.064573705,0,3.3894074,0.065824158,0
16.78977,0.012358916,0,2.5382812,0.021319101,0
53.775593,0.38406837,0,1.1757917,0.063852623,0
0.24006,-1.5276721,0,1.9796387,0.60730302,0
52.437027,2.5160625e-06,0,0,0.175,0
-5.1276312,-1.8320391,0,2.3698752,1.0219969,0
-0.3331168,2.7302907,0,2.6201208,0.71449912,0
57.905987,-1.2271903,0,0.40063205,0.34030733,0
56.32024,-0.16132265,0,3.2755387,0.08930327,0
64.040901,-0.19774526,0,3.3036888,0.11896721,0
59.401558,-0.01372915,0,0.71186185,0.20394015,0
43.251053,0.04424068,0,3.7761641,0.05833669,0
21.074463,-0.13553283,0,3.1298947,0.3786492,0
36.757702,0.49334076,0,2.163012,0.3599577,0
24.378038,-0.039830673,0,1.5237218,0.37519997,0
50.344097,-0.2189635,0,1.4911884,0.33865812,0
-2.9578831,-1.9218925,0,2.2536912,1.0080129,0
-1.1887583,-4.7724714,0,2.2175639,0.76822913,0
-0.4278844,-1.1897932,0,1.9908531,0.8400709,0
-0.75446266,-1.8330302,0,2.037559,0.84153461,0
-0.66373432,-1.3722194,0,2.0230978,0.87684625,0
-7.0401315e-05,9.4745241e-07,0,0.92607445,0.40000001,0
67.313126,-0.7170608,0,3.1353946,0.25768077,0
66.070404,0.34250921,0,2.5035319,0.2508851,0
66.545593,0.37682816,0,2.5196564,0.19996393,0
58.246277,-0.19826224,0,3.2257366,0.095556051,0
49.651268,-0.13911228,0,3.2412231,0.072568886,0
1.0921438,-2.2267537,0,2.1276717,0.48144996,0
-0.15176681,-0.37927291,0,1.9547371,0.8757391,0
-2.4877982,-2.2414317,0,2.2025278,0.96454394,0
63.159851,0.65902168,0,2.0553751,0.11124441,0
6.0917401,-1.2559179,0,2.4275301,0.46772334,0
63.61248,-0.21219738,0,1.4133949,0.25448349,0
63.469261,0.006176217,0,1.4272847,0.20856039,0
63.731148,-0.15293255,0,1.4518996,0.24370167,0
63.811256,-0.11651386,0,1.4767261,0.23726122,0
0.71880609,-2.5590708,0,2.082675,0.52753061,0
65.583023,0.56396067,0,2.1295774,0.25636852,0
65.832565,0.58364892,0,2.089139,0.2291169,0
3.8729682,-2.3801167,0,2.3372374,0.5209859,0
52.433681,-4.4102526e-06,0,0,0.125,0
21.150261,0.019345129,0,3.8,0.025,0
52.434513,3.0558672e-06,0,0,0.075000003,0
51.41048,0.051122174,0,3.8,0.075000003,0
70.208954,-0.21529457,0,3.8,0.22499999,0
52.433926,1.1439519e-05,0,0,0.32499999,0
52.433979,6.6863691e-07,0,0,0.22499999,0
20.63344,-0.036972817,0,3.8,0.375,0
39.179653,-1.7583717,0,2.816602,0.36025745,0
46.688007,-0.14324729,0,1.6091688,0.34446064,0
69.266876,-0.38020548,0,3.4667172,0.23048392,0
69.572609,-0.34699419,0,3.44771,0.21313161,0
68.881935,-0.42705837,0,3.4174755,0.23847573,0
41.008739,0.011839574,0,3.6037588,0.054301698,0
63.809711,0.54636347,0,2.3815026,0.12186963,0
-1.9044282,3.7498405,0,2.6568105,0.75874472,0
21.23115,0.051589008,0,1.2617188,0.020154344,0
64.704819,-0.3151938,0,3.135293,0.12488916,0
61.371689,-0.3841897,0,0.95416909,0.26681763,0
61.415386,-0.29027346,0,0.98966944,0.2521359,0
66.19635,0.48531806,0,2.3325703,0.2239002,0
-1.1087486,0.76790845,0,2.6818066,1.0856912,0
64.224579,-0.95268148,0,2.8136566,0.27975997,0
55.767384,0.53085637,0,0.28536907,0.15966853,0
-2.245208,-3.2911966,0,2.1827395,0.87752414,0
-1.8424267,-3.5064583,0,2.1687975,0.83921319,0
-1.6529478,-2.7901409,0,2.1350698,0.86509544,0
65.988342,0.41507453,0,2.5248961,0.15073261,0
65.077087,0.46489802,0,2.4812872,0.13527751,0
53.245945,0.81709534,0,0.51803726,0.0476905,0
23.894104,0.064151056,0,1.2867564,0.023051247,0
0.021298347,-1.8178692,0,1.9925779,0.67545933,0
3.5984459,-0.15963203,0,2.5301907,0.59771693,0
58.564716,-1.0488228,0,0.42893192,0.31293601,0
0.52979553,-2.3975141,0,2.0451829,0.56303465,0
62.690727,-1.207142,0,2.8601711,0.29264528,0
52.501343,-1.4454055,0,2.8376861,0.33008888,0
53.6339,1.2650023,0,0.097510047,0.11268517,0
-3.9035351,0.55090219,0,2.5113747,1.09168,0
0.34488612,-3.651026,0,2.1483676,0.65242505,0
60.034065,0.64008409,0,2.0613139,0.30875269,0
56.733143,-3.4925461,0,0.03270163,0.37540162,0
52.169861,0.71274251,0,2.0473132,0.3320162,0
36.09045,-0.23087572,0,0.80145538,0.3677465,0
17.634531,0.058951829,0,2.0632813,0.020193407,0
-0.86740452,3.2919667,0,2.8616216,0.80271649,0
0.33045259,-5.1316514,0,2.3262231,0.72759521,0
-0.059091505,4.0579095,0,2.8780355,0.6862067,0
-6.9128914,-0.53289926,0,2.4652398,0.99243897,0
65.67955,0.44953075,0,1.9758996,0.24663295,0
56.363327,-0.047443464,0,0.35396579,0.207404,0
62.199356,0.15643473,0,1.1542126,0.17429817,0
-0.64563078,0.010451295,0,2.4192595,1.1779213,0
1.3912133,-2.2937093,0,2.1521049,0.48840618,0
59.614285,0.90093762,0,0.53347701,0.094440706,0
-0.4479419,-0.19120078,0,2.2184651,1.1407087,0
65.528336,0.4356342,0,2.3329263,0.26298553,0
-4.902832,-4.4635382,0,2.3330221,0.90068501,0
11.954835,2.4790399,0,2.7382197,0.43042842,0
11.647916,4.8135371,0,2.7805023,0.41535693,0
-4.7002821,4.3818483,0,2.7042406,0.96928793,0
-5.3444915,5.1734743,0,2.6960278,0.93838823,0
66.181076,0.093429998,0,2.6788404,0.15367816,0
69.929581,-0.22622092,0,3.5685735,0.1909128,0
0.36691085,-2.1305907,0,2.0376034,0.46623692,0
6.1896863,0.27110931,0,2.6653523,0.47548869,0
-1.1479032,10.913758,0,2.8120522,0.66229206,0
52.777939,-0.13078071,0,0.067987226,0.21856935,0
52.490067,0.0035399492,0,0.026680784,0.20329699,0
15.209398,0.17969146,0,2.0559006,0.38792738,0
63.704704,0.59363633,0,2.3070352,0.11975696,0
15.517241,0.006289084,0,2.5679688,0.019689238,0
37.737183,0.18206492,0,2.3687122,0.050224088,0
20.070518,0.046537071,0,2.3714476,0.025060898,0
41.847672,0.18785219,0,2.4562578,0.057937704,0
5.2872424,-1.0111742,0,2.5019064,0.50628,0
-0.27464238,-0.39522758,0,2.0102286,0.96999013,0
57.605133,0.23873746,0,2.6666014,0.31520501,0
0.40386438,-1.2037003,0,1.9870977,0.48319048,0
57.035416,-1.340948,0,0.3509472,0.34731445,0
35.885777,-0.45413136,0,0.36910555,0.37612861,0
-0.0059396387,-0.47647136,0,1.9220967,0.70089871,0
-0.036532402,-0.55520976,0,1.9271891,0.72563106,0
-0.94980901,-3.6919999,0,2.1479709,0.76349574,0
59.974426,-0.25981063,0,3.1472754,0.10212401,0
-6.4599299,2.5744939,0,2.5738564,0.94914985,0
53.112274,0.4189705,0,0.094499707,0.16892833,0
58.179138,0.48050955,0,1.0936615,0.074770436,0
25.053894,-0.24520494,0,3.060303,0.37534481,0
-1.3027117,-0.62999266,0,2.2287846,1.0945563,0
-1.1759648,-0.46243975,0,2.2552865,1.1169538,0
-1.25133,-2.3262126,0,2.0933487,0.86352301,0
-1.3446146,-2.0223815,0,2.0994456,0.90193385,0
-0.94206315,-1.6785357,0,2.0565901,0.88916183,0
57.523819,-0.8501333,0,0.3917824,0.28717923,0
66.449379,0.46136594,0,2.4498479,0.18928261,0
9.8801641,-0.34500104,0,2.0783391,0.39903599,0
65.260078,-0.40813559,0,2.9678657,0.13217385,0
58.298023,0.11403251,0,0.56115514,0.18819135,0
-5.3875422,2.612148,0,2.5716002,0.89978826,0
50.472595,-0.24775593,0,3.6439993,0.32812575,0
48.139271,-0.21632414,0,3.6688232,0.33281672,0
