"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
6.5719795,12.17912,0,2.7965093,0.46023726,0
3.5007582,13.105589,0,2.8131239,0.5513429,0
-7.2910504,7.7504826,0,2.7273672,0.82180732,0
-7.5298133,6.7589617,0,2.7093968,0.82685006,0
-7.4288564,1.6824205,0,2.6190412,0.84267521,0
-6.8556423,2.2424674,0,2.6334963,0.82644862,0
-7.6587915,2.58008,0,2.6356156,0.84233356,0
0.20567022,-2.3761177,0,2.5115666,0.70462096,0
0.24958909,-2.2625403,0,2.5290499,0.70718485,0
-0.46681657,-2.4895411,0,2.5137491,0.72450703,0
-3.8813636,-2.2529829,0,2.5000825,0.81055194,0
-4.045208,-2.1409979,0,2.489538,0.81961989,0
34.841473,0.08003775,0,2.6577783,0.049875498,0
26.096512,0.032754991,0,2.6738336,0.036350455,0
36.34877,-1.5371413,0,2.8417225,0.36229303,0
27.339314,-0.99546945,0,2.8618097,0.37687954,0
23.262983,-0.75294358,0,2.8395741,0.38339451,0
-0.00022916283,4.3537707e-06,0,2.8263779,0.40000001,0
29.141617,-1.7948749,0,2.8240547,0.37583059,0
1.2741841,-2.9289646,0,2.1656229,0.55274117,0
1.5002866,-2.8406694,0,2.1834202,0.54174024,0
1.3723462,-2.9684103,0,2.17925,0.55582082,0
2.6724186,-2.0402153,0,2.2406025,0.48116139,0
2.6454616,-2.2603204,0,2.2546911,0.49901727,0
2.3492136,-2.3996136,0,2.2376626,0.50729424,0
3.6263752,1.2409899,0,2.6760683,0.55891567,0
3.5254447,0.92961746,0,2.6620681,0.57151628,0
2.7180285,6.2348261,0,2.7644291,0.57085103,0
2.6173444,4.4850979,0,2.743001,0.5820477,0
2.4156647,5.7262549,0,2.7582068,0.58504575,0
-4.3253069,1.3748224,0,2.5578134,1.0097933,0
-4.1111526,1.1356063,0,2.5412648,1.0212761,0
-3.8693883,1.2584747,0,2.5564692,1.0278062,0
-3.3056083,1.2658752,0,2.5742407,1.0444021,0
-3.4370165,1.171131,0,2.5600538,1.043982,0
-3.0753045,1.1126459,0,2.5666432,1.056283,0
-1.1459726,-2.8900318,0,2.1150508,0.81476218,0
-1.2447932,-3.0834692,0,2.1369123,0.81000227,0
-1.1024966,-3.1113772,0,2.1303802,0.79697692,0
-1.3241664,-2.8548107,0,2.1251576,0.83223003,0
-3.5842657,7.4121141,0,2.7352202,0.74803263,0
-3.3722658,6.3222985,0,2.7185287,0.75110841,0
-4.4057069,7.4306436,0,2.7305262,0.763978,0
-7.8199043,6.0546794,0,2.6969223,0.83483005,0
56.75967,0.35129327,0,1.9813768,0.31392515,0
53.794514,0.42109007,0,1.9959818,0.32282543,0
50.139011,0.42255136,0,1.9834706,0.33193767,0
57.802788,0.39407858,0,2.0070717,0.30980495,0
59.783661,0.34217861,0,1.992522,0.30124894,0
41.831429,0.30736357,0,2.140794,0.34740517,0
42.640404,0.28377768,0,2.157789,0.34601188,0
32.617737,0.2489161,0,2.1470404,0.36228809,0
61.18655,0.34977844,0,2.0815907,0.29191461,0
55.816021,0.39412755,0,2.0768538,0.31605357,0
-1.0849564,-3.2344942,0,2.1420279,0.7882213,0
-0.86753029,-3.3743312,0,2.1479709,0.76349574,0
-1.1084549,-3.3483565,0,2.1578169,0.78299671,0
0.57275993,-3.4755561,0,2.1733844,0.63854665,0
0.4828997,-3.4407437,0,2.158926,0.64197069,0
0.53731835,-3.5836995,0,2.2187266,0.6540184,0
0.51292682,-3.5596008,0,2.1943581,0.64981866,0
0.75631124,-3.5157082,0,2.2093413,0.63567841,0
-0.0096723298,-3.655602,0,2.2001104,0.68926328,0
0.23210348,-3.6113732,0,2.1906443,0.67050201,0
0.34581965,-3.6167247,0,2.2062109,0.664859,0
-0.46135023,-3.4593472,0,2.1462653,0.72597766,0
-0.40792623,-3.2931218,0,2.1211252,0.72462469,0
-0.16469428,-2.9936488,0,2.0838721,0.70175147,0
-0.12587994,-2.8316612,0,2.0679326,0.69825917,0
-0.050025441,-3.0176964,0,2.0856326,0.68700457,0
3.9935024,-0.36426955,0,2.6040313,0.55536407,0
3.6721621,-0.12426388,0,2.6162727,0.5738163,0
3.7097135,-0.44757253,0,2.5985377,0.57229525,0
1.8580352,-1.8460919,0,2.5235097,0.64909679,0
2.170577,-1.5843427,0,2.5421226,0.64175302,0
48.574032,0.63482922,0,2.6558328,0.33538678,0
40.028664,0.7017296,0,2.6653507,0.35427555,0
-5.3173461,1.5893914,0,2.5676291,0.97336084,0
-4.7937684,1.5048673,0,2.5629232,0.99163145,0
-4.9941816,1.7500875,0,2.5788991,0.98338878,0
-4.919456,0.15424858,0,2.4775162,0.97081006,0
-4.8720579,-0.24245466,0,2.4573834,0.95816171,0
-5.1275964,-0.042314522,0,2.4770861,0.94914746,0
-4.3858013,3.6857684,0,2.6676342,0.78124702,0
-4.7337255,2.5177484,0,2.6462634,0.79064548,0
-3.7255709,2.6521223,0,2.6520798,0.77487457,0
0.66517341,5.5759315,0,2.7432368,0.65321541,0
1.3062506,5.3742461,0,2.746213,0.63202763,0
1.1089609,4.5974035,0,2.7295258,0.64838678,0
56.641521,0.21760689,0,2.686867,0.097798079,0
43.811085,0.14785875,0,2.6488132,0.065711685,0
51.888638,0.23048684,0,2.6383331,0.083401792,0
50.768333,0.20414971,0,2.6540406,0.080757864,0
65.633682,-0.32823685,0,2.8437147,0.20835319,0
65.66394,-0.25002235,0,2.8428144,0.1917993,0
65.731812,-0.30260906,0,2.8568583,0.19503786,0
65.194817,-0.44874692,0,2.836726,0.23848011,0
65.510536,-0.44543886,0,2.8527145,0.22631507,0
65.19442,-0.52266157,0,2.851578,0.24141096,0
-1.6553844,-3.3780639,0,2.2708666,0.78604352,0
-1.3579327,-3.4429939,0,2.2721672,0.76793683,0
-1.4097115,-3.4677575,0,2.2047269,0.79006302,0
-1.1743213,-3.5674434,0,2.2175639,0.76822913,0
-1.4462091,-3.4936941,0,2.2231622,0.78621119,0
30.269279,0.12559819,0,2.2679286,0.039896835,0
16.378023,0.037669919,0,2.2791262,0.020938324,0
32.576458,0.1420196,0,2.289397,0.043470051,0
58.841351,-0.10307695,0,2.7690418,0.30065748,0
59.489326,-0.29017508,0,2.7850916,0.29747459,0
56.361431,-0.20896055,0,2.7793252,0.31045517,0
55.114193,0.44437906,0,2.7208304,0.31600666,0
51.801456,0.61301363,0,2.6996224,0.32648227,0
49.693901,0.62058878,0,2.7153733,0.33166429,0
-1.7308095,-0.49674183,0,2.2962806,1.1075189,0
-1.4468626,-0.39461836,0,2.2955632,1.1220177,0
-1.8474755,-0.83762139,0,2.2446151,1.0737453,0
-1.9756883,-0.8000685,0,2.2629628,1.0766221,0
2.1812773,-2.1746364,0,2.4574645,0.61889136,0
2.1617382,-2.3082669,0,2.435528,0.61528683,0
2.4389429,-2.172847,0,2.4487967,0.60608315,0
2.1328368,-2.4441733,0,2.4135175,0.61216754,0
2.3895497,-2.4386916,0,2.4050407,0.59889865,0
2.3873651,-2.3190906,0,2.425967,0.60353583,0
2.6970236,-2.0381651,0,2.4617,0.59755754,0
2.453326,-2.0359437,0,2.4706485,0.61016858,0
3.9746997,-1.7259014,0,2.4639103,0.53781164,0
3.556299,-1.8624569,0,2.4579899,0.55681539,0
-1.5726488,-2.6381025,0,2.4373348,0.75445288,0
-1.1670188,-2.684063,0,2.4272141,0.74101639,0
-1.5597172,-2.67874,0,2.4189603,0.75561953,0
-0.23273696,-2.613343,0,2.4455602,0.70885587,0
0.42353854,-2.5320175,0,2.4487269,0.68589205,0
0.091123827,-2.536793,0,2.4609058,0.6992718,0
1.6277384,-2.6901011,0,2.3878896,0.62950361,0
1.6339039,-2.8099844,0,2.3674924,0.62559986,0
1.8918436,-2.6920583,0,2.3792639,0.61611581,0
0.062955,-2.8942857,0,2.3816624,0.69431663,0
0.35024357,-2.9171236,0,2.3755624,0.68220621,0
-2.2647157,-2.6385059,0,2.1962588,0.89913768,0
-2.423712,-2.6329517,0,2.2115083,0.9021163,0
-1.6619371,-1.5882698,0,2.1456323,0.98108482,0
-1.8828248,-1.669558,0,2.1666517,0.98247266,0
-1.8246187,-1.7462088,0,2.1568172,0.97155428,0
10.651258,-0.70991403,0,2.4802454,0.4253782,0
8.3265209,-0.90014106,0,2.4839025,0.44051901,0
22.774921,-0.12548308,0,2.4978719,0.38748857,0
28.75971,0.038301978,0,2.5063031,0.37491924,0
61.895748,0.33371079,0,2.0047722,0.28731588,0
60.465881,0.37075183,0,2.0197606,0.29714543,0
63.531139,0.31707335,0,2.0030961,0.26362994,0
63.647415,0.33148611,0,2.018889,0.26024503,0
0.79241502,-2.1726112,0,2.5227039,0.68858123,0
1.8819822,-1.5428205,0,2.5539134,0.65791965,0
1.3732842,-1.9210783,0,2.5335355,0.67134434,0
1.7877843,-1.7571653,0,2.5371244,0.65634418,0
50.873207,0.38614252,0,2.0145609,0.072791509,0
49.975685,0.37495419,0,2.0409708,0.071143627,0
40.989552,0.25678656,0,2.0266411,0.05394287,0
61.494286,0.54477727,0,2.0811887,0.11212184,0
61.415409,0.54394042,0,2.0553751,0.11124441,0
2.588727,-1.4789189,0,2.5396984,0.62189102,0
2.9902797,-1.2537003,0,2.550432,0.60521555,0
2.7336495,-1.2438207,0,2.5568118,0.61977494,0
1.2866564,-1.3331954,0,2.5750184,0.68563467,0
1.5242828,-0.94088864,0,2.5889084,0.67993748,0
38.689346,0.018274976,0,2.7544835,0.056856673,0
29.501448,0.0075047612,0,2.744185,0.041695789,0
36.884598,0.027652586,0,2.7379417,0.053672608,0
61.500099,0.080514751,0,2.7761893,0.11972097,0
63.887222,0.052882213,0,2.784544,0.13891934,0
63.390236,0.091155089,0,2.7701092,0.13378383,0
43.047859,-0.012595712,0,2.7972569,0.065008268,0
36.753414,-0.035927597,0,2.8153284,0.05357923,0
32.572304,-0.027168646,0,2.7982786,0.046622291,0
37.33168,0.082616366,0,2.6754673,0.054148622,0
45.08923,0.12478065,0,2.683867,0.068504646,0
37.759251,0.074308388,0,2.6899776,0.054956604,0
-1.4026828,0.99547529,0,2.6761739,1.0601264,0
-1.8595971,1.1766572,0,2.6528177,1.0590988,0
-1.2929806,0.85409826,0,2.6638963,1.0732414,0
-1.0080299,0.63014901,0,2.6561868,1.0894681,0
-0.41698802,0.26624778,0,2.6650259,1.1069074,0
48.952042,0.2823236,0,2.4932983,0.074766971,0
37.456547,0.16255964,0,2.5026226,0.053057563,0
63.823044,0.32849061,0,1.9561675,0.21633913,0
63.829285,0.34513885,0,2.0333643,0.25308037,0
63.99482,0.37069431,0,2.034364,0.23125304,0
63.985958,0.36209679,0,2.050431,0.24108003,0
-3.5731777e-05,-9.7021693e-05,0,2.8296173,0.44420925,0
6.3527126,12.807926,0,2.8118327,0.45622784,0
6.5042424,11.511902,0,2.8073854,0.43699867,0
5.5977116,4.326067,0,2.7464874,0.47731751,0
5.9873471,5.5083222,0,2.7578831,0.47010055,0
-1.8924813,-3.2476206,0,2.2895479,0.79514515,0
-1.8999588,-3.2909548,0,2.2756648,0.79991788,0
-0.96592212,-3.6035781,0,2.2357852,0.75063694,0
-0.59173042,-3.6439605,0,2.2365167,0.72728509,0
-0.79135209,-3.5872815,0,2.2535791,0.73779655,0
55.554737,-0.021821076,0,2.825896,0.095002554,0
50.557556,-0.012288474,0,2.8102963,0.081227764,0
44.951809,-0.034120098,0,2.8205969,0.068820298,0
2.8999925,0.42898142,0,2.6354232,0.61928773,0
3.1087325,0.75826699,0,2.6492796,0.60320979,0
2.8544464,0.89735126,0,2.6511946,0.61766857,0
1.080213,6.6426663,0,2.7618275,0.63032115,0
1.7617863,5.1052718,0,2.7460232,0.61632133,0
0.62845546,-2.3515115,0,2.059972,0.51697028,0
0.59813499,-2.3081822,0,2.0476651,0.53287929,0
0.56316644,-2.2066522,0,2.0441084,0.50813103,0
0.54877919,-2.9204876,0,2.0915222,0.60375887,0
0.65074903,-2.910758,0,2.0979288,0.5895049,0
0.55711448,-3.0442462,0,2.1055043,0.6105541,0
47.345985,0.33743963,0,2.1016669,0.06644766,0
40.250412,0.24792486,0,2.0883994,0.053443257,0
48.832119,0.35849059,0,2.0813596,0.069247775,0
28.863911,0.1222164,0,2.1891427,0.037235241,0
31.576714,0.14340952,0,2.2077341,0.041280799,0
41.626949,0.24892098,0,2.1863279,0.05689301,0
29.843414,0.14027856,0,2.1139109,0.037966438,0
12.869426,0.025440637,0,2.1173923,0.015762255,0
48.866425,0.29236871,0,2.434375,0.073880099,0
39.661827,0.19306281,0,2.438237,0.056191616,0
48.862289,0.2894468,0,2.4512665,0.074076146,0
63.953522,0.21807887,0,2.3329263,0.26298553,0
40.033596,0.24073492,0,2.1826086,0.35061595,0
46.588909,0.2348197,0,2.1947653,0.33862886,0
49.402672,0.25347146,0,2.1817832,0.33265999,0
63.441067,0.54810762,0,2.0062225,0.13366939,0
63.42844,0.53856623,0,1.9830542,0.13382204,0
63.848755,0.52609849,0,1.9947295,0.14758553,0
64.217545,0.42604184,0,2.5777724,0.14329875,0
61.791672,0.40498087,0,2.5750506,0.1197907,0
63.44569,0.43337911,0,2.5624776,0.13315804,0
65.098183,0.40247864,0,2.5981596,0.16903351,0
65.233437,0.38926774,0,2.5903282,0.1907303,0
2.789995,-2.4727111,0,2.2892878,0.52405286,0
3.0118489,-2.3636918,0,2.303009,0.5181368,0
3.8472354,-1.6767445,0,2.2871132,0.4628627,0
3.4082866,-1.7729881,0,2.2682395,0.46683541,0
44.567451,0.30099872,0,2.5319309,0.34412485,0
52.836514,0.30780277,0,2.5181947,0.3247135,0
55.125011,0.33672896,0,2.5342288,0.3181133,0
42.43391,0.16597469,0,2.448334,0.34785068,0
30.687092,0.019011542,0,2.4451866,0.36990309,0
38.355221,0.14662339,0,2.4672761,0.35585177,0
4.3589869,-1.5816872,0,2.4729366,0.52124977,0
3.9560847,-1.634975,0,2.4807782,0.54273742,0
3.2586055,-1.5832328,0,2.5091467,0.58248764,0
3.0393829,-1.4511957,0,2.5301907,0.59771693,0
2.7639673,-1.7271895,0,2.5052912,0.60455221,0
3.4569499,-0.6312542,0,2.5883389,0.58688378,0
3.4897976,-0.38636023,0,2.6021228,0.58566093,0
3.5781591,0.58822817,0,2.6486559,0.57306558,0
3.3496892,0.65487754,0,2.6483276,0.58815092,0
-4.1107945,-1.2748606,0,2.3733368,0.95799071,0
-2.515445,-1.8221692,0,2.2231669,0.97954327,0
-2.3074672,-1.7759455,0,2.2053521,0.98235697,0
-2.3768563,-1.6940076,0,2.2158325,0.99090922,0
-3.1507075,-1.9621438,0,2.2757638,0.95841056,0
-3.0163553,-2.1355472,0,2.2616391,0.94614697,0
-3.1673946,-2.1132727,0,2.2761762,0.9436698,0
64.981544,-0.030079417,0,2.755718,0.23607302,0
64.843109,0.037864324,0,2.7411401,0.24117959,0
64.658165,0.31434342,0,2.6642387,0.25051641,0
64.526711,0.27650997,0,2.684103,0.25311315,0
64.151688,0.32342511,0,2.6728861,0.26164314,0
45.537273,-0.41340977,0,2.7890351,0.34014827,0
38.922543,0.019410962,0,2.7749302,0.35412294,0
45.814526,-0.053137727,0,2.7744739,0.33955684,0
33.557812,-0.77625734,0,2.7917807,0.36462536,0
28.440716,0.59559208,0,2.7730229,0.37491181,0
22.074156,-0.1402819,0,2.7890956,0.38467062,0
63.911263,0.37488592,0,2.6012897,0.26792401,0
62.862896,0.39820567,0,2.6094594,0.27984944,0
63.112305,0.38193247,0,2.5906999,0.27771163,0
46.357193,0.39169106,0,2.5686674,0.3405118,0
50.05732,0.45361775,0,2.5902879,0.33196718,0
-0.76513183,-0.12410253,0,2.3302741,1.1626834,0
-1.0401936,-0.19681269,0,2.3224239,1.148991,0
-1.2155129,0.031117085,0,2.4216149,1.1526753,0
-0.9399541,0.049368024,0,2.4319181,1.1630864,0
-2.3418403,0.28267804,0,2.471648,1.1060445,0
0.21131983,0.24971591,0,2.6201208,0.71449912,0
-0.35375953,1.5027188,0,2.6440768,0.72171748,0
-7.3255129,3.5486267,0,2.6548913,0.83025765,0
-7.222455,4.4883471,0,2.6714265,0.82488531,0
-7.8594937,4.3657141,0,2.6673317,0.83924115,0
64.727966,0.41612491,0,2.5909042,0.15383841,0
63.998886,0.4125357,0,2.5941753,0.14004636,0
61.05183,0.34670621,0,2.6275506,0.11599525,0
58.752068,0.334434,0,2.6126981,0.10485503,0
57.640961,0.29647931,0,2.6362956,0.100808,0
47.976562,0.24307477,0,2.5635674,0.073413,0
54.248596,0.30660611,0,2.5793869,0.08912535,0
53.96949,0.3122018,0,2.5646446,0.088148311,0
62.605331,0.40057319,0,2.5941498,0.12587173,0
28.285418,0.97953796,0,2.6997571,0.37889281,0
21.337526,1.2983488,0,2.7137623,0.39541531,0
20.667088,0.90962058,0,2.6904833,0.39751279,0
13.871289,0.24106745,0,2.6463709,0.41905311,0
19.446316,0.44424728,0,2.6533267,0.40054005,0
15.495704,0.42323786,0,2.6588883,0.41319302,0
-0.30350673,-2.1857803,0,2.0220654,0.7420277,0
-0.43540961,-2.2926273,0,2.0345724,0.76072395,0
-0.37337288,-2.3938422,0,2.0386958,0.74616438,0
-0.61391407,-3.3391438,0,2.1327355,0.74313521,0
64.840263,0.4353981,0,2.3933432,0.17147096,0
64.88623,0.43073615,0,2.4101458,0.17402829,0
64.616341,0.4649795,0,2.3982658,0.15531173,0
64.820625,0.42590564,0,2.3717601,0.1766962,0
64.757896,0.44884431,0,2.3804615,0.16544977,0
-0.41434523,0.60027099,0,2.8073039,0.96641809,0
-3.879554,-1.9518805,0,2.4364347,0.84259641,0
-3.7055452,-2.0314879,0,2.4214196,0.84286803,0
-3.7662525,-2.0579612,0,2.4476469,0.83067226,0
-3.5176997,-2.1407106,0,2.4277692,0.83005053,0
-4.6190882,1.8465852,0,2.5902991,0.99326897,0
-4.339684,1.6036829,0,2.5761018,1.0055528,0
-4.1394067,1.73062,0,2.5909419,1.0083582,0
4.822546,-1.1743648,0,2.5268409,0.5109036,0
4.4027157,-1.1285517,0,2.5395095,0.53140986,0
4.8271756,-1.0287969,0,2.5460212,0.51297396,0
4.3011751,-1.5005776,0,2.4905083,0.52810502,0
4.8362536,-1.327776,0,2.5019064,0.50628,0
2.819515,-2.3224778,0,2.2757275,0.50766546,0
2.5327082,-2.5565295,0,2.2678351,0.52598172,0
1.2960101,-2.7877839,0,2.1593935,0.53748196,0
1.315558,13.110015,0,2.8474867,0.61063749,0
0.81687826,12.098471,0,2.8530726,0.62559199,0
0.95952547,14.12808,0,2.8342955,0.6180644,0
1.5135744,14.225072,0,2.8321118,0.60467356,0
0.028954737,-0.462421,0,1.9212383,0.66602349,0
0.29343846,-2.4720261,0,2.0394902,0.62740284,0
0.28609052,-2.2421401,0,2.0220358,0.62277973,0
0.21043281,-2.6376996,0,2.0514545,0.64601028,0
0.2110929,-2.4600387,0,2.0367756,0.64290065,0
0.22363764,-3.2144558,0,2.3298156,0.68510008,0
0.51514155,-3.230155,0,2.3237991,0.67107773,0
-0.39219952,-2.9377739,0,2.3756912,0.71274972,0
-0.097130634,-2.974503,0,2.3694026,0.70052886,0
-0.50774038,-3.0153711,0,2.3628361,0.71772945,0
-0.85567331,-0.45879278,0,2.1887891,1.1037232,0
-0.58905709,-0.30907041,0,2.1843865,1.11752,0
-0.67822444,-0.41617951,0,2.1605995,1.0967338,0
-0.39894703,-0.23854876,0,2.1558642,1.1119035,0
-0.69385552,-0.39531302,0,2.1736467,1.1044533,0
-6.1289535,-0.26653352,0,2.520391,0.89671439,0
-5.9329076,-0.022581521,0,2.5138257,0.9128195,0
-5.7841358,-0.54642576,0,2.5050821,0.8932147,0
-4.4872837,-1.5038768,0,2.4463973,0.87042439,0
-4.618535,-1.3133918,0,2.4435022,0.88512975,0
11.376786,-0.70687801,0,2.3760283,0.41443291,0
11.151465,-0.72638816,0,2.3959413,0.41677099,0
33.55677,0.05555753,0,2.4236443,0.36423311,0
21.235312,-0.23018476,0,2.4251206,0.38864309,0
26.741266,-0.074223407,0,2.4135211,0.37685785,0
-4.6593895,7.9738722,0,2.7985713,0.82931745,0
-5.9089432,8.5732145,0,2.7772942,0.83176792,0
-5.446918,8.9448624,0,2.7880783,0.82057077,0
-6.0245595,7.4170876,0,2.7656417,0.85605526,0
-5.5511336,6.6098366,0,2.7653091,0.87015748,0
-4.9580426,6.5498371,0,2.7781558,0.86496514,0
27.593916,0.12137473,0,2.0163937,0.03403829,0
30.918709,0.15260884,0,2.0333662,0.038737517,0
35.648087,0.20110211,0,2.0484376,0.045757778,0
41.318649,0.26212242,0,2.0698869,0.054999314,0
30.179977,0.14565876,0,2.0644989,0.037992083,0
-1.5129218,-1.3963251,0,2.1393032,0.99566126,0
-2.1210961,-1.2633803,0,2.2210684,1.0310798,0
58.408848,0.20200433,0,2.4190154,0.30646068,0
58.442707,0.21498731,0,2.4359319,0.30632234,0
36.480087,0.086218417,0,2.4040065,0.35862359,0
43.217018,0.14195886,0,2.39467,0.34593213,0
33.167908,0.041888058,0,2.389446,0.36442181,0
65.138138,0.36808228,0,2.6309593,0.17048305,0
64.755066,0.38668653,0,2.6206579,0.15450589,0
64.761726,0.40305343,0,2.6057696,0.15468183,0
50.142391,0.33609697,0,2.2791662,0.074802764,0
55.419704,0.41979283,0,2.2265677,0.087841429,0
-2.8773568,12.649245,0,2.8119712,0.71106458,0
-2.7269692,11.451456,0,2.7927027,0.70623153,0
-2.2864406,12.941781,0,2.8143482,0.69485968,0
-2.0002928,11.907086,0,2.7996557,0.68762267,0
-1.5804279,9.6973553,0,2.7790818,0.68621546,0
3.7091238,-1.6219462,0,2.4910579,0.55698919,0
4.0463734,-1.4923056,0,2.4998922,0.54237384,0
4.8240571,-1.505599,0,2.4609597,0.49734676,0
0.82571489,-3.3603199,0,2.1716363,0.61403668,0
0.82689404,-3.2820122,0,2.1580853,0.60636199,0
1.2004143,-3.2675891,0,2.1973758,0.59251344,0
1.2141746,-3.155472,0,2.1812892,0.57877761,0
1.070387,-3.2625108,0,2.180608,0.59427398,0
16.754965,-0.028861614,0,2.8844275,0.022718849,0
23.430359,-0.043922897,0,2.869844,0.032422382,0
25.554243,-0.052546814,0,2.8925209,0.035548199,0
58.925133,0.41044274,0,2.5814109,0.3041231,0
55.477669,0.43735784,0,2.5863078,0.31686553,0
56.943108,0.52012056,0,2.6391044,0.31139472,0
51.662022,0.5220288,0,2.6180885,0.32784295,0
57.597988,0.48481748,0,2.6204476,0.30920729,0
6.456706,-1.1829652,0,2.4520533,0.45622513,0
7.852067,-0.97631836,0,2.4685202,0.44296834,0
7.7220707,-1.0102522,0,2.4545994,0.44253224,0
4.8715181,-1.577441,0,2.4048624,0.47835153,0
4.8833532,-1.5690768,0,2.389096,0.47289056,0
0.39746854,-2.09303,0,2.0376034,0.46623692,0
0.46076062,-2.0266628,0,2.0291297,0.48216522,0
0.46529233,-2.1692712,0,2.0525463,0.47451228,0
-6.7424397,8.2690277,0,2.7580621,0.8400318,0
-5.9802575,7.9877481,0,2.7719054,0.84412146,0
-7.6521459,6.7788134,0,2.724088,0.86455864,0
-8.0463638,6.6130939,0,2.7120953,0.85595196,0
-0.56437373,0.27810371,0,2.6176009,1.1284871,0
-3.2790945,2.1564581,0,2.6614833,1.0042694,0
-3.8556731,2.6044824,0,2.6722493,0.98281986,0
-3.9681799,2.4583015,0,2.6562843,0.98823339,0
-2.605309,1.7981408,0,2.6675444,1.0219042,0
-3.0922937,1.9084609,0,2.6477282,1.0178957,0
0.17758511,-2.4789088,0,2.4789975,0.69909048,0
0.55408579,-2.4260147,0,2.4735968,0.68520045,0
1.6357939,-2.0648258,0,2.499119,0.65095186,0
1.9015857,-2.0472808,0,2.4900622,0.63788176,0
1.3883513,-2.2013645,0,2.4847648,0.65690863,0
-3.7348394,-2.312278,0,2.5122406,0.8028304,0
-3.0346401,-2.3994024,0,2.5261848,0.78422844,0
-2.8055136,-2.5289357,0,2.5043888,0.7824173,0
-6.437284,-0.69930375,0,2.5602622,0.84778059,0
-5.7143044,-1.2974173,0,2.5469599,0.83609825,0
-1.4916457,-3.3155222,0,2.2959793,0.77083051,0
-1.629385,-3.3355341,0,2.2849236,0.78091413,0
-1.8843968,-3.1934919,0,2.3027494,0.79100847,0
-2.1387734,-3.1926944,0,2.280412,0.81380969,0
46.213074,0.51646024,0,1.996736,0.33991206,0
26.479654,0.19991307,0,1.9516724,0.37022644,0
36.44976,0.18039563,0,1.936612,0.35641471,0
38.105122,0.2686691,0,1.9527203,0.35396689,0
16.267288,-0.42651272,0,2.3676124,0.39844158,0
9.1648579,-0.87830746,0,2.3601012,0.42296997,0
7.0605092,-1.0984516,0,2.3432186,0.43389627,0
38.326527,0.13885914,0,2.2667003,0.35399926,0
48.511726,0.1812021,0,2.2625811,0.33466923,0
55.700306,0.17466556,0,2.2782855,0.31606412,0
51.067875,0.1654931,0,2.2883401,0.32886398,0
-4.2188721,0.9076969,0,2.5212424,1.0190796,0
-4.64539,1.0109355,0,2.5278358,0.99917543,0
-4.4943023,0.84734905,0,2.5157831,1.0062269,0
-3.8202622,0.58899599,0,2.4958405,1.0395387,0
-3.6589739,0.41357762,0,2.47931,1.0477377,0
-4.0666561,0.44300473,0,2.4827764,1.0272701,0
-1.6358037,8.2060356,0,2.7615716,0.69710833,0
-2.1246874,7.6406007,0,2.7497838,0.71381217,0
-6.0301542,7.462966,0,2.723877,0.79394078,0
-5.7129893,8.4634285,0,2.7407095,0.78462231,0
-5.2054534,7.428576,0,2.7264917,0.77880186,0
2.3852086,-2.8043149,0,2.3078213,0.5669136,0
2.3635733,-2.7876742,0,2.3265581,0.57685161,0
2.5871534,-2.692801,0,2.3226545,0.56157935,0
3.078361,-2.2442229,0,2.2949977,0.5055238,0
-0.45835668,-0.40099677,0,2.0910375,1.0559105,0
-0.27306268,-0.22664505,0,2.0920601,1.0726825,0
9.2120609e-07,7.4289449e-07,0,2.0837774,1.0873024,0
1.6009342e-06,1.2742627e-06,0,2.0943997,1.0955102,0
32.544937,0.031193865,0,2.345119,0.36485389,0
44.929226,0.14238855,0,2.3365057,0.34227791,0
58.982571,0.17530598,0,2.3534622,0.30387598,0
7.0712662,-0.77089506,0,2.5548048,0.46013841,0
7.9868317,-0.5977903,0,2.5734494,0.45110229,0
6.2749872,-0.78484428,0,2.5625455,0.4731226,0
14.705979,-0.35758224,0,2.5398188,0.41161975,0
9.6534748,-0.61816812,0,2.5469677,0.43598539,0
12.41184,-0.41506499,0,2.5571988,0.4216626,0
60.914234,0.44291615,0,2.4634328,0.1131715,0
60.327553,0.43869799,0,2.4485719,0.10986009,0
62.907574,0.46518931,0,2.4584384,0.12700661,0
64.75312,0.28971711,0,2.4532261,0.24427345,0
64.958702,0.33070782,0,2.4503489,0.22371289,0
64.916565,0.32073098,0,2.4347572,0.22565265,0
63.85117,0.28309393,0,1.9540089,0.23455128,0
63.803501,0.26262793,0,1.960021,0.24953073,0
63.810001,0.24104647,0,1.9415481,0.24416259,0
61.860554,0.29025665,0,1.9821739,0.2879141,0
59.705788,0.27560815,0,1.968345,0.30195475,0
62.832287,0.26205701,0,1.9703958,0.27733186,0
56.172024,-0.98033899,0,2.8864536,0.31287977,0
-0.52819347,-1.8271524,0,2.0153522,0.80618382,0
-0.59444433,-1.7081536,0,2.0168011,0.82992405,0
-0.64394784,-1.9645933,0,2.0301332,0.81719613,0
-1.0305848,-2.2930882,0,2.0746162,0.84673691,0
-3.5707681,-1.3185837,0,2.3316209,0.99217039,0
-3.3518853,-1.3922746,0,2.3123746,0.99720961,0
-3.4961071,-1.4600939,0,2.3196633,0.9857738,0
-3.9895263,-1.2343706,0,2.3647218,0.97153294,0
-3.9700143,-0.98370576,0,2.3743603,0.98958528,0
57.363754,0.48489723,0,2.0519435,0.09165702,0
