"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.2032632,-3.8440478,0,2.2707853,0.67689556,0
28.36013,0.0017384719,0,0.47032538,0.20160447,0
-0.00027500239,-7.4702039e-06,0,0.26718751,0,0
26.964708,-2.346416,0,0.054536615,0.3635112,0
16.74671,0.15758827,0,0.61252654,0.035985798,0
29.210154,0.44541791,0,0.66831571,0.094941691,0
20.940142,0.017991683,0,2.4085789,0.33871862,0
32.188076,0.40689683,0,2.6418843,0.26877409,0
-1.1968551,-0.2737278,0,2.3069351,1.147875,0
19.087566,-0.044891126,0,1.6737803,0.34441575,0
29.865969,-0.27967978,0,0.69660419,0.25693101,0
6.9502858e-05,-6.3528762e-07,0,0.8352828,0.40000001,0
16.572275,-0.10740935,0,0.85342944,0.36008269,0
1.9721392,3.2480927,0,2.6926973,0.58580589,0
33.773708,-0.029088156,0,3.5328789,0.14818262,0
14.726129,-0.044300523,0,1.4628401,0.35998982,0
31.711975,0.19438328,0,1.2918665,0.13733688,0
-5.1480803,0.38042834,0,2.4807119,0.92778611,0
28.910265,-0.11108173,0,1.6317303,0.29785159,0
26.642782,-1.7514107,0,0.12209076,0.36115447,0
25.446251,-0.065074041,0,3.3128748,0.092064053,0
14.326694,-0.13787198,0,3.1604414,0.3607395,0
26.789646,0.16192764,0,1.6062695,0.088277183,0
-3.2906916,-3.6543689,0,2.2517161,0.88548726,0
2.3647232,-2.8051033,0,2.1704874,0.52529299,0
11.993772,0.0015932702,0,3.5208995,0.03797742,0
-4.59078e-05,-1.9516062e-07,0,0.7421875,0,0
-1.0959456,0.95996952,0,2.5201037,0.76178974,0
28.805782,-0.023158124,0,0.54264855,0.20552452,0
9.9624567,-0.0048423233,0,3.3508503,0.03122326,0
16.117535,-0.058258601,0,1.3811538,0.35622317,0
26.735777,-0.15427276,0,1.3856587,0.31355539,0
30.276791,-0.18412909,0,1.3522252,0.28638449,0
16.639893,0.12979384,0,0.72800171,0.037758917,0
30.758162,0.19275354,0,1.579555,0.11771351,0
29.038111,0.18421941,0,1.5400766,0.10198537,0
-6.7835172e-05,2.9114693e-08,0,3.7638919,0.40000001,0
12.555467,-0.26727569,0,2.3048782,0.37419638,0
29.723442,-0.35662556,0,0.77024078,0.29147375,0
16.463749,0.093004137,0,0.99591857,0.040923987,0
30.021168,0.043607537,0,2.2328119,0.28775489,0
5.6889396,-1.2418034,0,2.3510885,0.45240238,0
14.944197,-0.057119347,0,1.252485,0.36077261,0
0.63526744,-1.6949873,0,2.0313761,0.52107996,0
29.623817,-0.064106405,0,0.6887697,0.21386667,0
29.602654,0.15353367,0,0.66872525,0.1724111,0
29.27109,-0.14919588,0,0.61427093,0.22861613,0
28.214064,-0.92242295,0,0.30038834,0.31149626,0
32.720276,0.33559936,0,2.5617421,0.26359332,0
-1.5376034,-2.9185338,0,2.3345051,0.78866589,0
-2.2289827,-2.2694468,0,2.3664629,0.81488931,0
-0.25074279,-1.8934091,0,2.388068,0.73746949,0
-2.4999108,-4.0299311,0,2.2011168,0.85985523,0
30.785231,-0.2173602,0,0.92664015,0.25362787,0
32.291096,-0.019990487,0,1.3278488,0.21048687,0
32.388607,-0.086114973,0,1.3881222,0.23245133,0
32.296757,0.14844979,0,1.3708149,0.15724458,0
-3.3872402e-05,-2.6031676e-08,0,3.4028101,0.40000001,0
5.20152,-1.5133028,0,2.3909171,0.51497149,0
4.6123505,-2.1449976,0,2.3150892,0.50934273,0
36.270702,-0.040134095,0,3.7175233,0.19580659,0
1.0199858e-05,1.3540343e-07,0,1.5734375,0,0
2.9022272e-06,-4.6784212e-08,0,3.6194592,0.40000001,0
31.10338,0.18062234,0,0.98336393,0.15772608,0
8.804677,0.33468333,0,2.0320165,0.37702066,0
0.50800639,-2.9111595,0,2.0514545,0.64601028,0
34.037678,0.10637245,0,2.2454114,0.23192385,0
34.339592,0.18624562,0,2.2393248,0.18740895,0
33.967331,0.20631029,0,2.2880063,0.16801979,0
31.710316,-0.1639044,0,1.286389,0.25831467,0
32.284546,0.26810643,0,2.6569278,0.14150803,0
11.315657,-0.019696619,0,1.6090914,0.3694689,0
10.072341,-0.18325518,0,2.1793058,0.37959713,0
-0.36124584,-3.854007,0,2.0933299,0.74684936,0
29.105045,0.015232919,0,3.7112715,0.11089908,0
3.152619e-05,5.5523541e-09,0,3.7703125,0,0
26.332193,2.3267286,0,0.041245494,0.038725115,0
33.594673,0.081526265,0,1.8691816,0.23122951,0
33.513256,0.22444487,0,1.8874294,0.16455136,0
33.523216,0.11774591,0,2.3896489,0.25009787,0
32.663017,0.12623429,0,1.4702692,0.16651416,0
34.548107,-0.38003337,0,3.1150873,0.24081713,0
29.135653,0.020869568,0,2.2931721,0.29463729,0
26.920944,0.18742067,0,2.3920412,0.098068029,0
-0.28956643,-0.8313213,0,1.9688693,0.85507554,0
31.49332,-0.019081943,0,1.1066644,0.20714949,0
31.797211,0.11571015,0,1.1790345,0.17096512,0
31.69381,-0.10443832,0,1.1664354,0.23112795,0
-4.3327556,4.9439788,0,2.6862309,0.87657452,0
8.7612343e-06,-4.2411102e-07,0,0.39948308,0.40000001,0
27.728617,-0.26249897,0,0.97567433,0.31224525,0
23.318377,0.017684322,0,3.6515687,0.081358545,0
11.273867,-0.033864114,0,1.188323,0.37166035,0
25.561628,-0.16484556,0,1.2462759,0.32137892,0
9.9318581,0.7982958,0,2.6719995,0.40705496,0
27.942667,-0.25630084,0,3.309495,0.30223209,0
26.89677,-0.11953948,0,3.563947,0.30625409,0
34.045547,0.032504506,0,2.7769427,0.237673,0
11.911028,-0.14889219,0,3.0358853,0.37037671,0
-5.752799,0.58784318,0,2.4834647,1.0093614,0
-6.9578709e-05,-1.8799399e-07,0,2.5828125,0,0
32.577087,-0.090408139,0,1.5021302,0.24079031,0
-3.3822935,3.2796352,0,2.6190412,0.84267521,0
22.508444,-0.10822421,0,3.5094712,0.32691363,0
-3.1370852e-05,-4.832512e-07,0,0.69001621,0.40000001,0
13.64185,0.068311006,0,0.92963672,0.032356042,0
15.508431,-0.41644153,0,2.9201524,0.36358443,0
1.0860165,-4.3270235,0,2.1721067,0.66060454,0
28.521416,-0.18425249,0,1.3160497,0.30256522,0
25.350149,-0.97645944,0,0.073092155,0.30380955,0
-1.0731077e-05,-5.022137e-08,0,1.8703125,0,0
12.25183,0.049743176,0,1.8851563,0.035202503,0
1.0770837,-2.3883948,0,2.3633854,0.6881721,0
1.4183487,-2.6273971,0,2.1063468,0.53569126,0
12.178487,0.041567821,0,2.1891427,0.037235241,0
18.642071,0.0018998955,0,2.7972569,0.065008268,0
34.366634,-0.18991587,0,3.2419677,0.16055432,0
-2.1176205,0.86840051,0,2.5122406,0.8028304,0
0.28390741,-0.74905854,0,1.9788252,0.50635988,0
16.69471,-0.86619961,0,2.8417225,0.36229303,0
-3.2106657,4.0863962,0,2.6548913,0.83025765,0
12.05617,-0.033578202,0,1.3434579,0.36856124,0
28.451925,0.48727253,0,0.41315913,0.1329129,0
28.019836,0.076645568,0,0.41735494,0.19093896,0
18.385015,0.54062927,0,2.6434255,0.35460457,0
1.4769791,-4.210969,0,2.2187266,0.6540184,0
2.5883272,-3.3762705,0,2.2889588,0.62020957,0
27.600864,2.4220755,0,0.080033794,0.033277899,0
22.806801,-0.057133138,0,2.8726578,0.082502067,0
-1.1758296,-2.9833906,0,2.0746162,0.84673691,0
-4.9942944e-05,-1.9923526e-07,0,2.1078124,0,0
27.835228,0.42491427,0,0.35602534,0.1473736,0
26.73801,0.1896466,0,1.2684665,0.084265783,0
14.620142,0.059740394,0,1.2440935,0.037927505,0
36.181831,-0.06594193,0,3.627646,0.20702979,0
30.666113,-0.1137431,0,3.6324902,0.28347662,0
34.780197,-0.092751227,0,3.6689417,0.24450071,0
4.9049058,0.60456055,0,2.5880194,0.50560254,0
17.82202,-0.0036920579,0,3.4472661,0.058874037,0
-0.00012935732,-5.5003434e-06,0,0.2078125,0,0
24.991423,1.1369189,0,0.19320665,0.038870573,0
19.79777,0.34011623,0,0.40858945,0.038269941,0
35.543446,-0.30609009,0,3.1819499,0.21259211,0
11.308845,0.24720012,0,2.5963156,0.39629123,0
9.358716,-0.07643611,0,2.5398188,0.41161975,0
24.328859,-0.13332421,0,3.027993,0.088701129,0
-0.72734606,6.4117665,0,2.7615716,0.69710833,0
-7.8158017e-05,-2.5463999e-07,0,2.6421876,0,0
12.063373,0.04628941,0,2.6179233,0.03989258,0
23.956718,-0.05235089,0,1.7357582,0.32485145,0
12.907091,0.038293704,0,1.5571678,0.035048056,0
30.742537,0.2282446,0,1.2167085,0.11817437,0
35.231529,-0.34291363,0,2.9908173,0.20786154,0
32.664616,-0.45155352,0,3.000633,0.26555893,0
36.015957,-0.090443119,0,3.5034499,0.19490533,0
27.604809,-0.43307868,0,3.0640786,0.30608091,0
5.8604083,-0.27346265,0,2.513093,0.48434591,0
29.077015,-0.22221325,0,0.56857526,0.23988549,0
29.004059,-0.4406113,0,0.50341523,0.27329955,0
11.256292,-0.16696888,0,2.9847343,0.37345764,0
26.245703,-0.27941218,0,0.84304923,0.32401207,0
10.236054,0.037840351,0,2.5150633,0.032970961,0
29.704828,-0.49573842,0,2.9359536,0.29131478,0
18.778883,0.10289765,0,2.4870558,0.35023186,0
15.046013,-0.077104934,0,0.98836237,0.36283633,0
30.56225,0.060998313,0,2.3696802,0.28436199,0
0.59930456,1.2195941,0,2.5413218,0.69447112,0
28.925531,-0.48512599,0,0.5916304,0.30606115,0
12.271525,-0.026713146,0,1.5476415,0.36691397,0
3.9196484,-2.7611413,0,2.2885516,0.5453105,0
0.00049295311,-1.267491e-05,0,0.25421649,0.40000001,0
34.04427,0.23731418,0,2.1246333,0.1773272,0
10.944498,0.046034537,0,1.921654,0.3703374,0
34.712959,-0.11810548,0,3.5718377,0.24442627,0
23.636398,0.16582517,0,2.066499,0.078107812,0
25.752884,-0.1437875,0,3.0832193,0.095287852,0
26.124598,0.15839161,0,1.9553536,0.31396893,0
-2.8830297,-3.4892497,0,2.2916555,0.84939855,0
11.588545,0.045935396,0,2.4433327,0.036940049,0
24.934561,0.84245956,0,0.029245824,0.075166941,0
27.398008,0.21753177,0,1.9934537,0.096042089,0
25.289352,0.18855152,0,1.957407,0.084406108,0
29.435963,0.23388469,0,1.9261022,0.10844132,0
33.329597,0.26488307,0,1.9769053,0.15615994,0
29.884798,-0.26255712,0,1.0374339,0.29094151,0
31.509821,0.12710947,0,1.0967343,0.16927536,0
18.383297,0.21616496,0,0.54141533,0.038645085,0
16.708939,-0.10225636,0,0.91551316,0.3588827,0
26.455221,-0.25643966,0,0.92256814,0.32127371,0
19.151806,0.35171932,0,0.36742643,0.035138104,0
28.729893,0.851183,0,0.35320821,0.089369379,0
28.586845,0.95678103,0,0.31636754,0.083447106,0
28.566883,0.72312158,0,0.42020908,0.080177508,0
30.051102,-0.1520849,0,1.4955324,0.28877521,0
-1.5050254,1.537284,0,2.7421374,1.0125711,0
35.674473,-0.23925473,0,3.2520709,0.19587559,0
6.9960411e-06,-3.7969547e-10,0,3.4734375,0,0
33.399879,-0.23852737,0,3.360343,0.25951737,0
32.676075,-0.20424643,0,3.4189386,0.26720476,0
32.034344,-0.18261608,0,3.4561183,0.27304187,0
-3.0389154e-05,-5.5484879e-08,0,0.61738294,0.40000001,0
34.187214,0.19819346,0,2.112529,0.21199013,0
-5.5654106,2.9325788,0,2.5981491,0.95292819,0
-4.9796548,4.3032193,0,2.6662378,0.92598265,0
34.026325,0.14562719,0,2.179204,0.2280045,0
4.9418011,-0.68982983,0,2.4639103,0.53781164,0
12.705577,0.050997514,0,1.848008,0.036332574,0
2.9961717,2.5940804,0,2.6930673,0.53239518,0
12.308188,-0.034457441,0,3.5170276,0.36330378,0
-1.9403166e-07,-3.2893364e-08,0,3.5472429,0.40000001,0
-0.56739891,-4.3252525,0,2.2357852,0.75063694,0
27.958361,-0.37341073,0,0.71928096,0.3151626,0
3.6561272,-2.0431571,0,2.2406025,0.48116139,0
22.726274,-0.35925934,0,0.50773829,0.34857205,0
24.169508,-0.35612506,0,0.57963431,0.34074795,0
28.824192,0.21916535,0,2.4268444,0.10984,0
32.78569,0.25918156,0,1.933899,0.14498077,0
26.106607,1.3459364,0,0.10278395,0.088233307,0
12.580159,-0.060669582,0,3.3570035,0.36358723,0
13.86777,-0.088554807,0,3.298178,0.36016068,0
34.945225,-0.13176548,0,3.3602979,0.16727403,0
33.181622,-0.12553275,0,2.8097744,0.25364894,0
35.334488,-0.33420935,0,3.0410666,0.20043181,0
32.856937,0.26013437,0,2.4373136,0.14582285,0
26.764706,-0.88079178,0,0.19910783,0.28656054,0
26.56912,0.17437008,0,1.7726361,0.088804498,0
26.848423,0.27260423,0,0.26341781,0.17252624,0
-4.4560602e-06,9.1146205e-08,0,1.0531827,0.40000001,0
-8.9459805e-05,2.8595443e-07,0,0.76264954,0.40000001,0
-3.9004248e-05,3.9135335e-07,0,0.47211638,0.40000001,0
-1.552912e-05,-3.2608077e-07,0,0.54474968,0.40000001,0
-0.00013399261,3.2373382e-06,0,0.32684979,0.40000001,0
-6.0225633e-05,-2.5284436e-07,0,1.9296875,0,0
13.05022,0.056595098,0,1.9540331,0.038234565,0
-1.8368257,-3.218117,0,2.1175137,0.8851772,0
-1.6603907,-4.0569029,0,2.1452842,0.83075052,0
21.060884,0.33654895,0,2.5686674,0.3405118,0
30.412056,-0.29230359,0,0.8591724,0.2724694,0
30.584225,-0.014007187,0,0.8900848,0.20435643,0
4.9809923,1.6594464,0,2.6892319,0.46866798,0
5.1917648,0.92514342,0,2.6405621,0.47697172,0
13.187039,-0.096526273,0,3.2326324,0.36312097,0
23.398815,-0.25920811,0,3.2291319,0.32627153,0
28.591805,-0.067156292,0,0.50599074,0.21271977,0
26.065826,0.20655204,0,1.1179976,0.078586221,0
2.7187622e-05,2.1981448e-07,0,1.1578125,0,0
33.418598,0.18635389,0,2.0690236,0.24408627,0
2.5626776,0.85602945,0,2.5396984,0.62189102,0
-3.9192095e-05,1.201095e-07,0,3.3305938,0.40000001,0
32.87075,0.11219185,0,1.5280319,0.17278253,0
25.184668,-0.032239519,0,3.3952308,0.09039475,0
-1.6476637e-05,-1.4784271e-08,0,3.4750266,0.40000001,0
-6.8129208e-05,4.7816151e-08,0,3.6916754,0.40000001,0
-5.0387225e-05,1.4301358e-07,0,3.2583776,0.40000001,0
28.768883,0.49931094,0,0.59435451,0.087508425,0
5.7647257,-0.93978894,0,2.4390771,0.48993707,0
6.5936451,-0.84362763,0,2.4178386,0.44463959,0
11.723677,-0.038946494,0,3.0844109,0.038202718,0
11.059633,-0.038416214,0,3.0356724,0.036191117,0
32.200298,-0.033675727,0,1.7791874,0.26404241,0
9.3283739,-0.50101274,0,2.3676124,0.39844158,0
3.1343939,-3.1346591,0,2.2281513,0.54764801,0
32.874531,-0.3173843,0,3.2428131,0.26477182,0
32.035759,-0.0029359644,0,1.2522922,0.20465066,0
-3.5633347,-0.053766847,0,2.4661539,0.86250752,0
-5.5284762,1.8836093,0,2.5578134,1.0097933,0
-3.9444592,5.1360025,0,2.7342114,0.89948189,0
26.11697,0.19166285,0,1.8966985,0.087829955,0
-0.61769062,-3.0652857,0,2.3273928,0.75243926,0
0.82052451,-4.239666,0,2.2364824,0.68899059,0
35.572845,-0.076686971,0,3.7027664,0.23146713,0
18.722914,0.091030888,0,1.7251282,0.055017725,0
31.069685,-0.10998769,0,0.99836379,0.22870193,0
-5.0183284e-05,7.4467327e-10,0,3.2953124,0,0
10.85154,-0.014204594,0,3.2834754,0.034321584,0
1.4216487,-4.0238905,0,2.1539941,0.62795478,0
35.846794,-0.16361743,0,3.4162047,0.21352471,0
33.088139,-0.024030954,0,1.6146989,0.22523074,0
28.096279,1.385519,0,0.20345435,0.073512487,0
12.756807,-0.04797323,0,1.1439743,0.36788753,0
25.224564,0.53633106,0,0.090901762,0.14461672,0
32.086536,0.12653324,0,1.2699307,0.16550717,0
31.863798,0.1668622,0,1.2205848,0.15382066,0
28.800068,0.15672389,0,2.1195385,0.29654256,0
-4.4275646,2.5448053,0,2.6283669,1.0177666,0
0.042931084,-4.4673691,0,2.2136607,0.72244203,0
-1.3854985,0.85679257,0,2.6561868,1.0894681,0
34.683819,0.28665704,0,2.4943471,0.18824151,0
-0.74317986,3.5506537,0,2.8580668,0.77578706,0
1.958876,-1.6717448,0,2.1465955,0.46360686,0
-1.2215781,0.2831746,0,2.5176821,1.151292,0
-3.2444384,0.86696231,0,2.5361476,1.0941912,0
-3.7645779,0.51307029,0,2.4860752,1.0891156,0
-4.5090137,-1.1049582,0,2.3530002,1.0407006,0
34.988411,-0.34154683,0,2.9389014,0.21872631,0
-0.55457461,-0.63174731,0,2.0547552,1.0095801,0
-2.3149705,6.7942114,0,2.7873123,0.78505272,0
21.399601,0.007034292,0,3.5251002,0.073085368,0
32.440273,0.13752961,0,1.4072354,0.16158569,0
11.920806,0.046228137,0,2.0829947,0.035668906,0
26.210854,-1.0717459,0,0.23382805,0.35000187,0
28.009895,0.87995213,0,0.28634804,0.10376211,0
-3.861609,4.1564441,0,2.7207837,0.9433825,0
-3.5734811,3.0556557,0,2.6944373,0.9919675,0
14.684556,-0.11934052,0,0.60090065,0.36885008,0
33.787239,-0.0025095113,0,3.7634122,0.14656152,0
34.296211,-0.24962504,0,3.1070452,0.16305003,0
35.534046,-0.039581534,0,3.5874615,0.17385095,0
27.317617,-1.2860152,0,0.18237308,0.31790435,0
24.050701,-1.1905121,0,0.15853168,0.36574957,0
26.203102,-1.2950785,0,0.11512446,0.31397408,0
26.015102,-0.90182543,0,0.13870333,0.28505474,0
31.667736,0.29015976,0,2.5441296,0.13349409,0
25.764111,1.4762964,0,0.14721048,0.035985366,0
32.554543,0.018458093,0,1.40335,0.19994003,0
9.5814333,0.023839543,0,2.6570313,0.031693164,0
26.590103,1.2997609,0,0.13779016,0.091917843,0
27.808578,0.23197836,0,2.5941575,0.1058278,0
29.740847,0.41990757,0,0.70345634,0.10533299,0
-0.00010695703,-3.8826406e-07,0,1.6328125,0,0
12.155492,0.035981026,0,1.6476562,0.033354733,0
14.778551,-0.071144931,0,1.0232997,0.36325145,0
19.59926,0.47855541,0,0.28203124,0.032233037,0
29.016199,0.18634316,0,1.6436301,0.10271792,0
23.554064,0.13484038,0,1.6905849,0.073419377,0
0.69611883,1.8532424,0,2.5750184,0.68563467,0
1.4560705,1.947035,0,2.5892274,0.65292102,0
-0.52046686,-0.95540357,0,2.007108,0.92126578,0
30.848375,0.27482271,0,0.9636234,0.12860121,0
28.801706,0.29318336,0,0.95691305,0.094207563,0
14.774969,0.097639263,0,0.76240069,0.033359878,0
-2.1137657,-0.87155467,0,2.2532885,1.0924752,0
26.067741,-0.30392969,0,0.18446107,0.23232143,0
28.270065,1.1564773,0,0.25067332,0.081932217,0
-3.2621925,5.8876133,0,2.7273672,0.82180732,0
34.7178,0.032730699,0,2.7884958,0.19174486,0
-2.7459295,-0.78407693,0,2.3078754,1.0935538,0
-0.8740387,-0.26219615,0,2.2721336,1.1490412,0
30.326397,-0.030367965,0,1.8088117,0.28630683,0
34.900955,-0.24097107,0,3.172883,0.17240924,0
-4.8667612,3.8977699,0,2.638901,0.90380621,0
27.382998,-0.1344474,0,0.33180055,0.21855722,0
25.295691,0.90028512,0,0.07306879,0.10736232,0
33.832352,-0.28431502,0,3.2854409,0.2539216,0
-2.7949522,-2.3597286,0,2.1875408,0.98519194,0
-0.53120875,-2.786046,0,2.0409698,0.78228891,0
-0.026176956,-3.4081452,0,2.0662544,0.71653605,0
-5.0135479,-1.943418,0,2.355058,0.9557181,0
26.676046,0.16628921,0,1.4642514,0.086122401,0
34.0368,0.20907904,0,1.9581254,0.19810432,0
3.8291528,-2.3772197,0,2.3477328,0.57806313,0
8.690048e-05,-1.7593705e-07,0,1.6597501,0.40000001,0
28.38168,-0.82494009,0,0.33587536,0.30785942,0
18.784914,-0.049719881,0,3.765708,0.33995858,0
-1.340806,-4.4340792,0,2.2047269,0.79006302,0
-3.6106191,1.5943931,0,2.5957572,1.0627073,0
33.18243,0.091774389,0,1.6143261,0.18390399,0
0.65842968,-0.054139398,0,2.4789975,0.69909048,0
35.187225,-0.23413794,0,3.3365982,0.23230393,0
34.871296,-0.15512508,0,3.3182497,0.16708767,0
24.046431,-0.002940418,0,2.3371692,0.32348028,0
25.405857,-0.20683658,0,1.0432169,0.32487783,0
30.535482,-0.26982901,0,0.97669357,0.27760965,0
27.949537,-0.19419004,0,0.40189046,0.22917517,0
27.729616,-0.42267835,0,0.34699181,0.25589049,0
27.710119,0.054589681,0,0.37520096,0.19456811,0
28.041391,-0.33467263,0,0.79827368,0.31288123,0
-0.00010924579,-1.7822752e-07,0,1.2171875,0,0
-5.1178329e-05,-2.17812e-07,0,0.80156249,0,0
16.340694,-0.26217458,0,0.34500811,0.37118584,0
19.908222,-0.45987597,0,0.29925233,0.36523741,0
0.61009091,-1.6341251,0,2.0453744,0.49001515,0
10.992361,-0.10765941,0,3.0849836,0.37191275,0
-0.52484328,-2.1238964,0,2.0153522,0.80618382,0
27.616234,-0.16630049,0,2.8005967,0.30270123,0
-1.6192297,-0.52134484,0,2.4496241,0.78708041,0
24.303444,-0.43486503,0,3.0357931,0.32482919,0
34.788853,-0.30378377,0,2.8988314,0.22312041,0
-0.62749082,-0.44211948,0,2.1336803,1.0858306,0
25.26202,-0.1546876,0,0.10934521,0.21926303,0
36.255127,-0.0530576,0,3.7687027,0.21275578,0
6.4627757,-0.49568519,0,2.4872653,0.46010032,0
0.065430917,-0.60062885,0,1.933839,0.64973861,0
34.195351,0.23155046,0,2.3933432,0.17147096,0
29.25219,0.065004587,0,0.61742181,0.18957348,0
29.152552,0.19242477,0,0.58274376,0.16797155,0
6.397615,-0.011499333,0,2.5548048,0.46013841,0
-4.9731851,3.5116315,0,2.6506572,0.97234249,0
24.803526,0.48447397,0,0.033497259,0.10981174,0
14.328214,0.077631429,0,0.89493263,0.033810098,0
-2.0557072,-4.2493649,0,2.2106841,0.82726932,0
12.380098,0.48114076,0,1.9999371,0.36612025,0
28.308817,-0.79263085,0,0.367432,0.31949618,0
0.2213036,-0.64299989,0,1.9629982,0.53597492,0
31.276478,-0.091158219,0,1.0522696,0.22480537,0
-0.1675463,-0.6252014,0,1.9484686,0.82424206,0
2.8065598,-1.4762942,0,2.1828589,0.45112664,0
1.8894899,6.4612727,0,2.8344328,0.53397387,0
2.5466287,7.111197,0,2.8202522,0.50337923,0
2.157248,5.7212296,0,2.7663896,0.53714108,0
33.037407,0.1868694,0,1.7524532,0.15511134,0
1.4705434,7.525949,0,2.7979624,0.57187551,0
34.801083,0.30535653,0,2.6660473,0.20158739,0
32.366585,0.21629117,0,2.7015507,0.14307031,0
34.731621,0.20674975,0,2.7214773,0.19455479,0
25.96512,-0.08543741,0,3.696039,0.310294,0
8.6660995,-0.52788913,0,2.4118001,0.40915143,0
32.228142,-0.054050386,0,1.7388473,0.262752,0
0.13650753,4.1933436,0,2.8671582,0.6637758,0
9.4377546,1.5851779,0,2.7661042,0.39515519,0
35.291367,-0.11096865,0,3.4132423,0.1727549,0
30.432293,-0.051401019,0,3.4118268,0.12043817,0
-4.3050723,-2.1271343,0,2.3633189,0.90355945,0
-1.6285547e-05,4.8175412e-08,0,1.7515625,0,0
13.387574,0.043952677,0,1.4876301,0.036054168,0
-5.7188072,-0.23021312,0,2.4447687,0.97831577,0
27.023834,-0.76645511,0,0.2327016,0.28045687,0
30.403744,-0.067646518,0,0.84889507,0.21617027,0
25.537729,0.22976609,0,0.98750764,0.073798135,0
32.998173,-0.19593185,0,2.9498279,0.14891663,0
11.652641,0.047124743,0,2.5842326,0.038222849,0
13.393009,0.047873072,0,1.3694553,0.035283022,0
27.92391,0.18525007,0,1.3963605,0.092866242,0
13.556395,0.046060991,0,1.4228683,0.036129184,0
13.573932,-0.09457022,0,2.4664941,0.37639952,0
-0.97021198,-2.2593093,0,2.0460708,0.86672825,0
11.274894,-0.015877891,0,1.6466548,0.3694689,0
23.866217,0.18254672,0,1.0701264,0.067496277,0
13.754438,0.061501663,0,1.0611037,0.033918109,0
19.588737,0.66315168,0,2.7101047,0.34738639,0
-1.2494463,-3.8684139,0,2.1150508,0.81476218,0
30.828985,0.2578398,0,0.91042072,0.13930683,0
29.017511,0.31789136,0,0.89566433,0.095449321,0
33.64362,0.17565861,0,1.8291941,0.17611973,0
29.870268,0.39939809,0,0.6516093,0.12344882,0
15.36257,-0.40213972,0,2.7917807,0.36462536,0
35.996765,-0.036818281,0,3.6520894,0.18472798,0
28.443758,-0.1340705,0,3.1975999,0.10922462,0
26.120565,-0.093284756,0,3.2510221,0.095880546,0
30.835512,-0.13722193,0,1.5559988,0.28045636,0
26.495321,-0.11459982,0,1.5652304,0.31339824,0
13.606411,0.057440381,0,1.1306914,0.034098942,0
-0.31238365,-0.26664484,0,2.4652603,0.73595011,0
-0.99323642,-1.4914806,0,2.4061143,0.76506901,0
23.078819,0.15956213,0,2.4670448,0.080109648,0
30.504351,-0.16852304,0,3.1604075,0.12318948,0
1.9367477,3.893888,0,2.7225025,0.56922835,0
-0.46170741,-0.61114633,0,2.0308352,0.98457754,0
33.02673,-0.13230589,0,3.2954707,0.14303538,0
31.801191,-0.0049510007,0,1.1867692,0.20398553,0
32.457027,0.2360481,0,1.860113,0.13966025,0
-1.4770852e-05,1.0874557e-07,0,1.3953125,0,0
3.2462597,-3.172056,0,2.2871473,0.58717668,0
17.503407,-0.13843812,0,0.74451792,0.35904118,0
29.160908,-0.20871809,0,3.3995073,0.294204,0
-3.8112895,2.7413566,0,2.592643,0.86248714,0
29.440502,-0.078724526,0,1.7215922,0.29361856,0
30.071882,-0.10190625,0,1.6638972,0.28841472,0
24.910906,-0.31567061,0,3.1773641,0.31991395,0
36.004402,-0.1214345,0,3.4719734,0.20564049,0
33.632389,-0.15043113,0,3.5135179,0.25763884,0
33.593864,-0.42653525,0,3.0437834,0.25477374,0
32.294807,0.16128553,0,2.4447219,0.26841602,0
29.261915,-0.27138671,0,1.0055267,0.29861501,0
26.801464,0.24670474,0,2.0070717,0.30980495,0
27.340385,-0.21638353,0,1.1171973,0.31289724,0
-4.934032,1.4644507,0,2.546222,1.040799,0
29.13068,0.40010154,0,0.73550862,0.094626836,0
28.51132,0.23673829,0,2.7472994,0.29704034,0
32.416512,0.099557571,0,2.1805656,0.26319689,0
27.330975,0.11719172,0,2.1515758,0.30569196,0
33.631504,0.14709724,0,2.1489246,0.23991898,0
-5.1566327e-05,-5.5373039e-07,0,0.56406248,0,0
-1.6065665,3.3563013,0,2.6347065,0.77036011,0
-5.241188,0.77561837,0,2.4958405,1.0395387,0
-2.9696169,-2.5122602,0,2.3519011,0.84568328,0
-0.55723095,-3.9677563,0,2.269489,0.74998218,0
-0.41004416,-4.5276909,0,2.1653037,0.74488795,0
31.997942,-0.14270538,0,1.3606987,0.25311148,0
27.341303,-0.56789774,0,0.28630567,0.26648799,0
30.501543,-0.23881543,0,1.0992285,0.28163189,0
31.579863,-0.10074378,0,1.1326478,0.22906588,0
24.616348,0.15347244,0,1.3636568,0.074664824,0
26.207518,0.26965442,0,0.19906668,0.1759652,0
11.760858,-0.041983951,0,1.1117337,0.3708469,0
33.467781,-0.09379939,0,3.7257872,0.26044816,0
21.69323,-0.083282992,0,1.5398477,0.33553442,0
-2.7941985,-3.2060661,0,2.178597,0.92663646,0
13.453067,-0.094330028,0,0.63390911,0.37131992,0
-0.11056706,2.3551166,0,2.5947077,0.71436799,0
-1.0642115,1.6290964,0,2.5522714,0.7577064,0
-0.16786705,1.0820061,0,2.5300682,0.72482574,0
-5.0829635,-0.080732584,0,2.4371068,1.0439318,0
-1.0169592,-4.4827156,0,2.1737025,0.77807295,0
