"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-2.1365459,0.64530736,0,2.5000825,0.81055194,0
-2.3090367,0.46862316,0,2.489538,0.81961989,0
11.148573,0.0034629044,0,2.6577783,0.049875498,0
8.248827,-0.0046838964,0,2.6738336,0.036350455,0
13.840405,-0.9753539,0,2.8417225,0.36229303,0
9.5348186,-0.42354849,0,2.8618097,0.37687954,0
7.9475665,-0.38209549,0,2.8395741,0.38339451,0
-8.5291831e-05,9.8738747e-06,0,2.8263779,0.40000001,0
11.033976,-0.9792245,0,2.8240547,0.37583059,0
1.6017268,-2.6326087,0,2.1656229,0.55274117,0
1.8376255,-2.5324094,0,2.1834202,0.54174024,0
1.7321833,-2.6836758,0,2.17925,0.55582082,0
2.7927947,-1.6938462,0,2.2406025,0.48116139,0
2.8750982,-1.8906382,0,2.2546911,0.49901727,0
2.62323,-2.0447874,0,2.2376626,0.50729424,0
2.0412147,2.206851,0,2.6760683,0.55891567,0
1.9424566,2.0799248,0,2.6620681,0.57151628,0
1.1332866,4.9566469,0,2.7644291,0.57085103,0
1.067008,4.1896453,0,2.743001,0.5820477,0
0.92842424,4.7758999,0,2.7582068,0.58504575,0
-4.0169287,1.4803449,0,2.5578134,1.0097933,0
-3.952986,1.2349077,0,2.5412648,1.0212761,0
-3.7367852,1.3339958,0,2.5564692,1.0278062,0
-3.2478673,1.308045,0,2.5742407,1.0444021,0
-3.3915846,1.2237743,0,2.5600538,1.043982,0
-3.0635626,1.1490034,0,2.5666432,1.056283,0
-1.0349088,-3.0424113,0,2.1150508,0.81476218,0
-1.1150085,-3.2697935,0,2.1369123,0.81000227,0
-0.95349795,-3.2804451,0,2.1303802,0.79697692,0
-1.2372758,-3.0318024,0,2.1251576,0.83223003,0
-1.5942702,4.8269324,0,2.7352202,0.74803263,0
-1.602414,4.4881272,0,2.7185287,0.75110841,0
-1.834303,4.7562561,0,2.7305262,0.763978,0
-2.8775318,4.1572428,0,2.6969223,0.83483005,0
20.276091,0.21295321,0,1.9813768,0.31392515,0
18.820248,0.24541645,0,1.9959818,0.32282543,0
17.203743,0.23711851,0,1.9834706,0.33193767,0
20.85885,0.23908569,0,2.0070717,0.30980495,0
22.043812,0.21686253,0,1.992522,0.30124894,0
14.194209,0.084218688,0,2.140794,0.34740517,0
14.548475,0.071657911,0,2.157789,0.34601188,0
11.233386,-0.01545257,0,2.1470404,0.36228809,0
23.111788,0.21790698,0,2.0815907,0.29191461,0
19.859587,0.21897504,0,2.0768538,0.31605357,0
-0.90900403,-3.4072585,0,2.1420279,0.7882213,0
-0.63567156,-3.5191698,0,2.1479709,0.76349574,0
-0.90369117,-3.5184226,0,2.1578169,0.78299671,0
0.99940419,-3.3646836,0,2.1733844,0.63854665,0
0.87713689,-3.3449216,0,2.158926,0.64197069,0
1.0445997,-3.4121003,0,2.2187266,0.6540184,0
0.97995991,-3.4426293,0,2.1943581,0.64981866,0
1.2520863,-3.3408475,0,2.2093413,0.63567841,0
0.43800685,-3.5980241,0,2.2001104,0.68926328,0
0.68055993,-3.5410168,0,2.1906443,0.67050201,0
0.82694387,-3.4993234,0,2.2062109,0.664859,0
-0.16694012,-3.5432081,0,2.1462653,0.72597766,0
-0.15672551,-3.3562915,0,2.1211252,0.72462469,0
0.03706285,-2.9395378,0,2.0838721,0.70175147,0
0.046752665,-2.728421,0,2.0679326,0.69825917,0
0.16120912,-2.9382384,0,2.0856326,0.68700457,0
2.7634888,1.1310966,0,2.6040313,0.55536407,0
2.3124175,1.4400266,0,2.6162727,0.5738163,0
2.4881396,1.2015629,0,2.5985377,0.57229525,0
1.3684186,0.63382542,0,2.5235097,0.64909679,0
1.4477319,0.88514155,0,2.5421226,0.64175302,0
17.812553,0.5316512,0,2.6558328,0.33538678,0
15.107596,0.59595799,0,2.6653507,0.35427555,0
-4.2893934,1.8068252,0,2.5676291,0.97336084,0
-4.1941395,1.6516461,0,2.5629232,0.99163145,0
-4.1647992,1.8883331,0,2.5788991,0.98338878,0
-4.4346223,0.4727942,0,2.4775162,0.97081006,0
-4.3650737,0.13378043,0,2.4573834,0.95816171,0
-4.3455892,0.44052672,0,2.4770861,0.94914746,0
-1.953833,3.5596125,0,2.6676342,0.78124702,0
-2.0587738,3.1879966,0,2.6462634,0.79064548,0
-1.7737652,3.2405727,0,2.6520798,0.77487457,0
-0.093797892,4.6415052,0,2.7432368,0.65321541,0
0.23251452,4.6125865,0,2.746213,0.63202763,0
0.070762813,4.2128472,0,2.7295258,0.64838678,0
19.781981,0.0084557468,0,2.686867,0.097798079,0
14.328493,0.01918781,0,2.6488132,0.065711685,0
17.542965,0.047362804,0,2.6383331,0.083401792,0
17.072758,0.03006544,0,2.6540406,0.080757864,0
27.448526,-0.39701733,0,2.8437147,0.20835319,0
27.328487,-0.35973057,0,2.8428144,0.1917993,0
27.409531,-0.39280084,0,2.8568583,0.19503786,0
26.834099,-0.44662732,0,2.836726,0.23848011,0
27.240187,-0.45668933,0,2.8527145,0.22631507,0
26.751728,-0.490192,0,2.851578,0.24141096,0
-1.2561994,-3.1708992,0,2.2708666,0.78604352,0
-0.915721,-3.1870162,0,2.2721672,0.76793683,0
-1.1544317,-3.5745168,0,2.2047269,0.79006302,0
-0.84085137,-3.593462,0,2.2175639,0.76822913,0
-1.1481123,-3.5313866,0,2.2231622,0.78621119,0
9.63274,0.043492038,0,2.2679286,0.039896835,0
5.1354842,0.013120215,0,2.2791262,0.020938324,0
10.400871,0.050597139,0,2.289397,0.043470051,0
21.924761,-0.20022658,0,2.7690418,0.30065748,0
22.300383,-0.32856265,0,2.7850916,0.29747459,0
20.733858,-0.29896492,0,2.7793252,0.31045517,0
20.145029,0.23002547,0,2.7208304,0.31600666,0
18.851622,0.39818296,0,2.6996224,0.32648227,0
18.04183,0.34869936,0,2.7153733,0.33166429,0
-1.7586772,-0.51635671,0,2.2962806,1.1075189,0
-1.4472744,-0.40336353,0,2.2955632,1.1220177,0
-1.8907738,-0.87694615,0,2.2446151,1.0737453,0
-2.0368309,-0.84387296,0,2.2629628,1.0766221,0
2.2404699,-0.47078863,0,2.4574645,0.61889136,0
2.3476455,-0.80187398,0,2.435528,0.61528683,0
2.5266366,-0.61889595,0,2.4487967,0.60608315,0
2.4220545,-1.1251216,0,2.4135175,0.61216754,0
2.6845415,-1.2389818,0,2.4050407,0.59889865,0
2.5981903,-0.94721419,0,2.425967,0.60353583,0
2.681814,-0.44953007,0,2.4617,0.59755754,0
2.3995078,-0.29505989,0,2.4706485,0.61016858,0
3.7738068,-0.51129329,0,2.4639103,0.53781164,0
3.4601369,-0.55888236,0,2.4579899,0.55681539,0
-0.82033008,-0.57791841,0,2.4373348,0.75445288,0
-0.50138503,-0.78041983,0,2.4272141,0.74101639,0
-0.82011133,-0.90831357,0,2.4189603,0.75561953,0
0.20789522,-0.504233,0,2.4455602,0.70885587,0
0.73550773,-0.48901343,0,2.4487269,0.68589205,0
0.40192896,-0.25406525,0,2.4609058,0.6992718,0
2.048173,-1.5092989,0,2.3878896,0.62950361,0
2.1032908,-1.7995348,0,2.3674924,0.62559986,0
2.3133225,-1.6186733,0,2.3792639,0.61611581,0
0.61176002,-1.6188084,0,2.3816624,0.69431663,0
0.88667113,-1.7211844,0,2.3755624,0.68220621,0
-2.3014867,-2.8641686,0,2.1962588,0.89913768,0
-2.4657309,-2.8483338,0,2.2115083,0.9021163,0
-1.6793464,-1.6641166,0,2.1456323,0.98108482,0
-1.9347506,-1.7800781,0,2.1666517,0.98247266,0
-1.8667196,-1.8586076,0,2.1568172,0.97155428,0
6.8240232,-0.17303731,0,2.4802454,0.4253782,0
6.0084867,-0.235174,0,2.4839025,0.44051901,0
10.374956,0.12036891,0,2.4978719,0.38748857,0
12.01296,0.21420291,0,2.5063031,0.37491924,0
23.638781,0.21774928,0,2.0047722,0.28731588,0
22.528915,0.23319528,0,2.0197606,0.29714543,0
25.601665,0.20840879,0,2.0030961,0.26362994,0
25.812935,0.21627866,0,2.018889,0.26024503,0
0.48480225,0.76661772,0,2.5227039,0.68858123,0
1.0403489,1.1401132,0,2.5539134,0.65791965,0
0.83223838,0.88005626,0,2.5335355,0.67134434,0
1.1506703,0.87512994,0,2.5371244,0.65634418,0
17.210636,0.13105425,0,2.0145609,0.072791509,0
16.831991,0.12765567,0,2.0409708,0.071143627,0
13.354067,0.081364051,0,2.0266411,0.05394287,0
22.973072,0.22473173,0,2.0811887,0.11212184,0
22.921177,0.221836,0,2.0553751,0.11124441,0
1.886157,0.7512334,0,2.5396984,0.62189102,0
2.1764715,0.81028104,0,2.550432,0.60521555,0
1.8379351,0.98243034,0,2.5568118,0.61977494,0
0.34713358,1.5927526,0,2.5750184,0.68563467,0
0.40203467,1.7799766,0,2.5889084,0.67993748,0
12.601746,-0.052620072,0,2.7544835,0.056856673,0
9.4466906,-0.030121744,0,2.744185,0.041695789,0
11.942571,-0.039344791,0,2.7379417,0.053672608,0
22.667963,-0.12883875,0,2.7761893,0.11972097,0
24.601967,-0.1593639,0,2.784544,0.13891934,0
24.129568,-0.1274993,0,2.7701092,0.13378383,0
14.2518,-0.091048084,0,2.7972569,0.065008268,0
12.039856,-0.078800082,0,2.8153284,0.05357923,0
10.57015,-0.059203614,0,2.7982786,0.046622291,0
12.021748,-0.003383422,0,2.6754673,0.054148622,0
14.836905,-0.0047755493,0,2.683867,0.068504646,0
12.185287,-0.011037279,0,2.6899776,0.054956604,0
-1.3831599,0.99276805,0,2.6761739,1.0601264,0
-1.8287021,1.173635,0,2.6528177,1.0590988,0
-1.2873466,0.85501623,0,2.6638963,1.0732414,0
-1.0128237,0.63352817,0,2.6561868,1.0894681,0
-0.42475542,0.27089113,0,2.6650259,1.1069074,0
16.312288,0.1108222,0,2.4932983,0.074766971,0
12.018911,0.059297275,0,2.5026226,0.053057563,0
27.244925,0.1960893,0,1.9561675,0.21633913,0
26.21019,0.22141384,0,2.0333643,0.25308037,0
27.030586,0.22865704,0,2.034364,0.23125304,0
26.736479,0.22806633,0,2.050431,0.24108003,0
-1.1052583e-05,-2.8028995e-05,0,2.8296173,0.44420925,0
2.2550521,4.4986777,0,2.8118327,0.45622784,0
2.1822431,3.800549,0,2.8073854,0.43699867,0
3.2308617,3.4235942,0,2.7464874,0.47731751,0
3.274127,3.8609838,0,2.7578831,0.47010055,0
-1.4677542,-2.9395173,0,2.2895479,0.79514515,0
-1.5236306,-3.0878658,0,2.2756648,0.79991788,0
-0.55859804,-3.5192456,0,2.2357852,0.75063694,0
-0.13836209,-3.5150969,0,2.2365167,0.72728509,0
-0.32745743,-3.3872149,0,2.2535791,0.73779655,0
19.434626,-0.16524443,0,2.825896,0.095002554,0
17.196875,-0.12880586,0,2.8102963,0.081227764,0
15.010594,-0.11240507,0,2.8205969,0.068820298,0
1.3059908,2.0834427,0,2.6354232,0.61928773,0
1.4870913,2.1605127,0,2.6492796,0.60320979,0
1.2093525,2.3113658,0,2.6511946,0.61766857,0
0.18253233,5.1103096,0,2.7618275,0.63032115,0
0.48789972,4.5129056,0,2.7460232,0.61632133,0
0.65230709,-1.7825507,0,2.059972,0.51697028,0
0.6032334,-1.7676653,0,2.0476651,0.53287929,0
0.54316747,-1.6026909,0,2.0441084,0.50813103,0
0.75252455,-2.6472034,0,2.0915222,0.60375887,0
0.85867304,-2.6109409,0,2.0979288,0.5895049,0
0.80465084,-2.8172905,0,2.1055043,0.6105541,0
15.761545,0.11505381,0,2.1016669,0.06644766,0
13.088145,0.081439897,0,2.0883994,0.053443257,0
16.361794,0.12289478,0,2.0813596,0.069247775,0
9.1727982,0.039382085,0,2.1891427,0.037235241,0
10.075463,0.047021005,0,2.2077341,0.041280799,0
13.581258,0.084317289,0,2.1863279,0.05689301,0
9.4983854,0.044269491,0,2.1139109,0.037966438,0
4.0294642,0.0079384139,0,2.1173923,0.015762255,0
16.298651,0.11915524,0,2.434375,0.073880099,0
12.813911,0.075594738,0,2.438237,0.056191616,0
16.29137,0.117721,0,2.4512665,0.074076146,0
25.871153,0.24733658,0,2.3329263,0.26298553,0
13.772535,0.026270015,0,2.1826086,0.35061595,0
16.118706,0.073229358,0,2.1947653,0.33862886,0
17.167582,0.10130183,0,2.1817832,0.33265999,0
25.116203,0.24605548,0,2.0062225,0.13366939,0
25.147881,0.24021523,0,1.9830542,0.13382204,0
26.028692,0.25136811,0,1.9947295,0.14758553,0
25.123878,0.21408603,0,2.5777724,0.14329875,0
22.85688,0.17125961,0,2.5750506,0.1197907,0
24.275698,0.20932084,0,2.5624776,0.13315804,0
26.655222,0.23132156,0,2.5981596,0.16903351,0
27.339241,0.27085054,0,2.5903282,0.1907303,0
3.1158211,-2.0191576,0,2.2892878,0.52405286,0
3.2953205,-1.8786387,0,2.303009,0.5181368,0
3.6191301,-1.3245078,0,2.2871132,0.4628627,0
3.3098524,-1.4309469,0,2.2682395,0.46683541,0
16.577751,0.39058533,0,2.5319309,0.34412485,0
19.407639,0.39930478,0,2.5181947,0.3247135,0
20.335152,0.4256365,0,2.5342288,0.3181133,0
15.731734,0.21814503,0,2.448334,0.34785068,0
12.354693,0.096237265,0,2.4451866,0.36990309,0
14.573789,0.21810693,0,2.4672761,0.35585177,0
4.0275044,-0.4334937,0,2.4729366,0.52124977,0
3.6664636,-0.32102668,0,2.4807782,0.54273742,0
2.8439701,0.14636247,0,2.5091467,0.58248764,0
2.4400723,0.49565086,0,2.5301907,0.59771693,0
2.4092538,0.18312286,0,2.5052912,0.60455221,0
2.2893329,1.1859907,0,2.5883389,0.58688378,0
2.2058759,1.3540794,0,2.6021228,0.58566093,0
2.0382202,1.8832512,0,2.6486559,0.57306558,0
1.7673947,2.0144327,0,2.6483276,0.58815092,0
-4.0504732,-1.1327664,0,2.3733368,0.95799071,0
-2.6566198,-1.991912,0,2.2231669,0.97954327,0
-2.4235041,-1.9332907,0,2.2053521,0.98235697,0
-2.504308,-1.8453341,0,2.2158325,0.99090922,0
-3.2948039,-2.0988824,0,2.2757638,0.95841056,0
-3.1407282,-2.2921948,0,2.2616391,0.94614697,0
-3.2755551,-2.2383637,0,2.2761762,0.9436698,0
26.812674,-0.13342901,0,2.755718,0.23607302,0
26.624273,-0.067274496,0,2.7411401,0.24117959,0
26.33457,0.237838,0,2.6642387,0.25051641,0
26.154106,0.18471776,0,2.684103,0.25311315,0
25.687534,0.24246016,0,2.6728861,0.26164314,0
16.612762,-0.53569084,0,2.7890351,0.34014827,0
14.364082,-0.31990841,0,2.7749302,0.35412294,0
16.641394,-0.28916365,0,2.7744739,0.33955684,0
12.783509,-0.87361383,0,2.7917807,0.36462536,0
10.951395,-0.14277266,0,2.7730229,0.37491181,0
8.710968,-1.0224062,0,2.7890956,0.38467062,0
25.447338,0.38482833,0,2.6012897,0.26792401,0
24.499786,0.40520412,0,2.6094594,0.27984944,0
24.721476,0.41175193,0,2.5906999,0.27771163,0
17.170254,0.46131712,0,2.5686674,0.3405118,0
18.406538,0.49245369,0,2.5902879,0.33196718,0
-0.74318451,-0.12296371,0,2.3302741,1.1626834,0
-1.0215888,-0.19759922,0,2.3224239,1.148991,0
-1.2136171,0.026941268,0,2.4216149,1.1526753,0
-0.93146443,0.046107527,0,2.4319181,1.1630864,0
-2.4073286,0.29027024,0,2.471648,1.1060445,0
-0.44983581,2.4321091,0,2.6201208,0.71449912,0
-0.7044729,2.8654106,0,2.6440768,0.72171748,0
-2.8139765,3.447593,0,2.6548913,0.83025765,0
-2.7439852,3.7397647,0,2.6714265,0.82488531,0
-2.9710376,3.6749167,0,2.6673317,0.83924115,0
25.851946,0.21703985,0,2.5909042,0.15383841,0
24.829138,0.19018754,0,2.5941753,0.14004636,0
22.307449,0.10888419,0,2.6275506,0.11599525,0
20.889101,0.10569662,0,2.6126981,0.10485503,0
20.277582,0.074111961,0,2.6362956,0.100808,0
15.905649,0.080488138,0,2.5635674,0.073413,0
18.592579,0.10351712,0,2.5793869,0.08912535,0
18.463884,0.11114008,0,2.5646446,0.088148311,0
23.489777,0.16519275,0,2.5941498,0.12587173,0
11.573473,0.76803273,0,2.6997571,0.37889281,0
9.4175949,1.0020841,0,2.7137623,0.39541531,0
9.4511156,0.90117097,0,2.6904833,0.39751279,0
7.6224999,0.71484143,0,2.6463709,0.41905311,0
9.3323364,0.70806348,0,2.6533267,0.40054005,0
8.087122,0.78587151,0,2.6588883,0.41319302,0
-0.20485477,-2.0181096,0,2.0220654,0.7420277,0
-0.32692137,-2.1774027,0,2.0345724,0.76072395,0
-0.25710225,-2.276104,0,2.0386958,0.74616438,0
-0.36926174,-3.4459774,0,2.1327355,0.74313521,0
26.984444,0.30589163,0,2.3933432,0.17147096,0
27.064949,0.31015885,0,2.4101458,0.17402829,0
26.219641,0.29491192,0,2.3982658,0.15531173,0
27.169928,0.30355766,0,2.3717601,0.1766962,0
26.746479,0.30068293,0,2.3804615,0.16544977,0
-0.35148937,0.52436227,0,2.8073039,0.96641809,0
-2.6936812,-0.46071896,0,2.4364347,0.84259641,0
-2.6732528,-0.73052621,0,2.4214196,0.84286803,0
-2.4738486,-0.27678129,0,2.4476469,0.83067226,0
-2.4296901,-0.63783383,0,2.4277692,0.83005053,0
-3.9766755,1.9288131,0,2.5902991,0.99326897,0
-3.93805,1.6914185,0,2.5761018,1.0055528,0
-3.756027,1.7886117,0,2.5909419,1.0083582,0
4.0837536,0.047321137,0,2.5268409,0.5109036,0
3.653954,0.25772795,0,2.5395095,0.53140986,0
3.9667268,0.23155983,0,2.5460212,0.51297396,0
3.8902342,-0.25003898,0,2.4905083,0.52810502,0
4.2344456,-0.18800355,0,2.5019064,0.50628,0
3.0801022,-1.9139905,0,2.2757275,0.50766546,0
2.8796608,-2.1536908,0,2.2678351,0.52598172,0
1.5809728,-2.4556251,0,2.1593935,0.53748196,0
0.5282979,4.5722108,0,2.8474867,0.61063749,0
0.37168321,4.1629028,0,2.8530726,0.62559199,0
0.4428032,5.4020343,0,2.8342955,0.6180644,0
0.61022568,5.5276842,0,2.8321118,0.60467356,0
0.023754878,-0.35084191,0,1.9212383,0.66602349,0
0.38402629,-2.1490195,0,2.0394902,0.62740284,0
0.33590055,-1.8833785,0,2.0220358,0.62277973,0
0.34076634,-2.3819797,0,2.0514545,0.64601028,0
0.30735347,-2.1655462,0,2.0367756,0.64290065,0
0.79932624,-2.4274099,0,2.3298156,0.68510008,0
1.0874196,-2.493962,0,2.3237991,0.67107773,0
0.19601819,-1.7102289,0,2.3756912,0.71274972,0
0.47471538,-1.8195734,0,2.3694026,0.70052886,0
0.089694351,-1.9224671,0,2.3628361,0.71772945,0
-0.81531632,-0.44271445,0,2.1887891,1.1037232,0
-0.55192447,-0.29213107,0,2.1843865,1.11752,0
-0.63530529,-0.39390099,0,2.1605995,1.0967338,0
-0.36742085,-0.22102125,0,2.1558642,1.1119035,0
-0.65250725,-0.37563246,0,2.1736467,1.1044533,0
-3.7920797,1.1282786,0,2.520391,0.89671439,0
-4.0163321,1.0288703,0,2.5138257,0.9128195,0
-3.7190423,0.85276169,0,2.5050821,0.8932147,0
-3.2358041,-0.2332083,0,2.4463973,0.87042439,0
-3.4857364,-0.25715432,0,2.4435022,0.88512975,0
6.7111096,-0.47261581,0,2.3760283,0.41443291,0
6.7400255,-0.43557879,0,2.3959413,0.41677099,0
13.057746,0.087559998,0,2.4236443,0.36423311,0
9.7218189,-0.09117116,0,2.4251206,0.38864309,0
11.151317,-0.022743782,0,2.4135211,0.37685785,0
-1.707884,3.9992807,0,2.7985713,0.82931745,0
-2.106977,4.4034457,0,2.7772942,0.83176792,0
-1.8964775,4.4102011,0,2.7880783,0.82057077,0
-2.330858,4.1429734,0,2.7656417,0.85605526,0
-2.3151426,3.8837829,0,2.7653091,0.87015748,0
-2.0701268,3.7563181,0,2.7781558,0.86496514,0
8.7524843,0.036278788,0,2.0163937,0.03403829,0
9.8555784,0.046999138,0,2.0333662,0.038737517,0
11.465591,0.063362688,0,2.0484376,0.045757778,0
13.473291,0.085284613,0,2.0698869,0.054999314,0
9.6110125,0.044999503,0,2.0644989,0.037992083,0
-1.5088177,-1.4373673,0,2.1393032,0.99566126,0
-2.2102334,-1.3529233,0,2.2210684,1.0310798,0
21.762913,0.28591746,0,2.4190154,0.30646068,0
21.800816,0.30732542,0,2.4359319,0.30632234,0
13.80131,0.086935453,0,2.4040065,0.35862359,0
15.790876,0.14283416,0,2.39467,0.34593213,0
12.797354,0.024763927,0,2.389446,0.36442181,0
26.671694,0.18435617,0,2.6309593,0.17048305,0
25.848551,0.17894812,0,2.6206579,0.15450589,0
25.882544,0.19994423,0,2.6057696,0.15468183,0
16.881792,0.12937121,0,2.2791662,0.074802764,0
19.28042,0.16494031,0,2.2265677,0.087841429,0
-0.81421673,5.4456744,0,2.8119712,0.71106458,0
-0.9144209,5.6676002,0,2.7927027,0.70623153,0
-0.61653364,5.5529623,0,2.8143482,0.69485968,0
-0.64011157,5.7720804,0,2.7996557,0.68762267,0
-0.69667763,5.6273689,0,2.7790818,0.68621546,0
3.3908198,-0.16814101,0,2.4910579,0.55698919,0
3.6227825,-0.11308051,0,2.4998922,0.54237384,0
4.4012871,-0.53782129,0,2.4609597,0.49734676,0
1.2425214,-3.1969905,0,2.1716363,0.61403668,0
1.2078398,-3.1027312,0,2.1580853,0.60636199,0
1.650664,-3.0404704,0,2.1973758,0.59251344,0
1.6167257,-2.9144115,0,2.1812892,0.57877761,0
1.4907138,-3.0527787,0,2.180608,0.59427398,0
5.4521694,-0.023956027,0,2.8844275,0.022718849,0
7.6396265,-0.042977806,0,2.869844,0.032422382,0
8.3893671,-0.051835332,0,2.8925209,0.035548199,0
22.076458,0.45948884,0,2.5814109,0.3041231,0
20.480453,0.47844934,0,2.5863078,0.31686553,0
21.068132,0.47032654,0,2.6391044,0.31139472,0
18.958164,0.51162243,0,2.6180885,0.32784295,0
21.392359,0.47259682,0,2.6204476,0.30920729,0
5.256135,-0.48179385,0,2.4520533,0.45622513,0
5.8246136,-0.3264398,0,2.4685202,0.44296834,0
5.767005,-0.39533004,0,2.4545994,0.44253224,0
4.5084095,-0.88847202,0,2.4048624,0.47835153,0
4.4977894,-0.95314497,0,2.389096,0.47289056,0
0.41266674,-1.3735647,0,2.0376034,0.46623692,0
0.4161948,-1.3654257,0,2.0291297,0.48216522,0
0.49955115,-1.4849639,0,2.0525463,0.47451228,0
-2.4312501,4.4781861,0,2.7580621,0.8400318,0
-2.2167821,4.2688584,0,2.7719054,0.84412146,0
-2.9521537,4.2135639,0,2.724088,0.86455864,0
-3.016825,4.2287426,0,2.7120953,0.85595196,0
-0.57093692,0.28031275,0,2.6176009,1.1284871,0
-2.8713424,2.0922871,0,2.6614833,1.0042694,0
-3.0620503,2.4435818,0,2.6722493,0.98281986,0
-3.2395663,2.3581476,0,2.6562843,0.98823339,0
-2.4111376,1.7626942,0,2.6675444,1.0219042,0
-2.8339677,1.8831494,0,2.6477282,1.0178957,0
0.36745784,0.057823606,0,2.4789975,0.69909048,0
0.70119923,-0.066580638,0,2.4735968,0.68520045,0
1.4159254,0.25803688,0,2.499119,0.65095186,0
1.7393646,0.074257217,0,2.4900622,0.63788176,0
1.3245763,0.046525635,0,2.4847648,0.65690863,0
-1.9937289,0.85147238,0,2.5122406,0.8028304,0
-1.6233177,1.066473,0,2.5261848,0.78422844,0
-1.5450095,0.67641336,0,2.5043888,0.7824173,0
-2.9789143,1.776921,0,2.5602622,0.84778059,0
-2.7296534,1.52254,0,2.5469599,0.83609825,0
-1.0026355,-2.8997548,0,2.2959793,0.77083051,0
-1.1852118,-3.0232198,0,2.2849236,0.78091413,0
-1.4145536,-2.7777483,0,2.3027494,0.79100847,0
-1.7879092,-2.9967105,0,2.280412,0.81380969,0
15.609194,0.28206766,0,1.996736,0.33991206,0
8.5472965,0.089251049,0,1.9516724,0.37022644,0
11.957663,0.090635508,0,1.936612,0.35641471,0
12.56493,0.13462493,0,1.9527203,0.35396689,0
8.0739288,-0.32327822,0,2.3676124,0.39844158,0
5.9451709,-0.61233532,0,2.3601012,0.42296997,0
5.1620426,-0.78919703,0,2.3432186,0.43389627,0
13.667462,-0.020964218,0,2.2667003,0.35399926,0
17.091808,0.079459608,0,2.2625811,0.33466923,0
20.164335,0.14084679,0,2.2782855,0.31606412,0
18.173759,0.10825668,0,2.2883401,0.32886398,0
-4.0849786,1.0250282,0,2.5212424,1.0190796,0
-4.2874422,1.1798896,0,2.5278358,0.99917543,0
-4.2576828,1.0016644,0,2.5157831,1.0062269,0
-3.8507268,0.67108959,0,2.4958405,1.0395387,0
-3.7389672,0.47929654,0,2.47931,1.0477377,0
-4.0707498,0.54671377,0,2.4827764,1.0272701,0
-0.85637623,5.2967482,0,2.7615716,0.69710833,0
-1.0901084,5.0675488,0,2.7497838,0.71381217,0
-2.2762339,4.6373134,0,2.723877,0.79394078,0
-2.1157103,4.8967276,0,2.7407095,0.78462231,0
-2.0564041,4.6902113,0,2.7264917,0.77880186,0
2.8399909,-2.2457573,0,2.3078213,0.5669136,0
2.8198941,-2.1285262,0,2.3265581,0.57685161,0
3.0087113,-2.075211,0,2.3226545,0.56157935,0
3.3066487,-1.7968117,0,2.2949977,0.5055238,0
-0.41531959,-0.3663969,0,2.0910375,1.0559105,0
-0.24513441,-0.20439953,0,2.0920601,1.0726825,0
2.2934292e-07,2.9892192e-07,0,2.0837774,1.0873024,0
9.0055568e-07,8.623735e-07,0,2.0943997,1.0955102,0
12.396333,-0.043518998,0,2.345119,0.36485389,0
16.113091,0.088197634,0,2.3365057,0.34227791,0
21.993324,0.21868816,0,2.3534622,0.30387598,0
5.3205657,0.14296167,0,2.5548048,0.46013841,0
5.6818037,0.2587738,0,2.5734494,0.45110229,0
4.8612061,0.22054358,0,2.5625455,0.4731226,0
8.1394768,0.1459364,0,2.5398188,0.41161975,0
6.444037,0.10687719,0,2.5469677,0.43598539,0
7.3996606,0.19252574,0,2.5571988,0.4216626,0
22.316137,0.21464542,0,2.4634328,0.1131715,0
21.931723,0.21001472,0,2.4485719,0.10986009,0
23.887936,0.24598333,0,2.4584384,0.12700661,0
26.891409,0.33978587,0,2.4532261,0.24427345,0
27.473156,0.33668989,0,2.4503489,0.22371289,0
27.438768,0.32987863,0,2.4347572,0.22565265,0
26.897564,0.17831664,0,1.9540089,0.23455128,0
26.365171,0.17453429,0,1.960021,0.24953073,0
26.578136,0.15955536,0,1.9415481,0.24416259,0
23.587927,0.19591457,0,1.9821739,0.2879141,0
21.968287,0.18264517,0,1.968345,0.30195475,0
24.584145,0.18145575,0,1.9703958,0.27733186,0
20.895266,-0.71323919,0,2.8864536,0.31287977,0
-0.4414691,-1.6928679,0,2.0153522,0.80618382,0
-0.51046759,-1.586447,0,2.0168011,0.82992405,0
-0.5534808,-1.8698494,0,2.0301332,0.81719613,0
-0.95287728,-2.3326166,0,2.0746162,0.84673691,0
-3.7438905,-1.368999,0,2.3316209,0.99217039,0
-3.5463932,-1.4812841,0,2.3123746,0.99720961,0
-3.6671355,-1.5287505,0,2.3196633,0.9857738,0
-4.0291343,-1.1637247,0,2.3647218,0.97153294,0
-4.0642133,-0.93442845,0,2.3743603,0.98958528,0
20.311346,0.17886002,0,2.0519435,0.09165702,0
19.082773,0.15918303,0,2.0264244,0.083561443,0
-4.0919003,2.5645981,0,2.61257,0.94037735,0
-3.2272277,2.8336885,0,2.6816945,0.95918137,0
-3.4622252,3.1105747,0,2.6774857,0.94094342,0
-3.009584,2.8771176,0,2.697289,0.95459431,0
1.2995418,-2.0454698,0,2.1331532,0.50687504,0
4.8869486,-0.66530716,0,2.2134352,0.41054741,0
3.64327,-0.96932942,0,2.2216554,0.43043983,0
3.7908268,-0.87709379,0,2.2087116,0.42414403,0
26.481924,0.27573511,0,2.2516131,0.15849678,0
