"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
33.748913,-0.11964665,0,3.0474052,0.050499156,0
-5.7191591,7.1410675,0,2.7390866,0.88113981,0
61.700153,0.32868618,0,2.050431,0.24108003,0
42.108971,0.25593603,0,1.8516296,0.057346631,0
35.497784,0.3464745,0,2.5709753,0.35958183,0
61.456318,0.20050505,0,2.7195511,0.13881974,0
12.156775,0.0085077109,0,1.855502,0.3861562,0
19.391169,-0.089241825,0,0.59000963,0.38380495,0
-2.4187639e-06,2.7037759e-06,0,2.848645,0.92031205,0
-0.84504706,1.5533507,0,2.8294847,0.91870731,0
33.024242,-0.07323496,0,1.6625135,0.35942811,0
-1.4094645,-4.5358582,0,2.3319001,0.77036577,0
5.0652242,-2.0050566,0,2.4209511,0.54969108,0
0.12311206,-1.4754599,0,1.9741023,0.64534348,0
63.147453,-0.081620738,0,2.7985206,0.17556161,0
28.714468,0.1169607,0,2.3304584,0.040304869,0
51.644672,0.29079446,0,0.28156501,0.17856583,0
52.204803,-0.38428175,0,3.3660131,0.31503832,0
-4.1134982,-3.7141759,0,2.2616391,0.94614697,0
49.613701,0.95516473,0,0.10343461,0.13056085,0
49.090675,0.64871204,0,0.072595157,0.14210811,0
18.743729,-0.050648957,0,1.1288798,0.38054231,0
-0.00048825028,1.3449627e-06,0,1.1439743,0.40000001,0
42.248013,-0.25695536,0,1.1502386,0.34950066,0
40.400604,0.21430933,0,1.3565643,0.049202319,0
52.220493,0.021769971,0,0.33674616,0.20078424,0
-0.00014830363,7.7902786e-09,0,3.4289062,0,0
48.900414,1.1049526,0,0.34980771,0.040742107,0
52.384983,1.1995969,0,0.37889832,0.050037127,0
57.911575,0.2561202,0,1.084193,0.15568814,0
58.050694,0.25401592,0,1.1092869,0.1556986,0
57.607395,0.48910138,0,1.1239802,0.097829916,0
54.845043,0.21812311,0,0.62450123,0.17255934,0
4.6736903,-0.11529849,0,2.5445948,0.54915851,0
51.990036,0.86070001,0,0.53462285,0.055823065,0
-1.787578,0.83804911,0,2.6106675,1.1111094,0
4.9861155,-1.9784167,0,2.3546753,0.48299059,0
61.015213,-0.29155087,0,3.5251932,0.27852374,0
21.144518,0.078089029,0,2.7890956,0.38467062,0
56.68824,-0.55030131,0,0.93345082,0.30640218,0
-3.8116484,-0.66295081,0,2.4639115,0.83929622,0
-3.1471713,-2.244447,0,2.4068592,0.81775033,0
62.589207,0.42332575,0,2.3717601,0.1766962,0
41.476974,-1.0968091,0,2.8282459,0.34594321,0
-0.85536885,-2.8782225,0,2.0796373,0.79597712,0
38.835098,1.2170343,0,0.14021425,0.017733207,0
-5.3612857,-3.1715338,0,2.3380997,0.94552678,0
4.295547,0.31684801,0,2.5782449,0.54902804,0
48.622787,0.27400571,0,0.01452422,0.1125,0
48.883938,0.22042412,0,2.4511712,0.32902852,0
61.653568,0.31696722,0,2.0870543,0.24837948,0
58.21497,-0.40354943,0,1.1797293,0.28697842,0
62.376812,0.33774021,0,2.5228195,0.25247288,0
59.578518,0.16327509,0,1.4508731,0.17399916,0
30.030565,0.1230905,0,1.7523417,0.037198659,0
65.622368,-0.00062590057,0,3.7590363,0.16440813,0
1.9644531e-05,-1.5317283e-06,0,0.45395803,0.40000001,0
46.21537,-0.49185011,0,3.2100334,0.33244109,0
65.059624,-0.41049898,0,3.2628653,0.21255285,0
54.853516,-0.1754991,0,1.7207049,0.31285003,0
-6.9455018,3.5748074,0,2.61257,0.94037735,0
3.7464609,-1.3469929,0,2.1759551,0.43330762,0
49.113628,-0.66459084,0,0.59874356,0.3473745,0
56.624439,-0.017672181,0,0.90894991,0.20466301,0
26.739851,0.08550714,0,2.5324864,0.038730655,0
56.13863,-0.21862465,0,0.8141613,0.23601152,0
60.860966,0.28186145,0,1.7364312,0.16549617,0
61.608486,0.37766331,0,1.9767332,0.19687246,0
61.553444,0.30573454,0,1.9561675,0.21633913,0
61.533199,0.38051128,0,1.9438968,0.1856555,0
59.514614,0.19290987,0,1.4262697,0.16718808,0
59.386951,0.21873836,0,1.3888447,0.16092899,0
56.299812,-0.6376276,0,0.72761261,0.29870412,0
55.947334,-0.7106477,0,0.70123464,0.31182355,0
16.666241,-0.04202728,0,1.0973816,0.3829563,0
58.025333,0.45243281,0,1.0290849,0.12058992,0
42.156094,0.23882231,0,1.3175029,0.051679533,0
41.236996,0.23044059,0,1.2990788,0.04992716,0
-6.839642,4.6181722,0,2.6495268,0.93376988,0
-6.4476509,5.1243157,0,2.6774857,0.94094342,0
57.045223,-0.49828976,0,0.87770516,0.2845937,0
41.220879,0.048124216,0,3.7144344,0.063583687,0
62.022717,0.35172892,0,2.1640265,0.21776904,0
61.89653,0.27507254,0,2.1897256,0.24521996,0
64.15136,-0.49605429,0,3.0308602,0.18506174,0
64.293251,-0.50403112,0,3.0552959,0.18878405,0
64.286644,-0.61482781,0,3.0508645,0.21606715,0
29.808027,0.0010142967,0,2.2806401,0.36616802,0
56.072708,0.18322046,0,0.80212533,0.17309737,0
60.399376,-0.55089569,0,3.2527843,0.28219652,0
-3.5228994,9.2277727,0,2.8042779,0.79307723,0
58.577419,-0.36237952,0,1.2422582,0.28081185,0
-5.7865787,0.40567943,0,2.47931,1.0477377,0
1.2273134,1.9605461,0,2.5987074,0.66856331,0
49.684502,0.37502754,0,1.9405174,0.074475981,0
51.456669,-1.6839595,0,0.16330789,0.31759053,0
63.937126,-0.46570057,0,3.0042229,0.1771303,0
2.6161554,-2.449074,0,2.2244494,0.49196091,0
3.1999307,-1.9084592,0,2.2335496,0.46299011,0
3.4567657,-2.003967,0,2.2543659,0.46890312,0
15.832303,0.032555934,0,1.6586814,0.018280903,0
39.541222,0.19485539,0,1.6533856,0.050792668,0
14.434941,0.028603917,0,1.6405063,0.016556358,0
61.809525,-0.24724528,0,2.8998833,0.14024143,0
49.607391,-2.9255924,0,0.051947571,0.38175127,0
62.107201,0.35493866,0,2.1895068,0.21282963,0
55.081875,0.88138807,0,0.58689588,0.070798814,0
55.902477,0.75535274,0,0.60542846,0.10223492,0
13.038838,0.78546542,0,2.6833904,0.42189819,0
-1.1241386,-5.7021794,0,2.2357907,0.76887518,0
19.202988,-0.028863184,0,3.7283018,0.3740367,0
-4.5322709,0.49126679,0,2.5119123,0.86483371,0
-1.2528979,2.9846754,0,2.6395528,0.75274289,0
61.08601,-0.57914615,0,3.2300491,0.27778995,0
31.028219,0.22763941,0,2.1284604,0.36212245,0
-1.5906932,-4.293201,0,2.1594176,0.81773299,0
54.818661,0.036319949,0,0.63423073,0.19709958,0
-6.5470972,2.4153888,0,2.5761018,1.0055528,0
65.017647,-0.34917557,0,3.376368,0.23148707,0
62.373257,0.39200592,0,2.2816081,0.18929109,0
-3.025311,-0.16870974,0,2.4127662,1.1168027,0
-2.0269835,-1.2908156,0,2.2123916,1.053862,0
-1.3719379,-2.4703557,0,2.0992892,0.88364595,0
-1.5238421,-2.9529712,0,2.11691,0.8669346,0
-0.46617213,-0.1526625,0,2.2562456,1.1593052,0
39.640968,0.23913029,0,2.1863279,0.05689301,0
57.066082,0.058394719,0,3.7682679,0.10535271,0
34.982258,0.19701087,0,1.9294921,0.046161901,0
-0.07822118,-0.83712673,0,1.9428675,0.73574609,0
-0.12345798,-0.92675167,0,1.9500389,0.75296205,0
-0.91843182,-5.098525,0,2.3090496,0.75713199,0
-0.3795462,-4.4053254,0,2.3401458,0.73938936,0
27.634275,-0.061771762,0,3.6965859,0.36173519,0
59.741814,0.3880052,0,1.6339918,0.11814867,0
-3.5254307,-0.52213174,0,2.3847435,1.097543,0
-4.7116961,-0.21503866,0,2.4815369,0.87239873,0
27.681704,-0.0078241546,0,3.3343577,0.03919227,0
1.0394419,-5.4073176,0,2.2531679,0.68162125,0
-5.9896369,6.2796292,0,2.7187715,0.90966779,0
59.623466,0.056931216,0,3.6938155,0.11608528,0
50.813721,-0.216674,0,2.9832597,0.087706983,0
51.312927,0.1689347,0,0.25713953,0.18959172,0
61.358688,0.53195626,0,2.0510535,0.13930316,0
60.907555,-0.30750579,0,3.056242,0.12890029,0
14.009146,-0.019258188,0,3.5775998,0.38164827,0
-1.7707759,-3.7262015,0,2.1473513,0.85005665,0
-1.4218508,-3.457921,0,2.1251576,0.83223003,0
60.004295,-0.11837985,0,1.7678161,0.27907139,0
59.03812,0.24824408,0,2.1425526,0.28962928,0
20.699831,-0.096106172,0,0.69001013,0.38161653,0
-5.5470387e-05,-2.3884709e-07,0,0.85344112,0.40000001,0
-0.0001607655,1.097225e-06,0,0.99870771,0.40000001,0
-0.00033463404,3.5223011e-06,0,0.4902747,0.40000001,0
-0.00011313793,8.0702063e-07,0,0.67185789,0.40000001,0
-9.0334805e-05,4.0507709e-07,0,0.96239108,0.40000001,0
-0.00048023521,3.4120542e-06,0,0.52659136,0.40000001,0
3.3747285e-05,-3.3193371e-07,0,0.63554126,0.40000001,0
-0.00011098854,8.8423224e-07,0,0.78080785,0.40000001,0
-0.00078075362,1.929322e-05,0,0.23605819,0.40000001,0
-0.00041928142,2.2724016e-05,0,0.090791613,0.40000001,0
-1.450239e-05,2.6521484e-06,0,0.12710825,0.40000001,0
-0.00025888841,2.8234731e-06,0,0.4176414,0.40000001,0
-0.00023071165,5.3911554e-06,0,0.27237484,0.40000001,0
-0.00029111659,4.7909966e-06,0,0.34500811,0.40000001,0
0.00014755299,-1.5525143e-06,0,0.70817453,0.40000001,0
-3.6280682e-05,-5.3246225e-07,0,0.56290799,0.40000001,0
-0.00010737903,5.326558e-07,0,1.071341,0.40000001,0
-6.2242747e-05,-1.3486758e-07,0,0.59922463,0.40000001,0
0.00011454293,-3.7626486e-07,0,1.1076577,0.40000001,0
13.493803,-0.003728389,0,3.2920322,0.018070694,0
34.332664,-0.036372181,0,3.2752709,0.05053556,0
63.646873,-0.24484168,0,3.5829051,0.25891042,0
-6.4322705,6.0142236,0,2.6921012,0.89435875,0
36.105804,0.060092553,0,1.89316,0.35407034,0
57.254982,-0.091231026,0,1.0136884,0.21837871,0
57.36591,-0.24379209,0,1.0063822,0.24500675,0
-1.5467464,3.9107652,0,2.6755865,0.75467026,0
0.73951799,7.799242,0,2.7771475,0.60851407,0
57.131535,0.49814123,0,1.1057755,0.092937618,0
8.2509368e-06,-3.5781017e-05,0,2.8852959,0.81961471,0
60.917934,0.37349382,0,1.7673638,0.14413136,0
50.494534,1.356263,0,0.29921827,0.040670592,0
64.931335,-0.19971776,0,3.6502795,0.24471413,0
65.596313,-0.16813472,0,3.6842813,0.2339025,0
-2.0063107,-2.5921659,0,2.3983743,0.78156215,0
53.511719,1.4085548,0,0.2853016,0.085647941,0
52.329678,0.99833041,0,0.27831531,0.12007285,0
38.900265,-0.13010904,0,3.6320579,0.34328395,0
0.37005225,0.053475905,0,2.4939463,0.7097218,0
-1.0358415,-0.37353173,0,2.2587204,1.1356171,0
6.9836888,-0.34318846,0,2.5864952,0.46418786,0
26.858471,-0.08586058,0,2.9219472,0.039477769,0
16.153355,0.89609009,0,1.991141,0.38215572,0
-2.2523274,-0.07754986,0,2.4125555,1.1368235,0
-5.1410079e-05,-2.3912008e-07,0,2.3601563,0,0
0.14918749,-0.46987167,0,1.9446901,0.54134977,0
59.809879,0.12936057,0,1.512797,0.18342718,0
36.610195,0.16621406,0,1.5037889,0.0447326,0
55.200386,-0.5225721,0,0.61790848,0.27218342,0
38.403797,0.18912922,0,1.407992,0.046571072,0
16.742496,0.03660598,0,1.4304318,0.018447982,0
35.50478,0.15878837,0,1.4399133,0.042496711,0
62.732628,0.17125547,0,2.7131584,0.23553017,0
56.957779,0.29627159,0,2.7286928,0.29902622,0
35.440586,-0.64340067,0,2.9959626,0.35797405,0
29.787298,-0.018563367,0,1.7991793,0.36360285,0
5.7658505,-1.5681342,0,2.4217324,0.48484507,0
32.734604,0.26044145,0,0.65349758,0.029585473,0
14.418005,-0.019453602,0,3.6913705,0.38080138,0
26.625645,0.2860347,0,0.36033618,0.018372454,0
12.928729,-0.6341604,0,2.3514652,0.40656003,0
11.318077,-0.75258225,0,2.3760283,0.41443291,0
-2.4096088,-1.1344961,0,2.2629628,1.0766221,0
5.5576324,-1.6072365,0,2.4353771,0.50767457,0
6.2387323,-1.3065585,0,2.4448748,0.47281533,0
6.331841,-1.3925462,0,2.4081442,0.46026137,0
7.563334,-1.1501408,0,2.3998978,0.44062024,0
2.5525502e-05,-1.6490901e-07,0,3.4569724,0.40000001,0
-5.1346746e-05,3.633647e-08,0,3.5652969,0.40000001,0
-0.00010485261,1.7234021e-07,0,3.3486478,0.40000001,0
-5.3529584e-05,1.2609842e-08,0,3.6375132,0.40000001,0
2.9917506e-05,-5.0670124e-08,0,3.7458377,0.40000001,0
-0.00010233789,3.1139353e-07,0,3.4930806,0.40000001,0
-2.1503671e-05,8.526178e-09,0,3.3847561,0.40000001,0
6.3216641e-05,-1.7979082e-07,0,3.7097297,0.40000001,0
-0.00017670567,4.3584217e-07,0,3.6736214,0.40000001,0
-5.9847735e-05,4.3973909e-09,0,3.6014051,0.40000001,0
0.00010596873,-2.967252e-07,0,3.3125398,0.40000001,0
4.740883e-05,-1.6743968e-07,0,3.5291889,0.40000001,0
64.476143,-0.583579,0,3.1072016,0.21818715,0
65.541145,-0.23331037,0,3.4045196,0.19868936,0
27.890623,-0.12043002,0,3.3977187,0.36313868,0
-1.1696841,-5.6242814,0,2.2721672,0.76793683,0
-6.4193807,-1.0199232,0,2.4271064,0.98396152,0
56.458179,-0.21666828,0,1.6718607,0.30617699,0
-2.7840621,-2.5141969,0,2.2053521,0.98235697,0
-2.3140602,-1.9732096,0,2.1903827,1.003116,0
-0.43277374,-5.3545132,0,2.2021396,0.73641223,0
55.397404,0.35196346,0,0.67520964,0.1523021,0
42.888161,0.10950518,0,2.3365057,0.34227791,0
60.70586,0.41119522,0,1.785769,0.13265185,0
54.169968,-0.24199803,0,3.5822115,0.30755877,0
57.791756,-0.22393906,0,1.0845948,0.24389035,0
29.920536,0.11388986,0,1.6674525,0.036395457,0
58.843285,0.32190934,0,2.0552258,0.29132476,0
37.809113,0.3818545,0,2.0712702,0.35087234,0
38.362362,-0.16292147,0,1.4082811,0.35309416,0
-0.79331273,0.21430853,0,2.5337565,1.1618102,0
-0.72765291,0.16043402,0,2.5115874,1.1686764,0
-2.2112687,0.49175128,0,2.519469,1.1322103,0
46.738983,2.3081007,0,0.091246687,0.018456347,0
64.194023,-0.62600398,0,3.0300522,0.21651487,0
37.72411,0.19136404,0,2.438237,0.056191616,0
58.288383,-0.36662543,0,1.3312148,0.29236805,0
0.25893861,-0.60333574,0,1.9727616,0.47175899,0
54.199429,2.8409781,0,0.13118391,0.044202957,0
53.783054,2.4990234,0,0.15575007,0.051838506,0
58.853474,0.32141891,0,1.2330966,0.13991307,0
-0.00013395408,-3.1455505e-07,0,1.9148438,0,0
38.325542,0.23656133,0,2.0883994,0.053443257,0
13.782569,0.032793924,0,2.0818694,0.017655674,0
19.823872,-0.12717965,0,3.1689487,0.37659934,0
49.458305,0.61728525,0,0.10609079,0.15479089,0
58.969593,0.44515222,0,2.4820721,0.11638044,0
-2.4961669,-3.2087026,0,2.375833,0.7991631,0
-5.8867068,5.7318811,0,2.7109365,0.92834032,0
-4.3101926,4.3966742,0,2.7287662,0.96022618,0
-4.5701594,5.0541215,0,2.7386875,0.93970555,0
-0.00041169857,-2.695348e-06,0,0.75703126,0,0
49.159748,1.2583294,0,0.013005734,0.037500001,0
36.842285,-0.057172719,0,3.2471247,0.055195626,0
15.802124,-0.42537558,0,2.2938576,0.39490157,0
-3.583735,2.9907272,0,2.7007773,1.0088788,0
-3.5907977,7.4342198,0,2.7407095,0.78462231,0
50.746891,0.37519309,0,1.8826793,0.076424234,0
60.958256,-0.0063086492,0,1.7742133,0.24433038,0
-1.6133281,0.20974539,0,2.4970732,0.76588511,0
-4.1830525,2.9085169,0,2.6675444,1.0219042,0
59.17115,0.044902302,0,1.3855022,0.19722374,0
59.344658,0.073685877,0,1.41948,0.19206023,0
-3.3377535,9.5205107,0,2.78391,0.76654774,0
5.387589,-0.7408852,0,2.5119946,0.52142143,0
-5.2285848,-1.736928,0,2.4179142,0.8989132,0
-2.7842121,6.8353353,0,2.8228433,0.82501721,0
55.168701,0.73887396,0,0.54149985,0.1111896,0
55.867142,0.49632937,0,1.0775293,0.083921224,0
47.51762,0.35813791,0,1.0858152,0.058446363,0
65.322113,-0.28492129,0,3.4297066,0.22534496,0
65.233231,-0.31171411,0,3.4037228,0.22643566,0
52.359852,0.084964529,0,1.9068218,0.32052571,0
16.769783,-0.055656977,0,0.80804533,0.38447788,0
56.889572,0.16589764,0,2.3716943,0.30253232,0
58.485474,0.16360472,0,1.2210381,0.1718574,0
-0.661686,-2.2568316,0,2.043016,0.80018723,0
62.893391,0.42546731,0,2.5117805,0.18378522,0
62.755798,0.44464591,0,2.486378,0.17131582,0
61.913322,0.49887541,0,2.1250424,0.1591156,0
49.535858,-1.3525772,0,0.28137329,0.35999751,0
27.501324,-0.3679316,0,0.2929064,0.38212049,0
16.735228,0.033665642,0,1.6047463,0.019148974,0
0.33927602,-4.2189174,0,2.1524017,0.67014831,0
53.521717,-0.6259079,0,0.42334288,0.26966846,0
37.537651,0.56693089,0,2.0104315,0.35153893,0
55.346642,-0.13219719,0,0.70547241,0.22089925,0
52.11475,0.67164475,0,0.29620844,0.14517559,0
55.00692,-0.97015601,0,0.48207328,0.31647065,0
55.120705,0.38458362,0,2.5125978,0.099048093,0
64.336327,-0.28496826,0,3.497498,0.24966431,0
-1.0678586,10.450889,0,2.8364592,0.69816321,0
63.410103,-0.30845544,0,2.8732047,0.17674457,0
52.082119,-0.31610054,0,0.31870446,0.2312164,0
-4.9119897,3.061934,0,2.6477282,1.0178957,0
-0.66647989,-0.51530606,0,2.1252434,1.0698552,0
51.071682,0.40353462,0,1.1330773,0.067467958,0
42.252083,0.38245589,0,0.77917385,0.043802414,0
59.130112,0.38421595,0,2.69384,0.2879557,0
-3.9607878,0.13612053,0,2.4553053,1.0973916,0
61.520649,0.50674754,0,1.9947295,0.14758553,0
33.568531,-0.087326251,0,3.7808464,0.35183516,0
30.945131,-0.039845955,0,2.7982786,0.046622291,0
33.267181,0.75547236,0,0.20268564,0.017946137,0
27.999037,0.001502873,0,2.744185,0.041695789,0
55.465836,0.68452245,0,0.77041,0.077322945,0
-3.0278037,0.88044214,0,2.5482774,1.1073108,0
58.763584,0.14037766,0,1.2856454,0.17664693,0
58.951672,0.23974271,0,1.2861406,0.15550384,0
-4.7574186,6.3769684,0,2.7093968,0.82685006,0
-4.5662379,7.8191042,0,2.7423615,0.8118394,0
-5.1465282,7.8600006,0,2.7420447,0.83204806,0
53.854023,0.40239346,0,0.48314962,0.15569273,0
33.756714,-0.093416952,0,3.137532,0.050029058,0
57.366283,-0.50070447,0,0.98593611,0.29521444,0
53.591942,-1.0548884,0,0.35529315,0.30380824,0
-5.5879126,-2.6269968,0,2.348875,0.97408026,0
63.1828,-0.011201357,0,2.7709336,0.18823318,0
1.5078578,1.530432,0,2.572969,0.66530192,0
2.0986748,1.315491,0,2.5693569,0.64634067,0
2.2590528,1.505335,0,2.5888765,0.63376856,0
58.964172,0.40053701,0,1.6607645,0.10900842,0
54.96904,0.37054631,0,1.6517004,0.086647645,0
31.493322,0.39105517,0,2.6041415,0.36855903,0
4.8999891,0.3719075,0,2.6358702,0.4974629,0
56.294361,-0.61302805,0,0.83189642,0.30990276,0
-4.0703316,8.9936724,0,2.7712274,0.79281002,0
61.699459,0.33883837,0,2.0162327,0.22641766,0
51.533531,-0.79923272,0,0.24525118,0.26637778,0
2.8040757,1.2220334,0,2.5841103,0.61454403,0
30.238329,0.13581046,0,2.250226,0.041991957,0
-3.3299274,4.0710244,0,2.7611952,0.94653326,0
64.836403,-0.32439736,0,3.2424684,0.18003371,0
17.115412,-0.024295451,0,1.559086,0.38064826,0
14.401722,-0.028181447,0,3.4747913,0.38144103,0
42.904572,-0.22067721,0,1.3404416,0.34615254,0
37.174778,-0.20780395,0,1.0947229,0.35808128,0
53.382545,-0.081534453,0,0.45551434,0.21150377,0
57.376621,-0.078934677,0,1.0361949,0.21652296,0
-1.5134637,2.5988712,0,2.6181927,0.76373792,0
47.642025,-0.89488631,0,2.9626625,0.33151823,0
56.770802,-0.32640719,0,1.4503912,0.30550069,0
55.491982,-0.25666621,0,0.71267378,0.23917215,0
30.638601,0.12213343,0,1.3285444,0.034793712,0
25.905817,0.086924724,0,2.4932761,0.037191484,0
63.246254,-0.60417634,0,2.8846118,0.23378651,0
-0.92050046,-3.9800546,0,2.1318872,0.77270681,0
61.955139,0.36265376,0,2.1328864,0.21656722,0
46.459866,0.332133,0,2.0959005,0.334254,0
51.268837,0.46268252,0,0.24490835,0.16664304,0
-0.51562017,-1.1339084,0,2.0049982,0.87939501,0
52.041161,-0.21405166,0,2.9569848,0.091383688,0
66.080032,-0.13339111,0,3.6098616,0.20790713,0
14.418193,-0.060116813,0,3.2011821,0.38297865,0
-2.1109304,1.3720322,0,2.6638963,1.0732414,0
65.59304,-0.042191625,0,3.6050053,0.17108962,0
66.007683,-0.10137221,0,3.5864453,0.19171174,0
64.751396,-0.014622915,0,3.5845549,0.15566032,0
51.157642,0.32687354,0,1.6725221,0.074854501,0
16.820948,0.04061152,0,1.3619683,0.01824639,0
29.405157,0.40746889,0,0.29510835,0.01872083,0
30.973377,0.49608859,0,0.26839057,0.018980369,0
53.873135,1.6516538,0,0.28399795,0.049950399,0
60.145454,0.3045443,0,2.6664162,0.12652358,0
31.50573,-0.54965675,0,0.2539908,0.38043961,0
12.215014,0.023858856,0,2.1173923,0.015762255,0
64.884232,-0.43177223,0,3.1995082,0.19949639,0
12.609011,0.021233806,0,2.3554637,0.017188374,0
57.363579,0.56626391,0,0.93896806,0.098249458,0
59.389515,0.2363825,0,2.6976831,0.12160688,0
0.92420232,2.38241,0,2.6253028,0.67291814,0
28.697832,0.13821043,0,2.0644989,0.037992083,0
6.9097271,-1.0654773,0,2.4693615,0.46086892,0
-3.2453227,-1.0472111,0,2.3236759,1.0817168,0
3.4263189,3.4217172,0,2.7317545,0.50796789,0
-4.5181141,1.0162255,0,2.5273738,1.0784836,0
-4.1167316,1.1941737,0,2.5496047,1.0826638,0
-4.7136364,0.68285769,0,2.4995866,1.0776739,0
-3.3850074,0.74385786,0,2.5224922,1.1054544,0
53.456978,1.0286906,0,0.3451688,0.10625694,0
-2.1468794,-0.72065067,0,2.2962806,1.1075189,0
0.32372501,-1.4746706,0,1.9828007,0.57541662,0
57.222988,0.24518849,0,1.968345,0.30195475,0
58.789959,-0.18388174,0,1.2798632,0.24187954,0
53.835255,0.34847224,0,1.5548142,0.081424519,0
59.708687,-0.15165295,0,1.7379956,0.28253216,0
60.169849,-0.15185682,0,1.7208061,0.27477708,0
52.578766,0.034265641,0,3.5319433,0.090606436,0
44.003323,0.038505085,0,3.542727,0.069195531,0
-4.9928212,3.6466672,0,2.6339314,0.85827041,0
61.336147,0.40144181,0,1.8707045,0.15778384,0
58.068325,0.43936008,0,1.2621741,0.1017566,0
59.026505,0.37366086,0,1.2668978,0.1262511,0
45.877281,-0.033920646,0,3.3455784,0.073512748,0
62.54324,-0.21474645,0,2.8677204,0.15137626,0
49.851086,1.5051703,0,0.086241879,0.095181115,0
49.52803,1.4412214,0,0.067447096,0.090364464,0
61.868313,0.34340361,0,2.1069357,0.2288868,0
-5.4836755,2.6981742,0,2.6118698,1.0241126,0
50.708374,-0.19062407,0,3.6788223,0.31719473,0
59.211346,-0.036928438,0,1.3917968,0.21446683,0
53.708275,-1.7536051,0,0.2507894,0.34271386,0
51.646317,-1.7917994,0,0.21820459,0.35985959,0
3.6266623,13.070333,0,2.8179402,0.52303445,0
2.7227843,12.512414,0,2.8308973,0.55139214,0
7.453877,11.002146,0,2.7965963,0.42571071,0
60.913097,0.20716338,0,2.222254,0.27198163,0
49.500977,-0.22245394,0,1.5594912,0.33019489,0
40.423126,-0.14020184,0,3.1038358,0.062762909,0
63.079773,0.20897578,0,2.7064576,0.18519095,0
63.095409,0.12228177,0,2.7357125,0.18255758,0
1.8919259,-1.5256789,0,2.0802901,0.42886692,0
50.438602,-1.4119201,0,0.130942,0.30090991,0
-5.8404894,-2.3894997,0,2.3733368,0.95799071,0
64.539017,0.0046906741,0,3.6206439,0.15177101,0
-2.7460756,-0.55874044,0,2.3536806,1.110728,0
56.709797,-0.58007979,0,0.80667424,0.29521325,0
56.619133,-0.59832376,0,0.78806221,0.2971949,0
53.127819,-0.59618163,0,0.8016578,0.33061519,0
61.886337,0.45560867,0,2.0804744,0.18172492,0
61.808102,0.35473192,0,2.0719376,0.22516428,0
-1.2796015,1.603332,0,2.7799852,0.98336005,0
59.279446,-0.064997718,0,1.826526,0.28853738,0
57.624615,-0.11156827,0,1.7975032,0.29997787,0
24.347116,-0.22765306,0,0.38628137,0.38239977,0
22.719519,-0.12804686,0,0.61662829,0.38046372,0
60.450642,0.19294959,0,1.6494217,0.17748708,0
51.032967,-0.75023329,0,2.8228624,0.32056934,0
57.256916,0.54110682,0,1.003922,0.094687164,0
5.0397859,-2.0996678,0,2.37116,0.49879855,0
3.6813529,0.65450352,0,2.5708313,0.58393985,0
3.5644584,0.8864044,0,2.5985377,0.57229525,0
-6.6729388,4.8910623,0,2.6568305,0.9096418,0
51.767372,1.9782667,0,0.14752662,0.076522671,0
62.23103,0.45025325,0,2.2374392,0.16954005,0
59.964767,0.24499284,0,1.5102617,0.1580444,0
53.460728,-0.21692385,0,3.101198,0.094872698,0
-4.1107664,3.7078404,0,2.7108319,0.98559558,0
32.80233,0.14050393,0,1.7099843,0.04083186,0
0.027124574,-4.2339387,0,2.1460001,0.69351387,0
37.261658,0.283705,0,0.81056285,0.037510816,0
52.248177,-0.95862466,0,0.28001487,0.28349504,0
33.345253,0.13395959,0,1.5743687,0.040503386,0
38.596386,-0.45727116,0,0.50824201,0.36615402,0
50.45496,-0.14655647,0,0.19144438,0.21455605,0
50.366089,-0.59206927,0,0.17429899,0.24695981,0
13.014975,-0.077897169,0,3.074347,0.3858805,0
32.731499,-0.4359237,0,3.0708294,0.36058396,0
30.829788,-0.36209932,0,3.1001306,0.36283705,0
61.893387,-0.13772663,0,2.8431127,0.14276747,0
33.539696,-0.25344321,0,3.2718709,0.35581416,0
56.583942,0.60555869,0,0.74068713,0.1118306,0
1.0246489,-2.446321,0,2.1181424,0.49617764,0
12.334416,-0.3363421,0,2.5571988,0.4216626,0
59.187553,-0.25456205,0,1.3433096,0.25915185,0
-1.320088,6.5982189,0,2.8546247,0.75851524,0
5.798811,-1.5577527,0,2.3674905,0.45923975,0
30.798767,-0.11230545,0,1.3263396,0.36469486,0
59.627777,0.16879767,0,2.2775033,0.2859776,0
56.550858,0.41070876,0,1.3563105,0.090664573,0
48.856449,0.31591752,0,1.3486384,0.065129057,0
56.632275,-0.68037874,0,3.140842,0.30116841,0
56.404263,-0.52334481,0,3.2639318,0.30139312,0
61.08112,0.45599824,0,2.5265546,0.13323404,0
58.593548,0.41687328,0,2.5463157,0.11507235,0
61.04425,0.43722454,0,2.5624776,0.13315804,0
56.338081,-0.43521208,0,1.1663687,0.30961701,0
26.489702,-0.29762679,0,0.33012748,0.38193691,0
53.16848,-0.66316873,0,0.71608192,0.33240372,0
-0.63962615,-1.9537408,0,2.0301332,0.81719613,0
-9.8198291e-07,4.8743477e-06,0,1.9180905,0.5673992,0
49.869801,0.31379023,0,1.4606361,0.068961516,0
0.12849842,-0.84790498,0,2.4607844,0.71849537,0
10.746181,0.007566575,0,2.6506336,0.015366851,0
33.079742,0.076745488,0,2.6577783,0.049875498,0
13.295386,0.0065606181,0,2.6713755,0.019088697,0
-5.1966124,-2.6272044,0,2.3810585,0.90543318,0
